8.199999999999999289e+00,4.433760683760000099e+00
8.300000000000000711e+00,4.623015873019999944e+00
8.400000000000000355e+00,5.004578754579999789e+00
8.500000000000000000e+00,4.732905982910000198e+00
8.599999999999999645e+00,3.975885225889999930e+00
8.699999999999999289e+00,3.963675213680000198e+00
8.800000000000000711e+00,4.555860805860000085e+00
8.900000000000000355e+00,4.964896214900000437e+00
9.000000000000000000e+00,4.198717948719999704e+00
9.099999999999999645e+00,3.255494505490000190e+00
9.199999999999999289e+00,3.463064713060000077e+00
9.300000000000000711e+00,4.766483516480000127e+00
9.400000000000000355e+00,4.751221001220000240e+00
9.500000000000000000e+00,3.472222222220000099e+00
9.599999999999999645e+00,2.562576312580000071e+00
9.699999999999999289e+00,3.435592185590000014e+00
9.800000000000000711e+00,4.919108669109999887e+00
9.900000000000000355e+00,4.351343101340000352e+00
1.000000000000000000e+01,2.519841269840000120e+00
1.009999999999999964e+01,2.260378510379999817e+00
1.019999999999999929e+01,3.713369963369999915e+00
1.030000000000000071e+01,4.888583638580000112e+00
1.040000000000000036e+01,3.594322344320000084e+00
1.050000000000000000e+01,1.869658119659999951e+00
1.059999999999999964e+01,2.318376068380000099e+00
1.069999999999999929e+01,4.317765567770000423e+00
1.080000000000000071e+01,4.470390720390000183e+00
1.090000000000000036e+01,2.528998779000000141e+00
1.100000000000000000e+01,1.558302808299999898e+00
1.109999999999999964e+01,2.858669108670000014e+00
1.119999999999999929e+01,4.842796092799999563e+00
1.130000000000000071e+01,3.789682539679999795e+00
1.140000000000000036e+01,1.469780219780000063e+00
1.150000000000000000e+01,1.292735042739999951e+00
1.159999999999999964e+01,3.432539682539999859e+00
1.169999999999999929e+01,4.894688644690000423e+00
1.180000000000000071e+01,2.864774114769999880e+00
1.190000000000000036e+01,5.235042735039999728e-01
1.200000000000000000e+01,1.332417582419999968e+00
1.209999999999999964e+01,3.899572649570000049e+00
1.219999999999999929e+01,4.394078144079999859e+00
1.230000000000000071e+01,1.802503052500000091e+00
1.240000000000000036e+01,-1.053113553109999989e-01
1.250000000000000000e+01,1.280525030529999997e+00
1.259999999999999964e+01,4.052197802200000254e+00
1.269999999999999929e+01,3.777472527470000063e+00
1.280000000000000071e+01,1.359890109890000032e+00
1.290000000000000036e+01,-3.006715506720000208e-01
1.300000000000000000e+01,1.140109890109999968e+00
1.309999999999999964e+01,3.731684981679999957e+00
1.319999999999999929e+01,3.313492063490000028e+00
1.330000000000000071e+01,8.775946275949999542e-01
1.340000000000000036e+01,-2.609890109890000143e-01
1.350000000000000000e+01,1.039377289379999958e+00
1.359999999999999964e+01,3.276862026859999943e+00
1.369999999999999929e+01,2.782356532360000134e+00
1.380000000000000071e+01,7.249694749689999940e-01
1.390000000000000036e+01,-8.089133089130000343e-02
1.400000000000000000e+01,1.167582417580000032e+00
1.409999999999999964e+01,2.843406593410000127e+00
1.419999999999999929e+01,2.235958485959999908e+00
1.430000000000000071e+01,6.883394383390000204e-01
1.440000000000000036e+01,4.929792429789999764e-01
1.450000000000000000e+01,1.561355311360000053e+00
1.459999999999999964e+01,2.281746031750000014e+00
1.469999999999999929e+01,1.750610500609999898e+00
1.480000000000000071e+01,8.867521367520000419e-01
1.490000000000000036e+01,1.460622710620000042e+00
1.500000000000000000e+01,2.077228327229999838e+00
1.509999999999999964e+01,1.842185592190000110e+00
1.519999999999999929e+01,1.344627594629999923e+00
1.530000000000000071e+01,1.555250305249999965e+00
1.540000000000000036e+01,2.309218559220000078e+00
1.550000000000000000e+01,2.590048840050000134e+00
1.559999999999999964e+01,1.561355311360000053e+00
1.569999999999999929e+01,1.228632478630000024e+00
1.580000000000000071e+01,2.278693528689999859e+00
1.590000000000000036e+01,3.350122100120000113e+00
1.600000000000000000e+01,2.800671550670000176e+00
1.610000000000000142e+01,1.289682539680000017e+00
1.619999999999999929e+01,1.399572649570000049e+00
1.630000000000000071e+01,3.218864468860000105e+00
1.639999999999999858e+01,4.177350427350000395e+00
1.650000000000000000e+01,2.822039072039999930e+00
1.660000000000000142e+01,1.259157509160000021e+00
1.669999999999999929e+01,1.762820512820000074e+00
1.680000000000000071e+01,3.927045177050000113e+00
1.689999999999999858e+01,4.485653235650000070e+00
1.700000000000000000e+01,2.208485958489999845e+00
1.710000000000000142e+01,1.155372405370000077e+00
1.719999999999999929e+01,2.376373626369999936e+00
1.730000000000000071e+01,4.586385836389999859e+00
1.739999999999999858e+01,4.119352869350000113e+00
1.750000000000000000e+01,1.405677655679999916e+00
1.760000000000000142e+01,8.745421245419999767e-01
1.769999999999999929e+01,2.986874236869999866e+00
1.780000000000000071e+01,4.937423687419999929e+00
1.789999999999999858e+01,3.362332112329999845e+00
1.800000000000000000e+01,5.540293040289999693e-01
