8.099999999999999645e+00,3.899572649570000049e+00
8.199999999999999289e+00,2.672466422469999880e+00
8.300000000000000711e+00,8.318070818070000261e-01
8.400000000000000355e+00,7.585470085469999679e-01
8.500000000000000000e+00,2.538156288160000162e+00
8.599999999999999645e+00,3.673687423690000120e+00
8.699999999999999289e+00,4.445970695969999831e+00
8.800000000000000711e+00,2.996031746029999887e+00
8.900000000000000355e+00,1.637667887669999933e+00
9.000000000000000000e+00,4.807692307690000222e-01
9.099999999999999645e+00,8.226495726500000494e-01
9.199999999999999289e+00,3.334859584859999782e+00
9.300000000000000711e+00,4.339133089129999732e+00
9.400000000000000355e+00,4.152930402930000042e+00
9.500000000000000000e+00,2.092490842490000169e+00
9.599999999999999645e+00,1.054639804640000067e+00
9.699999999999999289e+00,9.264346764349999930e-01
9.800000000000000711e+00,1.771978021980000095e+00
9.900000000000000355e+00,4.162087912089999620e+00
1.000000000000000000e+01,4.473443223440000338e+00
1.009999999999999964e+01,3.527167277169999782e+00
1.019999999999999929e+01,1.417887667890000092e+00
1.030000000000000071e+01,1.228632478630000024e+00
1.040000000000000036e+01,2.037545787550000043e+00
1.050000000000000000e+01,2.770146520149999958e+00
1.059999999999999964e+01,4.351343101340000352e+00
1.069999999999999929e+01,4.049145299150000099e+00
1.080000000000000071e+01,3.081501831499999788e+00
1.090000000000000036e+01,1.619352869349999891e+00
1.100000000000000000e+01,1.622405372410000046e+00
1.109999999999999964e+01,2.528998779000000141e+00
1.119999999999999929e+01,3.179181929179999866e+00
1.130000000000000071e+01,3.801892551889999972e+00
1.140000000000000036e+01,3.392857142860000064e+00
1.150000000000000000e+01,2.507631257629999944e+00
1.159999999999999964e+01,1.710927960930000102e+00
1.169999999999999929e+01,1.692612942610000060e+00
1.180000000000000071e+01,2.452686202689999817e+00
1.190000000000000036e+01,2.626678876680000219e+00
1.200000000000000000e+01,3.105921855920000141e+00
1.209999999999999964e+01,2.702991452990000099e+00
1.219999999999999929e+01,2.281746031750000014e+00
1.230000000000000071e+01,1.631562881560000067e+00
1.240000000000000036e+01,1.359890109890000032e+00
1.250000000000000000e+01,1.921550671549999922e+00
1.259999999999999964e+01,2.061965811969999951e+00
1.269999999999999929e+01,2.443528693529999796e+00
1.280000000000000071e+01,2.235958485959999908e+00
1.290000000000000036e+01,1.677350427349999951e+00
1.300000000000000000e+01,1.115689865690000060e+00
1.309999999999999964e+01,7.890720390719999644e-01
1.319999999999999929e+01,1.607142857139999936e+00
1.330000000000000071e+01,2.205433455430000134e+00
1.340000000000000036e+01,2.406898656900000155e+00
1.350000000000000000e+01,1.555250305249999965e+00
1.359999999999999964e+01,1.008852258849999961e+00
1.369999999999999929e+01,2.060439560439999984e-01
1.380000000000000071e+01,4.655067155070000129e-01
1.390000000000000036e+01,2.110805860810000212e+00
1.400000000000000000e+01,2.867826617830000036e+00
1.409999999999999964e+01,2.611416361419999888e+00
1.419999999999999929e+01,8.379120879120000032e-01
1.430000000000000071e+01,1.449938949940000055e-01
1.440000000000000036e+01,1.327838827839999958e-01
1.450000000000000000e+01,9.386446886449999472e-01
1.459999999999999964e+01,3.316544566540000183e+00
1.469999999999999929e+01,3.951465201470000022e+00
1.480000000000000071e+01,2.815934065930000063e+00
1.490000000000000036e+01,3.708791208789999905e-01
1.500000000000000000e+01,-2.884615384620000111e-01
1.509999999999999964e+01,8.470695970699999577e-01
1.519999999999999929e+01,2.092490842490000169e+00
1.530000000000000071e+01,4.497863247859999802e+00
1.540000000000000036e+01,4.381868131870000127e+00
1.550000000000000000e+01,2.528998779000000141e+00
1.559999999999999964e+01,1.846764346760000064e-01
1.569999999999999929e+01,-3.815628815629999726e-02
1.580000000000000071e+01,1.683455433460000039e+00
1.590000000000000036e+01,3.304334554330000007e+00
1.600000000000000000e+01,5.035103785099999563e+00
1.610000000000000142e+01,3.948412698409999866e+00
1.619999999999999929e+01,1.738400488399999944e+00
1.630000000000000071e+01,4.731379731379999759e-02
1.639999999999999858e+01,2.884615384620000111e-01
1.650000000000000000e+01,2.632783882780000084e+00
1.660000000000000142e+01,3.985042735039999950e+00
1.669999999999999929e+01,4.687118437119999648e+00
1.680000000000000071e+01,2.901404151399999964e+00
1.689999999999999858e+01,1.262210012209999954e+00
1.700000000000000000e+01,2.335164835159999897e-01
1.710000000000000142e+01,6.150793650789999623e-01
1.719999999999999929e+01,2.953296703299999937e+00
1.730000000000000071e+01,3.783577533579999930e+00
1.739999999999999858e+01,3.872100122099999986e+00
1.750000000000000000e+01,2.196275946280000113e+00
1.760000000000000142e+01,1.195054945050000095e+00
1.769999999999999929e+01,4.044566544570000199e-01
1.780000000000000071e+01,9.020146520149999736e-01
1.789999999999999858e+01,2.467948717950000148e+00
1.800000000000000000e+01,3.221916971919999817e+00
