5.099999999999999645e+00,4.888583638580000112e+00
5.200000000000000178e+00,4.769536019540000282e+00
5.299999999999999822e+00,4.778693528689999859e+00
5.400000000000000355e+00,4.903846153850000000e+00
5.500000000000000000e+00,4.980158730160000324e+00
5.599999999999999645e+00,4.949633699629999661e+00
5.700000000000000178e+00,4.784798534800000169e+00
5.799999999999999822e+00,4.693223443219999957e+00
5.900000000000000355e+00,4.827533577529999675e+00
6.000000000000000000e+00,4.949633699629999661e+00
6.099999999999999645e+00,4.958791208790000127e+00
6.200000000000000178e+00,4.833638583639999986e+00
6.299999999999999822e+00,4.674908424909999916e+00
6.400000000000000355e+00,4.729853479850000042e+00
6.500000000000000000e+00,4.855006105010000184e+00
6.599999999999999645e+00,5.044261294260000028e+00
6.700000000000000178e+00,4.925213675210000197e+00
6.799999999999999822e+00,4.681013431010000225e+00
6.900000000000000355e+00,4.662698412700000183e+00
7.000000000000000000e+00,4.818376068380000099e+00
7.099999999999999645e+00,4.955738705739999972e+00
7.200000000000000178e+00,4.909951159950000310e+00
7.299999999999999822e+00,4.726800976799999887e+00
7.400000000000000355e+00,4.659645909650000029e+00
7.500000000000000000e+00,4.742063492059999774e+00
7.599999999999999645e+00,4.766483516480000127e+00
7.700000000000000178e+00,4.702380952380000423e+00
7.799999999999999822e+00,4.644383394380000141e+00
7.900000000000000355e+00,4.571123321119999972e+00
8.000000000000000000e+00,4.705433455429999690e+00
8.099999999999999645e+00,4.580280830280000437e+00
8.199999999999999289e+00,4.259768009770000141e+00
8.300000000000000711e+00,4.104090354090000226e+00
8.400000000000000355e+00,4.201770451769999859e+00
8.500000000000000000e+00,4.668803418799999605e+00
8.599999999999999645e+00,4.589438339440000014e+00
8.699999999999999289e+00,3.881257631260000007e+00
8.800000000000000711e+00,3.228021978020000127e+00
8.900000000000000355e+00,3.258547008549999902e+00
9.000000000000000000e+00,4.265873015869999563e+00
9.099999999999999645e+00,4.720695970699999577e+00
9.199999999999999289e+00,3.820207570210000014e+00
9.300000000000000711e+00,2.608363858360000176e+00
9.400000000000000355e+00,2.074175824180000127e+00
9.500000000000000000e+00,3.166971916970000134e+00
9.599999999999999645e+00,4.485653235650000070e+00
9.699999999999999289e+00,4.247557997560000409e+00
9.800000000000000711e+00,2.693833943830000077e+00
9.900000000000000355e+00,1.307997558000000060e+00
1.000000000000000000e+01,1.927655677660000011e+00
1.009999999999999964e+01,3.887362637359999873e+00
1.019999999999999929e+01,4.644383394380000141e+00
1.030000000000000071e+01,3.231074481069999838e+00
1.040000000000000036e+01,1.167582417580000032e+00
1.050000000000000000e+01,1.100427350429999951e+00
1.059999999999999964e+01,3.163919413919999979e+00
1.069999999999999929e+01,4.632173382170000409e+00
1.080000000000000071e+01,3.850732600729999788e+00
1.090000000000000036e+01,1.771978021980000095e+00
1.100000000000000000e+01,9.325396825399999701e-01
1.109999999999999964e+01,2.428266178269999909e+00
1.119999999999999929e+01,4.140720390720000310e+00
1.130000000000000071e+01,4.378815628819999972e+00
1.140000000000000036e+01,2.828144078139999795e+00
1.150000000000000000e+01,1.198107448110000028e+00
1.159999999999999964e+01,1.823870573870000067e+00
1.169999999999999929e+01,3.600427350429999951e+00
1.180000000000000071e+01,4.693223443219999957e+00
1.190000000000000036e+01,3.704212454209999894e+00
1.200000000000000000e+01,1.549145299150000099e+00
1.209999999999999964e+01,1.320207570210000014e+00
1.219999999999999929e+01,2.916666666669999852e+00
1.230000000000000071e+01,4.464285714289999873e+00
1.240000000000000036e+01,4.241452991450000098e+00
1.250000000000000000e+01,2.431318681320000064e+00
1.259999999999999964e+01,1.704822954820000014e+00
1.269999999999999929e+01,2.116910866910000077e+00
1.280000000000000071e+01,3.466117216119999789e+00
1.290000000000000036e+01,4.137667887670000155e+00
1.300000000000000000e+01,3.328754578749999915e+00
1.309999999999999964e+01,2.086385836389999859e+00
1.319999999999999929e+01,1.536935286939999923e+00
1.330000000000000071e+01,2.318376068380000099e+00
1.340000000000000036e+01,3.487484737479999986e+00
1.350000000000000000e+01,3.423382173379999838e+00
1.359999999999999964e+01,2.379426129430000092e+00
1.369999999999999929e+01,1.793345543350000071e+00
1.380000000000000071e+01,1.692612942610000060e+00
1.390000000000000036e+01,2.507631257629999944e+00
1.400000000000000000e+01,2.727411477410000007e+00
1.409999999999999964e+01,2.290903540900000035e+00
1.419999999999999929e+01,1.799450549449999937e+00
1.430000000000000071e+01,1.478937728940000085e+00
1.440000000000000036e+01,1.994810744810000092e+00
1.450000000000000000e+01,2.400793650789999845e+00
1.459999999999999964e+01,1.921550671549999922e+00
1.469999999999999929e+01,1.417887667890000092e+00
1.480000000000000071e+01,1.253052503049999933e+00
1.490000000000000036e+01,1.771978021980000095e+00
1.500000000000000000e+01,2.477106227110000169e+00
1.509999999999999964e+01,2.022283272280000155e+00
1.519999999999999929e+01,1.283577533579999930e+00
1.530000000000000071e+01,6.852869352870000208e-01
1.540000000000000036e+01,1.079059829059999975e+00
1.550000000000000000e+01,2.666361416360000014e+00
1.559999999999999964e+01,3.087606837610000099e+00
1.569999999999999929e+01,1.695665445669999993e+00
1.580000000000000071e+01,3.525641025640000037e-01
1.590000000000000036e+01,4.929792429789999764e-01
1.600000000000000000e+01,2.177960927960000070e+00
1.610000000000000142e+01,3.606532356529999817e+00
1.619999999999999929e+01,2.974664224660000134e+00
1.630000000000000071e+01,1.237789987790000046e+00
1.639999999999999858e+01,1.526251526249999910e-03
1.650000000000000000e+01,1.222527472529999937e+00
1.660000000000000142e+01,3.344017094019999803e+00
1.669999999999999929e+01,4.247557997560000409e+00
1.680000000000000071e+01,2.739621489620000183e+00
1.689999999999999858e+01,3.250915750919999847e-01
1.700000000000000000e+01,4.685592185590000125e-01
1.710000000000000142e+01,2.745726495730000050e+00
1.719999999999999929e+01,4.800061050060000056e+00
1.730000000000000071e+01,4.195665445670000437e+00
1.739999999999999858e+01,1.381257631260000007e+00
1.750000000000000000e+01,5.876068376070000543e-01
1.760000000000000142e+01,1.875763125760000039e+00
1.769999999999999929e+01,4.064407814409999986e+00
1.780000000000000071e+01,4.925213675210000197e+00
1.789999999999999858e+01,2.959401709399999802e+00
1.800000000000000000e+01,1.018009768009999982e+00
