1.630000000000000071e+01,4.974053724050000014e+00
1.639999999999999858e+01,5.025946275949999986e+00
1.650000000000000000e+01,5.013736263740000254e+00
1.660000000000000142e+01,4.934371184369999774e+00
1.669999999999999929e+01,4.897741147739999690e+00
1.680000000000000071e+01,4.781746031750000014e+00
1.689999999999999858e+01,4.913003662999999577e+00
1.700000000000000000e+01,4.937423687419999929e+00
1.710000000000000142e+01,4.995421245420000211e+00
1.719999999999999929e+01,4.873321123320000225e+00
1.730000000000000071e+01,4.677960927960000070e+00
1.739999999999999858e+01,4.418498168500000212e+00
1.750000000000000000e+01,4.342185592189999888e+00
1.760000000000000142e+01,4.387973137970000437e+00
1.769999999999999929e+01,4.439865689870000409e+00
1.780000000000000071e+01,4.522283272280000155e+00
1.789999999999999858e+01,4.241452991450000098e+00
1.800000000000000000e+01,3.844627594629999923e+00
