1.319999999999999929e+01,2.492368742370000056e+00
1.330000000000000071e+01,-5.036630036630000001e-02
1.340000000000000036e+01,-1.388888888890000006e-01
1.350000000000000000e+01,2.794566544569999866e+00
1.359999999999999964e+01,3.942307692310000000e+00
1.369999999999999929e+01,1.152319902319999922e+00
1.380000000000000071e+01,-5.631868131870000349e-01
1.390000000000000036e+01,1.210317460319999983e+00
1.400000000000000000e+01,4.268925518929999718e+00
1.409999999999999964e+01,3.359279609280000134e+00
1.419999999999999929e+01,-2.594627594630000145e-02
1.430000000000000071e+01,-2.594627594630000145e-02
1.440000000000000036e+01,3.331807081810000071e+00
1.450000000000000000e+01,4.647435897440000296e+00
1.459999999999999964e+01,1.524725274729999969e+00
1.469999999999999929e+01,-4.502442002440000257e-01
1.480000000000000071e+01,1.952075702079999919e+00
1.490000000000000036e+01,4.754273504270000394e+00
1.500000000000000000e+01,3.066239316239999901e+00
1.509999999999999964e+01,1.510989010990000103e-01
1.519999999999999929e+01,1.188949938950000007e+00
1.530000000000000071e+01,4.424603174599999633e+00
1.540000000000000036e+01,4.076617826619999718e+00
1.550000000000000000e+01,1.216422466420000070e+00
1.559999999999999964e+01,8.348595848600000036e-01
1.569999999999999929e+01,3.859890109889999810e+00
1.580000000000000071e+01,4.699328449330000268e+00
1.590000000000000036e+01,2.061965811969999951e+00
1.600000000000000000e+01,1.027167277170000004e+00
1.610000000000000142e+01,3.212759462759999796e+00
1.619999999999999929e+01,4.885531135529999958e+00
1.630000000000000071e+01,3.105921855920000141e+00
1.639999999999999858e+01,1.588827838829999894e+00
1.650000000000000000e+01,2.779304029299999979e+00
1.660000000000000142e+01,4.812271062269999788e+00
1.669999999999999929e+01,4.201770451769999859e+00
1.680000000000000071e+01,2.330586080589999831e+00
1.689999999999999858e+01,2.605311355310000021e+00
1.700000000000000000e+01,4.500915750919999958e+00
1.710000000000000142e+01,4.882478632479999803e+00
1.719999999999999929e+01,3.386752136750000197e+00
1.730000000000000071e+01,3.050976800980000014e+00
1.739999999999999858e+01,4.168192918189999929e+00
1.750000000000000000e+01,5.032051282050000296e+00
1.760000000000000142e+01,4.278083028080000183e+00
1.769999999999999929e+01,3.667582417579999809e+00
1.780000000000000071e+01,4.104090354090000226e+00
1.789999999999999858e+01,4.919108669109999887e+00
1.800000000000000000e+01,4.870268620270000071e+00
