1.480000000000000071e+01,4.021672771669999591e+00
1.490000000000000036e+01,4.226190476190000211e+00
1.500000000000000000e+01,4.412393162389999901e+00
1.509999999999999964e+01,4.500915750919999958e+00
1.519999999999999929e+01,4.638278388279999831e+00
1.530000000000000071e+01,4.717643467640000310e+00
1.540000000000000036e+01,4.720695970699999577e+00
1.550000000000000000e+01,4.577228327230000282e+00
1.559999999999999964e+01,4.449023199019999986e+00
1.569999999999999929e+01,4.354395604399999620e+00
1.580000000000000071e+01,4.442918192919999676e+00
1.590000000000000036e+01,4.653540903539999718e+00
1.600000000000000000e+01,5.077838827839999958e+00
1.610000000000000142e+01,5.331196581200000395e+00
1.619999999999999929e+01,5.438034188029999605e+00
1.630000000000000071e+01,5.285409035409999845e+00
1.639999999999999858e+01,5.169413919410000169e+00
1.650000000000000000e+01,5.077838827839999958e+00
1.660000000000000142e+01,5.129731379729999929e+00
1.669999999999999929e+01,5.276251526250000268e+00
1.680000000000000071e+01,5.563186813189999746e+00
1.689999999999999858e+01,5.694444444440000197e+00
1.700000000000000000e+01,5.770757020759999634e+00
1.710000000000000142e+01,5.746336996340000169e+00
1.719999999999999929e+01,5.718864468859999661e+00
1.730000000000000071e+01,5.718864468859999661e+00
1.739999999999999858e+01,5.715811965810000395e+00
1.750000000000000000e+01,5.786019536020000409e+00
1.760000000000000142e+01,5.859279609279999690e+00
1.769999999999999929e+01,5.889804639800000352e+00
1.780000000000000071e+01,5.911172161169999661e+00
1.789999999999999858e+01,5.914224664219999816e+00
1.800000000000000000e+01,5.917277167279999972e+00
