4.799999999999999822e+00,5.892857142859999620e+00
4.900000000000000355e+00,5.859279609279999690e+00
5.000000000000000000e+00,5.871489621490000310e+00
5.099999999999999645e+00,5.880647130649999887e+00
5.200000000000000178e+00,5.877594627589999732e+00
5.299999999999999822e+00,5.825702075699999760e+00
5.400000000000000355e+00,5.746336996340000169e+00
5.500000000000000000e+00,5.615079365079999718e+00
5.599999999999999645e+00,5.532661782659999972e+00
5.700000000000000178e+00,5.499084249080000042e+00
5.799999999999999822e+00,5.654761904759999958e+00
5.900000000000000355e+00,5.654761904759999958e+00
6.000000000000000000e+00,5.526556776559999662e+00
6.099999999999999645e+00,5.273199023200000113e+00
6.200000000000000178e+00,5.013736263740000254e+00
6.299999999999999822e+00,4.940476190480000085e+00
6.400000000000000355e+00,4.937423687419999929e+00
6.500000000000000000e+00,5.218253968249999986e+00
6.599999999999999645e+00,5.303724053719999887e+00
6.700000000000000178e+00,5.111416361419999888e+00
6.799999999999999822e+00,4.662698412700000183e+00
6.900000000000000355e+00,4.510073260070000423e+00
7.000000000000000000e+00,4.342185592189999888e+00
7.099999999999999645e+00,4.433760683760000099e+00
7.200000000000000178e+00,4.507020757020000268e+00
7.299999999999999822e+00,4.577228327230000282e+00
7.400000000000000355e+00,4.400183150180000169e+00
7.500000000000000000e+00,4.357448107449999775e+00
7.599999999999999645e+00,4.241452991450000098e+00
7.700000000000000178e+00,4.131562881559999845e+00
7.799999999999999822e+00,3.750000000000000000e+00
7.900000000000000355e+00,3.536324786319999802e+00
8.000000000000000000e+00,3.438644688640000169e+00
8.099999999999999645e+00,3.725579975580000092e+00
8.199999999999999289e+00,4.055250305250000409e+00
8.300000000000000711e+00,4.430708180709999944e+00
8.400000000000000355e+00,4.213980463979999591e+00
8.500000000000000000e+00,3.069291819290000056e+00
8.599999999999999645e+00,2.303113553110000211e+00
8.699999999999999289e+00,1.997863247860000024e+00
8.800000000000000711e+00,3.121184371180000028e+00
8.900000000000000355e+00,3.695054945049999873e+00
9.000000000000000000e+00,4.623015873019999944e+00
9.099999999999999645e+00,3.939255189259999845e+00
9.199999999999999289e+00,2.736568986570000028e+00
9.300000000000000711e+00,1.347680097680000078e+00
9.400000000000000355e+00,1.195054945050000095e+00
9.500000000000000000e+00,2.702991452990000099e+00
9.599999999999999645e+00,4.110195360199999648e+00
9.699999999999999289e+00,4.855006105010000184e+00
9.800000000000000711e+00,3.331807081810000071e+00
9.900000000000000355e+00,2.440476190480000085e+00
1.000000000000000000e+01,1.134004884000000102e+00
1.009999999999999964e+01,1.414835164839999937e+00
1.019999999999999929e+01,2.406898656900000155e+00
1.030000000000000071e+01,4.647435897440000296e+00
1.040000000000000036e+01,4.842796092799999563e+00
1.050000000000000000e+01,3.435592185590000014e+00
1.059999999999999964e+01,2.266483516480000127e+00
1.069999999999999929e+01,1.683455433460000039e+00
1.080000000000000071e+01,2.226800976799999887e+00
1.090000000000000036e+01,2.956349206350000092e+00
1.100000000000000000e+01,4.769536019540000282e+00
1.109999999999999964e+01,4.861111111109999605e+00
1.119999999999999929e+01,3.997252747250000127e+00
1.130000000000000071e+01,2.593101343099999845e+00
1.140000000000000036e+01,2.519841269840000120e+00
1.150000000000000000e+01,3.334859584859999782e+00
1.159999999999999964e+01,4.256715506719999986e+00
1.169999999999999929e+01,4.995421245420000211e+00
1.180000000000000071e+01,4.684065934070000381e+00
1.190000000000000036e+01,4.354395604399999620e+00
1.200000000000000000e+01,3.524114774110000070e+00
1.209999999999999964e+01,3.807997557999999838e+00
1.219999999999999929e+01,4.375763125759999816e+00
1.230000000000000071e+01,5.138888888890000395e+00
1.240000000000000036e+01,5.282356532359999690e+00
1.250000000000000000e+01,4.806166056170000367e+00
1.259999999999999964e+01,4.574175824180000127e+00
1.269999999999999929e+01,4.522283272280000155e+00
1.280000000000000071e+01,4.897741147739999690e+00
1.290000000000000036e+01,5.148046398049999972e+00
1.300000000000000000e+01,5.398351648350000254e+00
1.309999999999999964e+01,5.306776556780000043e+00
1.319999999999999929e+01,5.105311355309999577e+00
1.330000000000000071e+01,5.038156288159999718e+00
1.340000000000000036e+01,5.245726495729999606e+00
1.350000000000000000e+01,5.550976800980000014e+00
1.359999999999999964e+01,5.630341880339999605e+00
1.369999999999999929e+01,5.569291819290000056e+00
1.380000000000000071e+01,5.367826617829999591e+00
1.390000000000000036e+01,5.380036630040000212e+00
1.400000000000000000e+01,5.483821733820000155e+00
1.409999999999999964e+01,5.651709401709999803e+00
1.419999999999999929e+01,5.731074481070000282e+00
1.430000000000000071e+01,5.651709401709999803e+00
1.440000000000000036e+01,5.618131868129999873e+00
1.450000000000000000e+01,5.569291819290000056e+00
1.459999999999999964e+01,5.663919413920000423e+00
1.469999999999999929e+01,5.782967032970000254e+00
1.480000000000000071e+01,5.801282051280000296e+00
1.490000000000000036e+01,5.758547008549999902e+00
1.500000000000000000e+01,5.651709401709999803e+00
1.509999999999999964e+01,5.651709401709999803e+00
1.519999999999999929e+01,5.764652014650000211e+00
1.530000000000000071e+01,5.865384615380000000e+00
1.540000000000000036e+01,5.889804639800000352e+00
1.550000000000000000e+01,5.779914529910000098e+00
1.559999999999999964e+01,5.740231990229999859e+00
1.569999999999999929e+01,5.688339438339999887e+00
1.580000000000000071e+01,5.755494505489999746e+00
1.590000000000000036e+01,5.828754578749999915e+00
1.600000000000000000e+01,5.868437118440000155e+00
1.610000000000000142e+01,5.822649572649999605e+00
1.619999999999999929e+01,5.712759462760000240e+00
1.630000000000000071e+01,5.691391941390000042e+00
1.639999999999999858e+01,5.731074481070000282e+00
1.650000000000000000e+01,5.844017094019999803e+00
1.660000000000000142e+01,5.868437118440000155e+00
1.669999999999999929e+01,5.837912087910000380e+00
1.680000000000000071e+01,5.782967032970000254e+00
1.689999999999999858e+01,5.728021978020000127e+00
1.700000000000000000e+01,5.734126984130000437e+00
1.710000000000000142e+01,5.767704517700000366e+00
1.719999999999999929e+01,5.837912087910000380e+00
1.730000000000000071e+01,5.847069597069999958e+00
1.739999999999999858e+01,5.816544566540000183e+00
1.750000000000000000e+01,5.743284493280000014e+00
1.760000000000000142e+01,5.740231990229999859e+00
1.769999999999999929e+01,5.786019536020000409e+00
1.780000000000000071e+01,5.840964590959999647e+00
1.789999999999999858e+01,5.889804639800000352e+00
1.800000000000000000e+01,5.889804639800000352e+00
