1.559999999999999964e+01,2.016178266179999845e+00
1.569999999999999929e+01,2.434371184370000218e+00
1.580000000000000071e+01,2.547313797310000183e+00
1.590000000000000036e+01,1.970390720389999961e+00
1.600000000000000000e+01,1.585775335779999962e+00
1.610000000000000142e+01,8.867521367520000419e-01
1.619999999999999929e+01,9.508547008550000124e-01
1.630000000000000071e+01,1.005799755800000028e+00
1.639999999999999858e+01,2.330586080589999831e+00
1.650000000000000000e+01,2.730463980460000162e+00
1.660000000000000142e+01,1.875763125760000039e+00
1.669999999999999929e+01,1.469780219780000063e+00
1.680000000000000071e+01,1.297313797309999905e-01
1.689999999999999858e+01,-7.478632478629999858e-02
1.700000000000000000e+01,-2.899877899880000040e-02
1.710000000000000142e+01,2.492368742370000056e+00
1.719999999999999929e+01,3.084554334549999943e+00
1.730000000000000071e+01,2.876984126980000056e+00
1.739999999999999858e+01,1.967338217340000028e+00
1.750000000000000000e+01,3.739316239320000235e-01
1.760000000000000142e+01,-7.799145299149999877e-01
1.769999999999999929e+01,-6.059218559219999856e-01
1.780000000000000071e+01,2.251221001219999795e+00
1.789999999999999858e+01,3.166971916970000134e+00
1.800000000000000000e+01,4.186507936509999972e+00
