9.199999999999999289e+00,1.567460317459999919e+00
9.300000000000000711e+00,2.248168498170000085e+00
9.400000000000000355e+00,3.743894993890000134e+00
9.500000000000000000e+00,4.381868131870000127e+00
9.599999999999999645e+00,3.176129426130000155e+00
9.699999999999999289e+00,2.425213675210000197e+00
9.800000000000000711e+00,3.014346764349999930e+00
9.900000000000000355e+00,4.189560439560000127e+00
1.000000000000000000e+01,4.555860805860000085e+00
1.009999999999999964e+01,3.838522588520000056e+00
1.019999999999999929e+01,3.408119658119999951e+00
1.030000000000000071e+01,3.798840048839999817e+00
1.040000000000000036e+01,4.555860805860000085e+00
1.050000000000000000e+01,4.745115995119999930e+00
1.059999999999999964e+01,4.449023199019999986e+00
1.069999999999999929e+01,4.317765567770000423e+00
1.080000000000000071e+01,4.748168498170000085e+00
1.090000000000000036e+01,5.083943833940000268e+00
1.100000000000000000e+01,4.980158730160000324e+00
1.109999999999999964e+01,4.772588522590000437e+00
1.119999999999999929e+01,4.888583638580000112e+00
1.130000000000000071e+01,5.248778998779999760e+00
1.140000000000000036e+01,5.352564102559999704e+00
1.150000000000000000e+01,5.126678876679999775e+00
1.159999999999999964e+01,5.022893772889999831e+00
1.169999999999999929e+01,5.224358974360000296e+00
1.180000000000000071e+01,5.468559218560000268e+00
1.190000000000000036e+01,5.468559218560000268e+00
1.200000000000000000e+01,5.273199023200000113e+00
1.209999999999999964e+01,5.309829059830000197e+00
1.219999999999999929e+01,5.459401709399999802e+00
1.230000000000000071e+01,5.581501831499999788e+00
1.240000000000000036e+01,5.425824175819999873e+00
1.250000000000000000e+01,5.282356532359999690e+00
1.259999999999999964e+01,5.404456654459999676e+00
1.269999999999999929e+01,5.584554334549999943e+00
1.280000000000000071e+01,5.560134310129999591e+00
1.290000000000000036e+01,5.441086691089999761e+00
1.300000000000000000e+01,5.383089133090000367e+00
1.309999999999999964e+01,5.560134310129999591e+00
1.319999999999999929e+01,5.737179487179999704e+00
1.330000000000000071e+01,5.642551892550000225e+00
1.340000000000000036e+01,5.456349206349999648e+00
1.350000000000000000e+01,5.425824175819999873e+00
1.359999999999999964e+01,5.569291819290000056e+00
1.369999999999999929e+01,5.697496947500000353e+00
1.380000000000000071e+01,5.639499389500000071e+00
1.390000000000000036e+01,5.529609279609999817e+00
1.400000000000000000e+01,5.554029304030000169e+00
1.409999999999999964e+01,5.660866910870000268e+00
1.419999999999999929e+01,5.752442002439999591e+00
1.430000000000000071e+01,5.682234432229999577e+00
1.440000000000000036e+01,5.608974358970000296e+00
1.450000000000000000e+01,5.572344322340000211e+00
1.459999999999999964e+01,5.642551892550000225e+00
1.469999999999999929e+01,5.697496947500000353e+00
1.480000000000000071e+01,5.660866910870000268e+00
1.490000000000000036e+01,5.657814407810000112e+00
1.500000000000000000e+01,5.700549450549999619e+00
1.509999999999999964e+01,5.752442002439999591e+00
1.519999999999999929e+01,5.764652014650000211e+00
1.530000000000000071e+01,5.715811965810000395e+00
1.540000000000000036e+01,5.685286935289999732e+00
1.550000000000000000e+01,5.679181929180000310e+00
1.559999999999999964e+01,5.706654456649999929e+00
1.569999999999999929e+01,5.731074481070000282e+00
1.580000000000000071e+01,5.749389499390000324e+00
1.590000000000000036e+01,5.761599511600000056e+00
1.600000000000000000e+01,5.789072039069999676e+00
1.610000000000000142e+01,5.813492063490000028e+00
1.619999999999999929e+01,5.792124542119999830e+00
1.630000000000000071e+01,5.770757020759999634e+00
1.639999999999999858e+01,5.798229548230000141e+00
1.650000000000000000e+01,5.804334554329999563e+00
1.660000000000000142e+01,5.819597069600000339e+00
1.669999999999999929e+01,5.795177045179999986e+00
1.680000000000000071e+01,5.801282051280000296e+00
1.689999999999999858e+01,5.840964590959999647e+00
1.700000000000000000e+01,5.880647130649999887e+00
1.710000000000000142e+01,5.883699633700000042e+00
1.719999999999999929e+01,5.844017094019999803e+00
1.730000000000000071e+01,5.825702075699999760e+00
1.739999999999999858e+01,5.856227106230000423e+00
1.750000000000000000e+01,5.902014652010000084e+00
1.760000000000000142e+01,5.914224664219999816e+00
1.769999999999999929e+01,5.877594627589999732e+00
1.780000000000000071e+01,5.859279609279999690e+00
1.789999999999999858e+01,5.880647130649999887e+00
1.800000000000000000e+01,5.920329670330000127e+00
