5.400000000000000355e+00,1.878815628819999972e+00
5.500000000000000000e+00,2.315323565319999943e+00
5.599999999999999645e+00,3.060134310130000035e+00
5.700000000000000178e+00,3.615689865689999838e+00
5.799999999999999822e+00,3.505799755800000028e+00
5.900000000000000355e+00,2.944139194139999915e+00
6.000000000000000000e+00,2.257326007330000106e+00
6.099999999999999645e+00,2.147435897439999852e+00
6.200000000000000178e+00,2.971611721609999979e+00
6.299999999999999822e+00,3.856837606840000099e+00
6.400000000000000355e+00,4.210927960930000324e+00
6.500000000000000000e+00,3.405067155069999796e+00
6.599999999999999645e+00,2.379426129430000092e+00
6.700000000000000178e+00,1.756715506719999986e+00
6.799999999999999822e+00,2.119963369959999788e+00
6.900000000000000355e+00,3.652319902319999922e+00
7.000000000000000000e+00,4.449023199019999986e+00
7.099999999999999645e+00,3.811050061049999993e+00
7.200000000000000178e+00,2.486263736260000190e+00
7.299999999999999822e+00,1.182844932839999919e+00
7.400000000000000355e+00,1.491147741150000039e+00
7.500000000000000000e+00,2.910561660559999986e+00
7.599999999999999645e+00,4.406288156289999591e+00
7.700000000000000178e+00,4.336080586079999577e+00
7.799999999999999822e+00,2.272588522589999993e+00
7.900000000000000355e+00,7.738095238100000106e-01
8.000000000000000000e+00,8.165445665449999613e-01
8.099999999999999645e+00,1.909340659339999968e+00
8.199999999999999289e+00,4.229242979240000366e+00
8.300000000000000711e+00,4.421550671550000366e+00
8.400000000000000355e+00,2.382478632479999803e+00
8.500000000000000000e+00,6.547619047620000243e-01
8.599999999999999645e+00,1.205738705740000000e-01
8.699999999999999289e+00,1.912393162389999901e+00
8.800000000000000711e+00,3.621794871790000148e+00
8.900000000000000355e+00,4.427655677659999789e+00
9.000000000000000000e+00,3.035714285710000127e+00
9.099999999999999645e+00,9.661172161169999661e-01
9.199999999999999289e+00,4.166666666669999741e-01
9.300000000000000711e+00,1.811660561659999891e+00
9.400000000000000355e+00,3.426434676429999993e+00
9.500000000000000000e+00,4.604700854699999901e+00
9.599999999999999645e+00,3.612637362640000127e+00
9.699999999999999289e+00,2.055860805860000085e+00
9.800000000000000711e+00,1.237789987790000046e+00
9.900000000000000355e+00,2.019230769230000000e+00
1.000000000000000000e+01,3.688949938950000007e+00
1.009999999999999964e+01,4.565018315019999662e+00
1.019999999999999929e+01,4.217032967029999746e+00
1.030000000000000071e+01,3.402014652010000084e+00
1.040000000000000036e+01,2.693833943830000077e+00
1.050000000000000000e+01,3.035714285710000127e+00
1.059999999999999964e+01,3.896520146519999894e+00
1.069999999999999929e+01,4.540598290600000198e+00
1.080000000000000071e+01,4.632173382170000409e+00
1.090000000000000036e+01,4.192612942610000282e+00
1.100000000000000000e+01,4.107142857140000380e+00
1.109999999999999964e+01,4.091880341879999605e+00
1.119999999999999929e+01,4.403235653240000325e+00
1.130000000000000071e+01,4.607753357750000056e+00
1.140000000000000036e+01,4.635225885229999676e+00
1.150000000000000000e+01,4.626068376070000099e+00
1.159999999999999964e+01,4.739010989009999619e+00
1.169999999999999929e+01,4.809218559219999634e+00
1.180000000000000071e+01,4.830586080589999831e+00
1.190000000000000036e+01,4.778693528689999859e+00
1.200000000000000000e+01,4.656593406589999873e+00
1.209999999999999964e+01,4.732905982910000198e+00
1.219999999999999929e+01,4.928266178270000353e+00
1.230000000000000071e+01,5.041208791209999873e+00
1.240000000000000036e+01,4.977106227110000169e+00
1.250000000000000000e+01,4.800061050060000056e+00
1.259999999999999964e+01,4.684065934070000381e+00
1.269999999999999929e+01,4.751221001220000240e+00
1.280000000000000071e+01,4.919108669109999887e+00
1.290000000000000036e+01,5.032051282050000296e+00
1.300000000000000000e+01,4.971001220999999859e+00
1.309999999999999964e+01,4.830586080589999831e+00
1.319999999999999929e+01,4.723748473749999732e+00
1.330000000000000071e+01,4.781746031750000014e+00
1.340000000000000036e+01,4.909951159950000310e+00
1.350000000000000000e+01,5.001526251529999634e+00
1.359999999999999964e+01,4.961843711840000282e+00
1.369999999999999929e+01,4.855006105010000184e+00
1.380000000000000071e+01,4.775641025639999704e+00
1.390000000000000036e+01,4.815323565319999943e+00
1.400000000000000000e+01,4.903846153850000000e+00
1.409999999999999964e+01,4.964896214900000437e+00
1.419999999999999929e+01,4.925213675210000197e+00
1.430000000000000071e+01,4.848901098899999873e+00
1.440000000000000036e+01,4.836691086690000141e+00
1.450000000000000000e+01,4.830586080589999831e+00
1.459999999999999964e+01,4.900793650789999845e+00
1.469999999999999929e+01,4.943528693530000240e+00
1.480000000000000071e+01,4.922161172160000042e+00
1.490000000000000036e+01,4.888583638580000112e+00
1.500000000000000000e+01,4.888583638580000112e+00
1.509999999999999964e+01,4.961843711840000282e+00
1.519999999999999929e+01,5.016788766790000409e+00
1.530000000000000071e+01,4.946581196580000395e+00
1.540000000000000036e+01,4.943528693530000240e+00
1.550000000000000000e+01,4.931318681319999619e+00
1.559999999999999964e+01,4.946581196580000395e+00
1.569999999999999929e+01,5.028998779000000141e+00
1.580000000000000071e+01,5.074786324789999803e+00
1.590000000000000036e+01,5.047313797310000183e+00
1.600000000000000000e+01,5.013736263740000254e+00
1.610000000000000142e+01,4.955738705739999972e+00
1.619999999999999929e+01,4.986263736259999746e+00
1.630000000000000071e+01,5.041208791209999873e+00
1.639999999999999858e+01,5.074786324789999803e+00
1.650000000000000000e+01,5.050366300370000339e+00
1.660000000000000142e+01,5.013736263740000254e+00
1.669999999999999929e+01,4.870268620270000071e+00
1.680000000000000071e+01,4.748168498170000085e+00
1.689999999999999858e+01,4.772588522590000437e+00
1.700000000000000000e+01,4.677960927960000070e+00
1.710000000000000142e+01,4.851953601950000028e+00
1.719999999999999929e+01,4.763431013429999972e+00
1.730000000000000071e+01,4.571123321119999972e+00
1.739999999999999858e+01,4.271978021979999873e+00
1.750000000000000000e+01,4.061355311359999831e+00
1.760000000000000142e+01,4.097985347989999916e+00
1.769999999999999929e+01,4.143772893769999577e+00
1.780000000000000071e+01,4.210927960930000324e+00
1.789999999999999858e+01,3.911782661779999781e+00
1.800000000000000000e+01,3.414224664219999816e+00
