1.040000000000000036e+01,3.661477411479999944e+00
1.050000000000000000e+01,3.588217338220000219e+00
1.059999999999999964e+01,3.624847374849999859e+00
1.069999999999999929e+01,3.560744810740000155e+00
1.080000000000000071e+01,3.496642246640000007e+00
1.090000000000000036e+01,3.511904761899999894e+00
1.100000000000000000e+01,3.447802197800000190e+00
1.109999999999999964e+01,3.286019536019999965e+00
1.119999999999999929e+01,3.286019536019999965e+00
1.130000000000000071e+01,3.115079365080000162e+00
1.140000000000000036e+01,3.063186813190000191e+00
1.150000000000000000e+01,2.849511599509999993e+00
1.159999999999999964e+01,2.559523809519999915e+00
1.169999999999999929e+01,2.547313797310000183e+00
1.180000000000000071e+01,2.196275946280000113e+00
1.190000000000000036e+01,2.135225885230000120e+00
1.200000000000000000e+01,1.860500610499999929e+00
1.209999999999999964e+01,1.680402930400000105e+00
1.219999999999999929e+01,1.640720390720000088e+00
1.230000000000000071e+01,1.497252747249999905e+00
1.240000000000000036e+01,1.414835164839999937e+00
1.250000000000000000e+01,1.402625152629999983e+00
1.259999999999999964e+01,1.408730158730000070e+00
1.269999999999999929e+01,1.472832722829999996e+00
1.280000000000000071e+01,1.573565323570000007e+00
1.290000000000000036e+01,1.683455433460000039e+00
1.300000000000000000e+01,1.768925518929999940e+00
1.309999999999999964e+01,1.924603174600000077e+00
1.319999999999999929e+01,2.196275946280000113e+00
1.330000000000000071e+01,2.229853479850000042e+00
1.340000000000000036e+01,2.419108669109999887e+00
1.350000000000000000e+01,2.492368742370000056e+00
1.359999999999999964e+01,2.699938949939999944e+00
1.369999999999999929e+01,2.702991452990000099e+00
1.380000000000000071e+01,2.834249084250000106e+00
1.390000000000000036e+01,2.941086691090000205e+00
1.400000000000000000e+01,2.892246642249999944e+00
1.409999999999999964e+01,2.953296703299999937e+00
1.419999999999999929e+01,3.014346764349999930e+00
1.430000000000000071e+01,2.980769230770000000e+00
1.440000000000000036e+01,3.002136752140000198e+00
1.450000000000000000e+01,3.023504273499999950e+00
1.459999999999999964e+01,2.980769230770000000e+00
1.469999999999999929e+01,2.934981684979999894e+00
1.480000000000000071e+01,3.026556776560000106e+00
1.490000000000000036e+01,3.050976800980000014e+00
1.500000000000000000e+01,2.953296703299999937e+00
1.509999999999999964e+01,2.999084249080000042e+00
1.519999999999999929e+01,2.934981684979999894e+00
1.530000000000000071e+01,3.041819291819999993e+00
1.540000000000000036e+01,2.989926739930000021e+00
1.550000000000000000e+01,2.986874236869999866e+00
1.559999999999999964e+01,2.959401709399999802e+00
1.569999999999999929e+01,2.983821733820000155e+00
1.580000000000000071e+01,3.002136752140000198e+00
1.590000000000000036e+01,2.953296703299999937e+00
1.600000000000000000e+01,2.971611721609999979e+00
1.610000000000000142e+01,2.986874236869999866e+00
1.619999999999999929e+01,2.938034188030000049e+00
1.630000000000000071e+01,3.005189255189999908e+00
1.639999999999999858e+01,2.992979242980000176e+00
1.650000000000000000e+01,3.081501831499999788e+00
1.660000000000000142e+01,2.977716727719999845e+00
1.669999999999999929e+01,2.999084249080000042e+00
1.680000000000000071e+01,3.008241758240000063e+00
1.689999999999999858e+01,2.992979242980000176e+00
1.700000000000000000e+01,2.983821733820000155e+00
1.710000000000000142e+01,3.026556776560000106e+00
1.719999999999999929e+01,3.011294261290000218e+00
1.730000000000000071e+01,2.989926739930000021e+00
1.739999999999999858e+01,3.014346764349999930e+00
1.750000000000000000e+01,2.934981684979999894e+00
1.760000000000000142e+01,2.977716727719999845e+00
1.769999999999999929e+01,2.986874236869999866e+00
1.780000000000000071e+01,2.925824175819999873e+00
1.789999999999999858e+01,2.928876678880000028e+00
1.800000000000000000e+01,2.919719169720000007e+00
