4.299999999999999822e+00,4.717643467640000310e+00
4.400000000000000355e+00,4.717643467640000310e+00
4.500000000000000000e+00,3.673687423690000120e+00
4.599999999999999645e+00,3.337912087909999936e+00
4.700000000000000178e+00,3.270757020760000078e+00
4.799999999999999822e+00,4.357448107449999775e+00
4.900000000000000355e+00,4.473443223440000338e+00
5.000000000000000000e+00,4.311660561660000113e+00
5.099999999999999645e+00,3.481379731380000120e+00
5.200000000000000178e+00,3.023504273499999950e+00
5.299999999999999822e+00,3.194444444440000197e+00
5.400000000000000355e+00,3.182234432230000021e+00
5.500000000000000000e+00,4.745115995119999930e+00
5.599999999999999645e+00,4.543650793650000352e+00
5.700000000000000178e+00,4.317765567770000423e+00
5.799999999999999822e+00,2.162698412700000183e+00
5.900000000000000355e+00,2.235958485959999908e+00
6.000000000000000000e+00,3.063186813190000191e+00
6.099999999999999645e+00,4.797008547009999901e+00
6.200000000000000178e+00,4.913003662999999577e+00
6.299999999999999822e+00,3.493589743589999852e+00
6.400000000000000355e+00,2.825091575090000084e+00
6.500000000000000000e+00,2.220695970700000021e+00
6.599999999999999645e+00,3.313492063490000028e+00
6.700000000000000178e+00,3.456959706960000211e+00
6.799999999999999822e+00,4.845848595849999718e+00
6.900000000000000355e+00,4.241452991450000098e+00
7.000000000000000000e+00,3.704212454209999894e+00
7.099999999999999645e+00,2.614468864470000042e+00
7.200000000000000178e+00,2.806776556780000043e+00
7.299999999999999822e+00,3.734737484740000113e+00
7.400000000000000355e+00,4.339133089129999732e+00
7.500000000000000000e+00,4.253663003659999831e+00
7.599999999999999645e+00,3.377594627590000176e+00
7.700000000000000178e+00,3.298229548230000141e+00
7.799999999999999822e+00,3.310439560439999873e+00
7.900000000000000355e+00,3.704212454209999894e+00
8.000000000000000000e+00,3.820207570210000014e+00
8.099999999999999645e+00,3.923992673989999957e+00
8.199999999999999289e+00,3.826312576309999880e+00
8.300000000000000711e+00,3.768315018320000043e+00
8.400000000000000355e+00,3.902625152630000205e+00
8.500000000000000000e+00,4.061355311359999831e+00
8.599999999999999645e+00,4.000305250310000282e+00
8.699999999999999289e+00,3.878205128209999852e+00
8.800000000000000711e+00,3.817155067159999859e+00
8.900000000000000355e+00,4.155982905980000197e+00
9.000000000000000000e+00,4.207875457880000170e+00
9.099999999999999645e+00,4.555860805860000085e+00
9.199999999999999289e+00,4.467338217340000028e+00
9.300000000000000711e+00,4.534493284489999887e+00
9.400000000000000355e+00,4.317765567770000423e+00
9.500000000000000000e+00,4.415445665450000057e+00
9.599999999999999645e+00,4.754273504270000394e+00
9.699999999999999289e+00,5.053418803419999605e+00
9.800000000000000711e+00,5.144993894989999816e+00
9.900000000000000355e+00,4.913003662999999577e+00
1.000000000000000000e+01,4.864163614159999760e+00
1.009999999999999964e+01,4.891636141640000268e+00
1.019999999999999929e+01,5.190781440780000366e+00
1.030000000000000071e+01,5.297619047619999577e+00
1.040000000000000036e+01,5.434981684980000338e+00
1.050000000000000000e+01,5.416666666670000296e+00
1.059999999999999964e+01,5.480769230770000000e+00
1.069999999999999929e+01,5.581501831499999788e+00
1.080000000000000071e+01,5.642551892550000225e+00
1.090000000000000036e+01,5.758547008549999902e+00
1.100000000000000000e+01,5.761599511600000056e+00
1.109999999999999964e+01,5.789072039069999676e+00
1.119999999999999929e+01,5.789072039069999676e+00
1.130000000000000071e+01,5.819597069600000339e+00
1.140000000000000036e+01,5.853174603170000267e+00
1.150000000000000000e+01,5.883699633700000042e+00
1.159999999999999964e+01,5.886752136750000197e+00
1.169999999999999929e+01,5.889804639800000352e+00
1.180000000000000071e+01,5.898962148959999929e+00
1.190000000000000036e+01,5.886752136750000197e+00
1.200000000000000000e+01,5.911172161169999661e+00
1.209999999999999964e+01,5.889804639800000352e+00
1.219999999999999929e+01,5.895909645909999774e+00
1.230000000000000071e+01,5.895909645909999774e+00
1.240000000000000036e+01,5.868437118440000155e+00
1.250000000000000000e+01,5.822649572649999605e+00
1.259999999999999964e+01,5.792124542119999830e+00
1.269999999999999929e+01,5.798229548230000141e+00
1.280000000000000071e+01,5.871489621490000310e+00
1.290000000000000036e+01,5.877594627589999732e+00
1.300000000000000000e+01,5.871489621490000310e+00
1.309999999999999964e+01,5.834859584860000226e+00
1.319999999999999929e+01,5.804334554329999563e+00
1.330000000000000071e+01,5.825702075699999760e+00
1.340000000000000036e+01,5.825702075699999760e+00
1.350000000000000000e+01,5.908119658120000395e+00
1.359999999999999964e+01,5.883699633700000042e+00
1.369999999999999929e+01,5.856227106230000423e+00
1.380000000000000071e+01,5.782967032970000254e+00
1.390000000000000036e+01,5.798229548230000141e+00
1.400000000000000000e+01,5.868437118440000155e+00
1.409999999999999964e+01,5.926434676430000437e+00
1.419999999999999929e+01,5.929487179489999704e+00
1.430000000000000071e+01,5.889804639800000352e+00
1.440000000000000036e+01,5.880647130649999887e+00
1.450000000000000000e+01,5.889804639800000352e+00
1.459999999999999964e+01,5.944749694749999591e+00
1.469999999999999929e+01,5.950854700849999901e+00
1.480000000000000071e+01,5.944749694749999591e+00
1.490000000000000036e+01,5.914224664219999816e+00
1.500000000000000000e+01,5.898962148959999929e+00
1.509999999999999964e+01,5.898962148959999929e+00
1.519999999999999929e+01,5.889804639800000352e+00
1.530000000000000071e+01,5.947802197799999746e+00
1.540000000000000036e+01,5.929487179489999704e+00
1.550000000000000000e+01,5.920329670330000127e+00
1.559999999999999964e+01,5.892857142859999620e+00
1.569999999999999929e+01,5.886752136750000197e+00
1.580000000000000071e+01,5.917277167279999972e+00
1.590000000000000036e+01,5.920329670330000127e+00
1.600000000000000000e+01,5.911172161169999661e+00
1.610000000000000142e+01,5.883699633700000042e+00
1.619999999999999929e+01,5.859279609279999690e+00
1.630000000000000071e+01,5.865384615380000000e+00
1.639999999999999858e+01,5.868437118440000155e+00
1.650000000000000000e+01,5.859279609279999690e+00
1.660000000000000142e+01,5.883699633700000042e+00
1.669999999999999929e+01,5.877594627589999732e+00
1.680000000000000071e+01,5.880647130649999887e+00
1.689999999999999858e+01,5.895909645909999774e+00
1.700000000000000000e+01,5.889804639800000352e+00
1.710000000000000142e+01,5.898962148959999929e+00
1.719999999999999929e+01,5.898962148959999929e+00
1.730000000000000071e+01,5.905067155070000240e+00
1.739999999999999858e+01,5.911172161169999661e+00
1.750000000000000000e+01,5.923382173380000282e+00
1.760000000000000142e+01,5.920329670330000127e+00
1.769999999999999929e+01,5.923382173380000282e+00
1.780000000000000071e+01,5.938644688640000169e+00
1.789999999999999858e+01,5.941697191700000324e+00
1.800000000000000000e+01,5.953907203910000057e+00
