1.280000000000000071e+01,4.894688644690000423e+00
1.290000000000000036e+01,4.888583638580000112e+00
1.300000000000000000e+01,4.909951159950000310e+00
1.309999999999999964e+01,4.876373626370000380e+00
1.319999999999999929e+01,4.888583638580000112e+00
1.330000000000000071e+01,4.870268620270000071e+00
1.340000000000000036e+01,4.885531135529999958e+00
1.350000000000000000e+01,4.894688644690000423e+00
1.359999999999999964e+01,4.894688644690000423e+00
1.369999999999999929e+01,4.882478632479999803e+00
1.380000000000000071e+01,4.906898656900000155e+00
1.390000000000000036e+01,4.903846153850000000e+00
1.400000000000000000e+01,4.897741147739999690e+00
1.409999999999999964e+01,4.882478632479999803e+00
1.419999999999999929e+01,4.879426129429999648e+00
1.430000000000000071e+01,4.851953601950000028e+00
1.440000000000000036e+01,4.891636141640000268e+00
1.450000000000000000e+01,4.879426129429999648e+00
1.459999999999999964e+01,4.906898656900000155e+00
1.469999999999999929e+01,4.894688644690000423e+00
1.480000000000000071e+01,4.885531135529999958e+00
1.490000000000000036e+01,4.897741147739999690e+00
1.500000000000000000e+01,4.882478632479999803e+00
1.509999999999999964e+01,4.906898656900000155e+00
1.519999999999999929e+01,4.864163614159999760e+00
1.530000000000000071e+01,4.891636141640000268e+00
1.540000000000000036e+01,4.876373626370000380e+00
1.550000000000000000e+01,4.833638583639999986e+00
1.559999999999999964e+01,4.882478632479999803e+00
1.569999999999999929e+01,4.894688644690000423e+00
1.580000000000000071e+01,4.864163614159999760e+00
1.590000000000000036e+01,4.897741147739999690e+00
1.600000000000000000e+01,4.906898656900000155e+00
1.610000000000000142e+01,4.894688644690000423e+00
1.619999999999999929e+01,4.891636141640000268e+00
1.630000000000000071e+01,4.855006105010000184e+00
1.639999999999999858e+01,4.894688644690000423e+00
1.650000000000000000e+01,4.873321123320000225e+00
1.660000000000000142e+01,4.867216117219999916e+00
1.669999999999999929e+01,4.894688644690000423e+00
1.680000000000000071e+01,4.870268620270000071e+00
1.689999999999999858e+01,4.897741147739999690e+00
1.700000000000000000e+01,4.891636141640000268e+00
1.710000000000000142e+01,4.919108669109999887e+00
1.719999999999999929e+01,4.864163614159999760e+00
1.730000000000000071e+01,4.882478632479999803e+00
1.739999999999999858e+01,4.888583638580000112e+00
1.750000000000000000e+01,4.894688644690000423e+00
1.760000000000000142e+01,4.864163614159999760e+00
1.769999999999999929e+01,4.888583638580000112e+00
1.780000000000000071e+01,4.876373626370000380e+00
1.789999999999999858e+01,4.885531135529999958e+00
1.800000000000000000e+01,4.906898656900000155e+00
