0.000000000000000000e+00,-3.975885225889999930e+00
1.000000000000000056e-01,-3.917887667890000092e+00
2.000000000000000111e-01,-3.923992673989999957e+00
2.999999999999999889e-01,-3.975885225889999930e+00
4.000000000000000222e-01,-3.966727716729999909e+00
5.000000000000000000e-01,-3.905677655679999916e+00
5.999999999999999778e-01,-3.948412698409999866e+00
6.999999999999999556e-01,-3.975885225889999930e+00
8.000000000000000444e-01,-3.930097680099999824e+00
9.000000000000000222e-01,-3.835470085469999901e+00
1.000000000000000000e+00,-3.920940170939999803e+00
1.100000000000000089e+00,-3.923992673989999957e+00
1.199999999999999956e+00,-3.780525030530000219e+00
1.300000000000000044e+00,-3.676739926739999831e+00
1.399999999999999911e+00,-3.869047619049999831e+00
1.500000000000000000e+00,-3.859890109889999810e+00
1.600000000000000089e+00,-3.518009768010000204e+00
1.699999999999999956e+00,-3.438644688640000169e+00
1.800000000000000044e+00,-3.832417582420000191e+00
1.899999999999999911e+00,-3.780525030530000219e+00
2.000000000000000000e+00,-2.702991452990000099e+00
2.100000000000000089e+00,-3.295177045179999986e+00
2.200000000000000178e+00,-3.786630036630000085e+00
2.299999999999999822e+00,-3.707264957260000049e+00
2.399999999999999911e+00,-1.796398046400000004e+00
2.500000000000000000e+00,-3.282967032969999810e+00
2.600000000000000089e+00,-3.728632478629999802e+00
2.700000000000000178e+00,-3.594322344320000084e+00
2.799999999999999822e+00,-2.162698412700000183e+00
2.899999999999999911e+00,-3.383699633700000042e+00
3.000000000000000000e+00,-3.707264957260000049e+00
3.100000000000000089e+00,-3.493589743589999852e+00
3.200000000000000178e+00,-2.443528693529999796e+00
3.299999999999999822e+00,-3.402014652010000084e+00
3.399999999999999911e+00,-3.612637362640000127e+00
3.500000000000000000e+00,-3.386752136750000197e+00
3.600000000000000089e+00,-2.550366300369999895e+00
3.700000000000000178e+00,-3.408119658119999951e+00
3.799999999999999822e+00,-3.536324786319999802e+00
3.899999999999999911e+00,-3.273809523809999789e+00
4.000000000000000000e+00,-2.776251526249999824e+00
4.099999999999999645e+00,-3.368437118440000155e+00
4.200000000000000178e+00,-3.356227106229999979e+00
4.299999999999999822e+00,-2.837301587299999817e+00
4.400000000000000355e+00,-2.565628815629999782e+00
4.500000000000000000e+00,-3.246336996340000169e+00
4.599999999999999645e+00,-2.760989010989999937e+00
4.700000000000000178e+00,-1.762820512820000074e+00
4.799999999999999822e+00,-2.147435897439999852e+00
4.900000000000000355e+00,-2.217643467639999866e+00
5.000000000000000000e+00,-1.167582417580000032e+00
5.099999999999999645e+00,-8.501221001219999573e-01
5.200000000000000178e+00,-1.582722832720000028e+00
5.299999999999999822e+00,-1.289682539680000017e+00
5.400000000000000355e+00,-1.388888888890000006e-01
5.500000000000000000e+00,-1.846764346760000064e-01
5.599999999999999645e+00,-8.134920634919999838e-01
5.700000000000000178e+00,-3.678266178269999909e-01
5.799999999999999822e+00,8.409645909649999806e-01
5.900000000000000355e+00,5.387667887670000155e-01
6.000000000000000000e+00,-6.944444444439999975e-01
6.099999999999999645e+00,-1.297313797309999905e-01
6.200000000000000178e+00,1.353785103789999944e+00
6.299999999999999822e+00,9.935897435899999630e-01
6.400000000000000355e+00,-2.274114774110000126e-01
6.500000000000000000e+00,4.594017094019999803e-01
6.599999999999999645e+00,1.857448107449999997e+00
6.700000000000000178e+00,1.268315018320000043e+00
6.799999999999999822e+00,1.816239316240000068e-01
6.900000000000000355e+00,7.768620268620000102e-01
7.000000000000000000e+00,2.119963369959999788e+00
7.099999999999999645e+00,1.881868131869999905e+00
7.200000000000000178e+00,9.874847374849999859e-01
7.299999999999999822e+00,1.564407814409999986e+00
7.400000000000000355e+00,2.449633699630000105e+00
7.500000000000000000e+00,2.074175824180000127e+00
7.599999999999999645e+00,1.472832722829999996e+00
7.700000000000000178e+00,1.869658119659999951e+00
7.799999999999999822e+00,2.739621489620000183e+00
7.900000000000000355e+00,2.550366300369999895e+00
8.000000000000000000e+00,2.171855921860000205e+00
8.099999999999999645e+00,2.565628815629999782e+00
8.199999999999999289e+00,2.989926739930000021e+00
8.300000000000000711e+00,2.889194139189999788e+00
8.400000000000000355e+00,2.678571428570000190e+00
8.500000000000000000e+00,2.861721611720000169e+00
8.599999999999999645e+00,3.203601953600000218e+00
8.699999999999999289e+00,3.240231990229999859e+00
8.800000000000000711e+00,3.090659340659999810e+00
8.900000000000000355e+00,3.246336996340000169e+00
9.000000000000000000e+00,3.417277167279999972e+00
9.099999999999999645e+00,3.386752136750000197e+00
9.199999999999999289e+00,3.365384615380000000e+00
9.300000000000000711e+00,3.441697191699999880e+00
9.400000000000000355e+00,3.572954822949999887e+00
9.500000000000000000e+00,3.423382173379999838e+00
9.599999999999999645e+00,3.456959706960000211e+00
9.699999999999999289e+00,3.667582417579999809e+00
9.800000000000000711e+00,3.713369963369999915e+00
9.900000000000000355e+00,3.655372405370000077e+00
1.000000000000000000e+01,3.609584859579999971e+00
1.009999999999999964e+01,3.725579975580000092e+00
1.019999999999999929e+01,3.762210012210000176e+00
1.030000000000000071e+01,3.685897435899999852e+00
1.040000000000000036e+01,3.664529914530000099e+00
1.050000000000000000e+01,3.865995116000000120e+00
1.059999999999999964e+01,3.899572649570000049e+00
1.069999999999999929e+01,3.820207570210000014e+00
1.080000000000000071e+01,3.835470085469999901e+00
1.090000000000000036e+01,3.920940170939999803e+00
1.100000000000000000e+01,3.942307692310000000e+00
1.109999999999999964e+01,3.905677655679999916e+00
1.119999999999999929e+01,3.954517704520000176e+00
1.130000000000000071e+01,4.033882783880000211e+00
1.140000000000000036e+01,4.082722832720000028e+00
1.150000000000000000e+01,3.997252747250000127e+00
1.159999999999999964e+01,4.082722832720000028e+00
1.169999999999999929e+01,4.070512820510000296e+00
1.180000000000000071e+01,3.981990231989999796e+00
1.190000000000000036e+01,3.939255189259999845e+00
1.200000000000000000e+01,4.064407814409999986e+00
1.209999999999999964e+01,4.049145299150000099e+00
1.219999999999999929e+01,4.027777777779999901e+00
1.230000000000000071e+01,4.000305250310000282e+00
1.240000000000000036e+01,4.049145299150000099e+00
1.250000000000000000e+01,4.000305250310000282e+00
1.259999999999999964e+01,3.978937728940000085e+00
1.269999999999999929e+01,3.893467643470000183e+00
1.280000000000000071e+01,3.905677655679999916e+00
1.290000000000000036e+01,3.936202686200000134e+00
1.300000000000000000e+01,3.896520146519999894e+00
1.309999999999999964e+01,3.960622710620000042e+00
1.319999999999999929e+01,3.893467643470000183e+00
1.330000000000000071e+01,3.933150183149999979e+00
1.340000000000000036e+01,3.948412698409999866e+00
1.350000000000000000e+01,3.905677655679999916e+00
1.359999999999999964e+01,3.917887667890000092e+00
1.369999999999999929e+01,3.920940170939999803e+00
1.380000000000000071e+01,3.991147741149999817e+00
1.390000000000000036e+01,3.902625152630000205e+00
1.400000000000000000e+01,3.905677655679999916e+00
1.409999999999999964e+01,3.981990231989999796e+00
1.419999999999999929e+01,4.027777777779999901e+00
1.430000000000000071e+01,3.963675213680000198e+00
1.440000000000000036e+01,3.985042735039999950e+00
1.450000000000000000e+01,4.006410256409999704e+00
1.459999999999999964e+01,4.116300366299999958e+00
1.469999999999999929e+01,4.052197802200000254e+00
1.480000000000000071e+01,4.046092796089999943e+00
1.490000000000000036e+01,4.076617826619999718e+00
1.500000000000000000e+01,4.125457875460000423e+00
1.509999999999999964e+01,4.137667887670000155e+00
1.519999999999999929e+01,4.097985347989999916e+00
1.530000000000000071e+01,4.125457875460000423e+00
1.540000000000000036e+01,4.143772893769999577e+00
1.550000000000000000e+01,4.232295482299999634e+00
1.559999999999999964e+01,4.220085470089999902e+00
1.569999999999999929e+01,4.152930402930000042e+00
1.580000000000000071e+01,4.204822954820000014e+00
1.590000000000000036e+01,4.256715506719999986e+00
1.600000000000000000e+01,4.284188034189999605e+00
1.610000000000000142e+01,4.204822954820000014e+00
1.619999999999999929e+01,4.275030525030000028e+00
1.630000000000000071e+01,4.311660561660000113e+00
1.639999999999999858e+01,4.320818070819999690e+00
1.650000000000000000e+01,4.320818070819999690e+00
1.660000000000000142e+01,4.268925518929999718e+00
1.669999999999999929e+01,4.278083028080000183e+00
1.680000000000000071e+01,4.342185592189999888e+00
1.689999999999999858e+01,4.375763125759999816e+00
1.700000000000000000e+01,4.333028083030000310e+00
1.710000000000000142e+01,4.345238095240000042e+00
1.719999999999999929e+01,4.366605616610000240e+00
1.730000000000000071e+01,4.351343101340000352e+00
1.739999999999999858e+01,4.415445665450000057e+00
1.750000000000000000e+01,4.326923076920000000e+00
1.760000000000000142e+01,4.329975579980000155e+00
1.769999999999999929e+01,4.339133089129999732e+00
1.780000000000000071e+01,4.381868131870000127e+00
1.789999999999999858e+01,4.351343101340000352e+00
1.800000000000000000e+01,4.363553113550000084e+00
