0.000000000000000000e+00,3.170024420019999845e+00
1.000000000000000056e-01,4.003357753360000437e+00
2.000000000000000111e-01,3.282967032969999810e+00
2.999999999999999889e-01,1.500305250310000060e+00
4.000000000000000222e-01,8.745421245419999767e-01
5.000000000000000000e-01,2.043650793649999908e+00
5.999999999999999778e-01,3.527167277169999782e+00
6.999999999999999556e-01,2.138278388279999831e+00
8.000000000000000444e-01,4.426129426130000211e-02
9.000000000000000222e-01,-3.952991452990000099e-01
1.000000000000000000e+00,1.497252747249999905e+00
1.100000000000000089e+00,3.206654456649999929e+00
1.199999999999999956e+00,1.539987789990000078e+00
1.300000000000000044e+00,-1.005799755800000028e+00
1.399999999999999911e+00,-1.115689865690000060e+00
1.500000000000000000e+00,9.203296703300000159e-01
1.600000000000000089e+00,2.980769230770000000e+00
1.699999999999999956e+00,8.898046398050000194e-01
1.800000000000000044e+00,-2.025335775339999866e+00
1.899999999999999911e+00,-2.074175824180000127e+00
2.000000000000000000e+00,7.951770451770000525e-01
2.100000000000000089e+00,3.066239316239999901e+00
2.200000000000000178e+00,7.524420024419999908e-01
2.299999999999999822e+00,-2.730463980460000162e+00
2.399999999999999911e+00,-2.498473748469999922e+00
2.500000000000000000e+00,8.623321123320000225e-01
2.600000000000000089e+00,3.191391941390000042e+00
2.700000000000000178e+00,8.195970695969999609e-01
2.799999999999999822e+00,-3.188339438339999887e+00
2.899999999999999911e+00,-3.197496947499999909e+00
3.000000000000000000e+00,5.723443223440000116e-01
3.100000000000000089e+00,3.414224664219999816e+00
3.200000000000000178e+00,1.225579975580000092e+00
3.299999999999999822e+00,-3.072344322340000211e+00
3.399999999999999911e+00,-3.279914529910000098e+00
3.500000000000000000e+00,-2.365689865689999949e-01
3.600000000000000089e+00,2.968559218559999824e+00
3.700000000000000178e+00,1.817765567769999979e+00
3.799999999999999822e+00,-2.504578754579999789e+00
3.899999999999999911e+00,-3.301282051279999852e+00
4.000000000000000000e+00,-1.491147741150000039e+00
4.099999999999999645e+00,1.717032967029999968e+00
4.200000000000000178e+00,2.217643467639999866e+00
4.299999999999999822e+00,-9.539072039070000120e-01
4.400000000000000355e+00,-3.237179487180000148e+00
4.500000000000000000e+00,-2.413003663000000021e+00
4.599999999999999645e+00,2.029914529909999932e-01
4.700000000000000178e+00,2.071123321119999972e+00
4.799999999999999822e+00,-1.877289377290000116e-01
4.900000000000000355e+00,-3.093711843709999965e+00
5.000000000000000000e+00,-3.191391941390000042e+00
5.099999999999999645e+00,-1.295787545790000106e+00
5.200000000000000178e+00,1.127899877900000014e+00
5.299999999999999822e+00,1.968864468859999883e-01
5.400000000000000355e+00,-2.510683760680000098e+00
5.500000000000000000e+00,-3.154761904759999958e+00
5.599999999999999645e+00,-1.854395604400000064e+00
5.700000000000000178e+00,-1.205738705740000000e-01
5.799999999999999822e+00,-5.784493284489999887e-01
5.900000000000000355e+00,-2.358058608059999894e+00
6.000000000000000000e+00,-2.492368742370000056e+00
6.099999999999999645e+00,-1.549145299150000099e+00
6.200000000000000178e+00,-1.036324786320000024e+00
6.299999999999999822e+00,-1.765873015870000007e+00
6.400000000000000355e+00,-2.449633699630000105e+00
6.500000000000000000e+00,-1.793345543350000071e+00
6.599999999999999645e+00,-5.753968253969999891e-01
6.700000000000000178e+00,-1.210317460319999983e+00
6.799999999999999822e+00,-2.898351648349999810e+00
6.900000000000000355e+00,-2.837301587299999817e+00
7.000000000000000000e+00,-1.054639804640000067e+00
7.099999999999999645e+00,6.639194139190000010e-01
7.200000000000000178e+00,-8.562271062270000455e-01
7.299999999999999822e+00,-3.347069597069999958e+00
7.400000000000000355e+00,-3.289072039070000120e+00
7.500000000000000000e+00,-2.915140415140000107e-01
7.599999999999999645e+00,2.293956043960000191e+00
7.700000000000000178e+00,-1.663614163609999919e-01
7.799999999999999822e+00,-3.423382173379999838e+00
7.900000000000000355e+00,-3.417277167279999972e+00
8.000000000000000000e+00,1.663614163609999919e-01
8.099999999999999645e+00,3.215811965809999950e+00
8.199999999999999289e+00,-2.579365079370000147e-01
8.300000000000000711e+00,-3.441697191699999880e+00
8.400000000000000355e+00,-3.444749694750000035e+00
8.500000000000000000e+00,5.692918192920000120e-01
8.599999999999999645e+00,3.731684981679999957e+00
8.699999999999999289e+00,-1.755189255190000019e-01
8.800000000000000711e+00,-3.466117216119999789e+00
8.900000000000000355e+00,-3.450854700849999901e+00
9.000000000000000000e+00,4.441391941389999931e-01
9.099999999999999645e+00,3.899572649570000049e+00
9.199999999999999289e+00,-1.526251526249999910e-03
9.300000000000000711e+00,-3.411172161170000106e+00
9.400000000000000355e+00,-3.447802197800000190e+00
9.500000000000000000e+00,-4.288766788769999838e-01
9.599999999999999645e+00,3.417277167279999972e+00
9.699999999999999289e+00,1.526251526249999910e-03
9.800000000000000711e+00,-3.368437118440000155e+00
9.900000000000000355e+00,-3.508852258850000183e+00
1.000000000000000000e+01,-1.872710622710000106e+00
1.009999999999999964e+01,2.541208791209999873e+00
1.019999999999999929e+01,8.409645909649999806e-01
1.030000000000000071e+01,-3.093711843709999965e+00
1.040000000000000036e+01,-3.493589743589999852e+00
1.050000000000000000e+01,-2.938034188030000049e+00
1.059999999999999964e+01,1.250000000000000000e+00
1.069999999999999929e+01,1.060744810739999933e+00
1.080000000000000071e+01,-2.382478632479999803e+00
1.090000000000000036e+01,-3.420329670330000127e+00
1.100000000000000000e+01,-3.264652014650000211e+00
1.109999999999999964e+01,-3.891941391939999773e-01
1.119999999999999929e+01,5.815018315019999662e-01
1.130000000000000071e+01,-1.326312576310000102e+00
1.140000000000000036e+01,-3.160866910869999824e+00
1.150000000000000000e+01,-3.212759462759999796e+00
1.159999999999999964e+01,-1.750610500609999898e+00
1.169999999999999929e+01,-3.678266178269999909e-01
1.180000000000000071e+01,-3.189865689870000076e-01
1.190000000000000036e+01,-1.079059829059999975e+00
1.200000000000000000e+01,-2.544261294260000028e+00
1.209999999999999964e+01,-2.074175824180000127e+00
1.219999999999999929e+01,-1.014957264960000050e+00
1.230000000000000071e+01,5.906593406590000539e-01
1.240000000000000036e+01,8.470695970699999577e-01
1.250000000000000000e+01,-8.287545787550000265e-01
1.259999999999999964e+01,-1.619352869349999891e+00
1.269999999999999929e+01,-7.982295482300000300e-01
1.280000000000000071e+01,1.054639804640000067e+00
1.290000000000000036e+01,2.245115995119999930e+00
1.300000000000000000e+01,1.079059829059999975e+00
1.309999999999999964e+01,-1.297313797309999905e-01
1.319999999999999929e+01,-1.297313797309999905e-01
1.330000000000000071e+01,1.359890109890000032e+00
1.340000000000000036e+01,3.148656898660000092e+00
1.350000000000000000e+01,2.596153846150000000e+00
1.359999999999999964e+01,1.195054945050000095e+00
1.369999999999999929e+01,6.578144078140000239e-01
1.380000000000000071e+01,1.674297924300000018e+00
1.390000000000000036e+01,3.655372405370000077e+00
