0.000000000000000000e+00,5.721916971919999817e+00
1.000000000000000056e-01,5.728021978020000127e+00
2.000000000000000111e-01,5.670024420019999845e+00
2.999999999999999889e-01,5.602869352869999986e+00
4.000000000000000222e-01,5.633394383389999760e+00
5.000000000000000000e-01,5.728021978020000127e+00
5.999999999999999778e-01,5.608974358970000296e+00
6.999999999999999556e-01,5.325091575090000084e+00
8.000000000000000444e-01,5.230463980459999718e+00
9.000000000000000222e-01,5.456349206349999648e+00
1.000000000000000000e+00,5.596764346759999675e+00
1.100000000000000089e+00,5.224358974360000296e+00
1.199999999999999956e+00,4.766483516480000127e+00
1.300000000000000044e+00,4.702380952380000423e+00
1.399999999999999911e+00,5.251831501829999915e+00
1.500000000000000000e+00,5.303724053719999887e+00
1.600000000000000089e+00,4.717643467640000310e+00
1.699999999999999956e+00,4.101037851040000071e+00
1.800000000000000044e+00,4.458180708179999563e+00
1.899999999999999911e+00,5.181623931619999901e+00
2.000000000000000000e+00,4.964896214900000437e+00
2.100000000000000089e+00,4.137667887670000155e+00
2.200000000000000178e+00,3.731684981679999957e+00
2.299999999999999822e+00,4.470390720390000183e+00
2.399999999999999911e+00,5.077838827839999958e+00
2.500000000000000000e+00,4.858058608060000338e+00
2.600000000000000089e+00,3.902625152630000205e+00
2.700000000000000178e+00,3.734737484740000113e+00
2.799999999999999822e+00,4.635225885229999676e+00
2.899999999999999911e+00,5.239621489620000183e+00
3.000000000000000000e+00,4.427655677659999789e+00
3.100000000000000089e+00,3.890415140420000029e+00
3.200000000000000178e+00,3.981990231989999796e+00
3.299999999999999822e+00,5.050366300370000339e+00
3.399999999999999911e+00,5.392246642249999944e+00
3.500000000000000000e+00,4.818376068380000099e+00
3.600000000000000089e+00,4.198717948719999704e+00
3.700000000000000178e+00,4.366605616610000240e+00
3.799999999999999822e+00,5.221306471310000141e+00
3.899999999999999911e+00,5.593711843710000409e+00
4.000000000000000000e+00,5.065628815630000226e+00
4.099999999999999645e+00,4.635225885229999676e+00
4.200000000000000178e+00,4.830586080589999831e+00
4.299999999999999822e+00,5.465506715510000113e+00
4.400000000000000355e+00,5.703601953599999774e+00
4.500000000000000000e+00,5.502136752140000198e+00
4.599999999999999645e+00,5.099206349210000155e+00
4.700000000000000178e+00,5.303724053719999887e+00
4.799999999999999822e+00,5.679181929180000310e+00
4.900000000000000355e+00,5.825702075699999760e+00
5.000000000000000000e+00,5.773809523809999789e+00
5.099999999999999645e+00,5.511294261289999774e+00
5.200000000000000178e+00,5.645604395600000380e+00
5.299999999999999822e+00,5.776862026859999943e+00
5.400000000000000355e+00,5.834859584860000226e+00
5.500000000000000000e+00,5.853174603170000267e+00
5.599999999999999645e+00,5.807387057389999718e+00
5.700000000000000178e+00,5.734126984130000437e+00
5.799999999999999822e+00,5.755494505489999746e+00
5.900000000000000355e+00,5.789072039069999676e+00
6.000000000000000000e+00,5.834859584860000226e+00
6.099999999999999645e+00,5.837912087910000380e+00
6.200000000000000178e+00,5.654761904759999958e+00
6.299999999999999822e+00,5.566239316239999901e+00
6.400000000000000355e+00,5.660866910870000268e+00
6.500000000000000000e+00,5.746336996340000169e+00
6.599999999999999645e+00,5.685286935289999732e+00
6.700000000000000178e+00,5.450244200240000225e+00
6.799999999999999822e+00,5.325091575090000084e+00
6.900000000000000355e+00,5.514346764349999930e+00
7.000000000000000000e+00,5.712759462760000240e+00
7.099999999999999645e+00,5.645604395600000380e+00
7.200000000000000178e+00,5.376984126980000056e+00
7.299999999999999822e+00,5.233516483519999873e+00
7.400000000000000355e+00,5.315934065929999619e+00
7.500000000000000000e+00,5.575396825400000367e+00
7.599999999999999645e+00,5.624236874240000184e+00
7.700000000000000178e+00,5.401404151400000409e+00
7.799999999999999822e+00,5.257936507940000226e+00
7.900000000000000355e+00,5.376984126980000056e+00
8.000000000000000000e+00,5.630341880339999605e+00
8.099999999999999645e+00,5.682234432229999577e+00
8.199999999999999289e+00,5.520451770450000240e+00
8.300000000000000711e+00,5.383089133090000367e+00
8.400000000000000355e+00,5.465506715510000113e+00
8.500000000000000000e+00,5.666971916969999690e+00
8.599999999999999645e+00,5.724969474969999972e+00
8.699999999999999289e+00,5.651709401709999803e+00
8.800000000000000711e+00,5.554029304030000169e+00
8.900000000000000355e+00,5.621184371180000028e+00
9.000000000000000000e+00,5.749389499390000324e+00
9.099999999999999645e+00,5.795177045179999986e+00
9.199999999999999289e+00,5.767704517700000366e+00
9.300000000000000711e+00,5.761599511600000056e+00
9.400000000000000355e+00,5.801282051280000296e+00
9.500000000000000000e+00,5.837912087910000380e+00
9.599999999999999645e+00,5.865384615380000000e+00
9.699999999999999289e+00,5.853174603170000267e+00
9.800000000000000711e+00,5.868437118440000155e+00
9.900000000000000355e+00,5.877594627589999732e+00
1.000000000000000000e+01,5.898962148959999929e+00
1.009999999999999964e+01,5.898962148959999929e+00
1.019999999999999929e+01,5.917277167279999972e+00
1.030000000000000071e+01,5.932539682539999859e+00
1.040000000000000036e+01,5.941697191700000324e+00
1.050000000000000000e+01,5.923382173380000282e+00
1.059999999999999964e+01,5.923382173380000282e+00
1.069999999999999929e+01,5.935592185590000014e+00
1.080000000000000071e+01,5.941697191700000324e+00
1.090000000000000036e+01,5.947802197799999746e+00
1.100000000000000000e+01,5.908119658120000395e+00
1.109999999999999964e+01,5.932539682539999859e+00
1.119999999999999929e+01,5.947802197799999746e+00
1.130000000000000071e+01,5.956959706960000211e+00
1.140000000000000036e+01,5.950854700849999901e+00
1.150000000000000000e+01,5.947802197799999746e+00
1.159999999999999964e+01,5.941697191700000324e+00
1.169999999999999929e+01,5.941697191700000324e+00
1.180000000000000071e+01,5.956959706960000211e+00
1.190000000000000036e+01,5.947802197799999746e+00
1.200000000000000000e+01,5.941697191700000324e+00
1.209999999999999964e+01,5.938644688640000169e+00
1.219999999999999929e+01,5.956959706960000211e+00
1.230000000000000071e+01,5.953907203910000057e+00
1.240000000000000036e+01,5.956959706960000211e+00
1.250000000000000000e+01,5.950854700849999901e+00
1.259999999999999964e+01,5.953907203910000057e+00
1.269999999999999929e+01,5.956959706960000211e+00
1.280000000000000071e+01,5.956959706960000211e+00
1.290000000000000036e+01,5.944749694749999591e+00
1.300000000000000000e+01,5.947802197799999746e+00
1.309999999999999964e+01,5.947802197799999746e+00
1.319999999999999929e+01,5.947802197799999746e+00
1.330000000000000071e+01,5.956959706960000211e+00
1.340000000000000036e+01,5.950854700849999901e+00
1.350000000000000000e+01,5.941697191700000324e+00
1.359999999999999964e+01,5.950854700849999901e+00
1.369999999999999929e+01,5.947802197799999746e+00
1.380000000000000071e+01,5.956959706960000211e+00
1.390000000000000036e+01,5.950854700849999901e+00
1.400000000000000000e+01,5.947802197799999746e+00
1.409999999999999964e+01,5.944749694749999591e+00
1.419999999999999929e+01,5.956959706960000211e+00
1.430000000000000071e+01,5.960012210010000366e+00
1.440000000000000036e+01,5.963064713059999633e+00
1.450000000000000000e+01,5.960012210010000366e+00
1.459999999999999964e+01,5.960012210010000366e+00
1.469999999999999929e+01,5.960012210010000366e+00
1.480000000000000071e+01,5.960012210010000366e+00
1.490000000000000036e+01,5.963064713059999633e+00
1.500000000000000000e+01,5.963064713059999633e+00
1.509999999999999964e+01,5.972222222220000099e+00
1.519999999999999929e+01,5.966117216119999789e+00
1.530000000000000071e+01,5.969169719169999944e+00
