0.000000000000000000e+00,5.770757020759999634e+00
1.000000000000000056e-01,5.810439560439999873e+00
2.000000000000000111e-01,5.883699633700000042e+00
2.999999999999999889e-01,5.813492063490000028e+00
4.000000000000000222e-01,5.731074481070000282e+00
5.000000000000000000e-01,5.804334554329999563e+00
5.999999999999999778e-01,5.871489621490000310e+00
6.999999999999999556e-01,5.776862026859999943e+00
8.000000000000000444e-01,5.660866910870000268e+00
9.000000000000000222e-01,5.728021978020000127e+00
1.000000000000000000e+00,5.898962148959999929e+00
1.100000000000000089e+00,5.807387057389999718e+00
1.199999999999999956e+00,5.608974358970000296e+00
1.300000000000000044e+00,5.636446886449999916e+00
1.399999999999999911e+00,5.871489621490000310e+00
1.500000000000000000e+00,5.801282051280000296e+00
1.600000000000000089e+00,5.575396825400000367e+00
1.699999999999999956e+00,5.550976800980000014e+00
1.800000000000000044e+00,5.789072039069999676e+00
1.899999999999999911e+00,5.789072039069999676e+00
2.000000000000000000e+00,5.563186813189999746e+00
2.100000000000000089e+00,5.547924297919999859e+00
2.200000000000000178e+00,5.715811965810000395e+00
2.299999999999999822e+00,5.724969474969999972e+00
2.399999999999999911e+00,5.563186813189999746e+00
2.500000000000000000e+00,5.563186813189999746e+00
2.600000000000000089e+00,5.685286935289999732e+00
2.700000000000000178e+00,5.590659340660000254e+00
2.799999999999999822e+00,5.517399267400000085e+00
2.899999999999999911e+00,5.633394383389999760e+00
3.000000000000000000e+00,5.621184371180000028e+00
3.100000000000000089e+00,5.419719169719999563e+00
3.200000000000000178e+00,5.413614163610000141e+00
3.299999999999999822e+00,5.676129426130000155e+00
3.399999999999999911e+00,5.587606837610000099e+00
3.500000000000000000e+00,5.187728937730000212e+00
3.600000000000000089e+00,5.190781440780000366e+00
3.700000000000000178e+00,5.621184371180000028e+00
3.799999999999999822e+00,5.499084249080000042e+00
3.899999999999999911e+00,4.897741147739999690e+00
4.000000000000000000e+00,4.937423687419999929e+00
4.099999999999999645e+00,5.441086691089999761e+00
4.200000000000000178e+00,5.312881562880000352e+00
4.299999999999999822e+00,4.583333333329999704e+00
4.400000000000000355e+00,4.574175824180000127e+00
4.500000000000000000e+00,5.279304029300000423e+00
4.599999999999999645e+00,5.254884004880000070e+00
4.700000000000000178e+00,4.284188034189999605e+00
4.799999999999999822e+00,4.177350427350000395e+00
4.900000000000000355e+00,5.044261294260000028e+00
5.000000000000000000e+00,5.175518925519999591e+00
5.099999999999999645e+00,4.033882783880000211e+00
5.200000000000000178e+00,3.801892551889999972e+00
5.299999999999999822e+00,4.760378510379999817e+00
5.400000000000000355e+00,5.099206349210000155e+00
5.500000000000000000e+00,4.079670329669999873e+00
5.599999999999999645e+00,3.621794871790000148e+00
5.700000000000000178e+00,4.403235653240000325e+00
5.799999999999999822e+00,5.010683760680000098e+00
5.900000000000000355e+00,4.213980463979999591e+00
6.000000000000000000e+00,3.557692307690000000e+00
6.099999999999999645e+00,4.253663003659999831e+00
6.200000000000000178e+00,5.071733821729999647e+00
6.299999999999999822e+00,4.354395604399999620e+00
6.400000000000000355e+00,3.652319902319999922e+00
6.500000000000000000e+00,4.091880341879999605e+00
6.599999999999999645e+00,4.989316239319999902e+00
6.700000000000000178e+00,4.616910866909999633e+00
6.799999999999999822e+00,3.954517704520000176e+00
6.900000000000000355e+00,4.058302808299999676e+00
7.000000000000000000e+00,4.989316239319999902e+00
7.099999999999999645e+00,5.117521367520000197e+00
7.200000000000000178e+00,4.268925518929999718e+00
7.299999999999999822e+00,4.293345543350000071e+00
7.400000000000000355e+00,4.967948717949999704e+00
7.500000000000000000e+00,5.364774114770000324e+00
7.599999999999999645e+00,4.833638583639999986e+00
7.700000000000000178e+00,4.616910866909999633e+00
7.799999999999999822e+00,4.992368742370000056e+00
7.900000000000000355e+00,5.450244200240000225e+00
8.000000000000000000e+00,5.404456654459999676e+00
8.099999999999999645e+00,4.995421245420000211e+00
8.199999999999999289e+00,5.126678876679999775e+00
8.300000000000000711e+00,5.489926739929999577e+00
8.400000000000000355e+00,5.590659340660000254e+00
8.500000000000000000e+00,5.404456654459999676e+00
8.599999999999999645e+00,5.306776556780000043e+00
8.699999999999999289e+00,5.502136752140000198e+00
8.800000000000000711e+00,5.679181929180000310e+00
8.900000000000000355e+00,5.639499389500000071e+00
9.000000000000000000e+00,5.441086691089999761e+00
9.099999999999999645e+00,5.492979242979999732e+00
9.199999999999999289e+00,5.691391941390000042e+00
