4.799999999999999822e+00,5.468559218560000268e+00
4.900000000000000355e+00,5.682234432229999577e+00
5.000000000000000000e+00,5.871489621490000310e+00
5.099999999999999645e+00,5.578449328449999634e+00
5.200000000000000178e+00,5.309829059830000197e+00
5.299999999999999822e+00,5.587606837610000099e+00
5.400000000000000355e+00,5.810439560439999873e+00
5.500000000000000000e+00,5.398351648350000254e+00
5.599999999999999645e+00,5.187728937730000212e+00
5.700000000000000178e+00,5.523504273500000394e+00
5.799999999999999822e+00,5.654761904759999958e+00
5.900000000000000355e+00,5.196886446889999789e+00
6.000000000000000000e+00,5.135836385840000240e+00
6.099999999999999645e+00,5.554029304030000169e+00
6.200000000000000178e+00,5.431929181930000183e+00
6.299999999999999822e+00,5.022893772889999831e+00
6.400000000000000355e+00,5.111416361419999888e+00
6.500000000000000000e+00,5.499084249080000042e+00
6.599999999999999645e+00,5.163308913309999859e+00
6.700000000000000178e+00,4.864163614159999760e+00
6.799999999999999822e+00,5.212148962149999676e+00
6.900000000000000355e+00,5.309829059830000197e+00
7.000000000000000000e+00,4.702380952380000423e+00
7.099999999999999645e+00,4.766483516480000127e+00
7.200000000000000178e+00,5.328144078140000239e+00
7.299999999999999822e+00,5.044261294260000028e+00
7.400000000000000355e+00,4.461233211229999718e+00
7.500000000000000000e+00,4.806166056170000367e+00
7.599999999999999645e+00,5.306776556780000043e+00
7.700000000000000178e+00,4.656593406589999873e+00
7.799999999999999822e+00,4.107142857140000380e+00
7.900000000000000355e+00,4.827533577529999675e+00
8.000000000000000000e+00,5.242673992670000338e+00
8.099999999999999645e+00,4.180402930399999661e+00
8.199999999999999289e+00,3.801892551889999972e+00
8.300000000000000711e+00,4.900793650789999845e+00
8.400000000000000355e+00,5.108363858359999732e+00
8.500000000000000000e+00,3.954517704520000176e+00
8.599999999999999645e+00,3.692002442000000162e+00
8.699999999999999289e+00,4.824481074480000409e+00
8.800000000000000711e+00,4.803113553110000211e+00
8.900000000000000355e+00,3.646214896210000056e+00
9.000000000000000000e+00,3.832417582420000191e+00
9.099999999999999645e+00,4.986263736259999746e+00
9.199999999999999289e+00,4.558913308910000239e+00
9.300000000000000711e+00,3.447802197800000190e+00
9.400000000000000355e+00,3.884310134310000162e+00
9.500000000000000000e+00,5.077838827839999958e+00
9.599999999999999645e+00,4.500915750919999958e+00
9.699999999999999289e+00,3.252442002440000035e+00
9.800000000000000711e+00,3.823260073260000169e+00
9.900000000000000355e+00,5.096153846150000000e+00
1.000000000000000000e+01,4.436813186810000254e+00
1.009999999999999964e+01,3.160866910869999824e+00
1.019999999999999929e+01,3.865995116000000120e+00
1.030000000000000071e+01,5.059523809519999915e+00
1.040000000000000036e+01,4.155982905980000197e+00
1.050000000000000000e+01,3.310439560439999873e+00
1.059999999999999964e+01,4.009462759459999859e+00
1.069999999999999929e+01,5.010683760680000098e+00
1.080000000000000071e+01,4.271978021979999873e+00
1.090000000000000036e+01,3.496642246640000007e+00
1.100000000000000000e+01,4.024725274729999747e+00
1.109999999999999964e+01,4.949633699629999661e+00
1.119999999999999929e+01,4.549755799759999775e+00
1.130000000000000071e+01,3.591269841269999930e+00
1.140000000000000036e+01,3.997252747250000127e+00
1.150000000000000000e+01,4.818376068380000099e+00
1.159999999999999964e+01,4.543650793650000352e+00
1.169999999999999929e+01,3.795787545790000106e+00
1.180000000000000071e+01,3.933150183149999979e+00
1.190000000000000036e+01,4.613858363860000367e+00
1.200000000000000000e+01,4.586385836389999859e+00
1.209999999999999964e+01,4.107142857140000380e+00
1.219999999999999929e+01,3.905677655679999916e+00
1.230000000000000071e+01,4.415445665450000057e+00
1.240000000000000036e+01,4.693223443219999957e+00
1.250000000000000000e+01,4.320818070819999690e+00
1.259999999999999964e+01,3.948412698409999866e+00
1.269999999999999929e+01,4.287240537239999760e+00
1.280000000000000071e+01,4.745115995119999930e+00
1.290000000000000036e+01,4.561965811970000395e+00
1.300000000000000000e+01,4.238400488399999944e+00
1.309999999999999964e+01,4.152930402930000042e+00
1.319999999999999929e+01,4.705433455429999690e+00
1.330000000000000071e+01,4.809218559219999634e+00
1.340000000000000036e+01,4.323870573869999845e+00
1.350000000000000000e+01,4.204822954820000014e+00
1.359999999999999964e+01,4.665750915750000338e+00
1.369999999999999929e+01,5.035103785099999563e+00
1.380000000000000071e+01,4.601648351649999746e+00
1.390000000000000036e+01,4.452075702080000141e+00
1.400000000000000000e+01,4.653540903539999718e+00
1.409999999999999964e+01,5.090048840049999690e+00
1.419999999999999929e+01,4.971001220999999859e+00
1.430000000000000071e+01,4.601648351649999746e+00
1.440000000000000036e+01,4.784798534800000169e+00
1.450000000000000000e+01,5.187728937730000212e+00
1.459999999999999964e+01,5.294566544570000310e+00
1.469999999999999929e+01,4.967948717949999704e+00
1.480000000000000071e+01,4.986263736259999746e+00
1.490000000000000036e+01,5.309829059830000197e+00
1.500000000000000000e+01,5.453296703300000381e+00
1.509999999999999964e+01,5.312881562880000352e+00
1.519999999999999929e+01,5.209096459100000409e+00
1.530000000000000071e+01,5.441086691089999761e+00
1.540000000000000036e+01,5.569291819290000056e+00
1.550000000000000000e+01,5.547924297919999859e+00
1.559999999999999964e+01,5.453296703300000381e+00
1.569999999999999929e+01,5.581501831499999788e+00
1.580000000000000071e+01,5.712759462760000240e+00
1.590000000000000036e+01,5.728021978020000127e+00
1.600000000000000000e+01,5.715811965810000395e+00
1.610000000000000142e+01,5.731074481070000282e+00
1.619999999999999929e+01,5.816544566540000183e+00
1.630000000000000071e+01,5.844017094019999803e+00
1.639999999999999858e+01,5.874542124539999577e+00
1.650000000000000000e+01,5.871489621490000310e+00
1.660000000000000142e+01,5.895909645909999774e+00
1.669999999999999929e+01,5.926434676430000437e+00
1.680000000000000071e+01,5.941697191700000324e+00
1.689999999999999858e+01,5.944749694749999591e+00
1.700000000000000000e+01,5.938644688640000169e+00
1.710000000000000142e+01,5.938644688640000169e+00
1.719999999999999929e+01,5.960012210010000366e+00
1.730000000000000071e+01,5.956959706960000211e+00
1.739999999999999858e+01,5.950854700849999901e+00
1.750000000000000000e+01,5.941697191700000324e+00
1.760000000000000142e+01,5.923382173380000282e+00
1.769999999999999929e+01,5.938644688640000169e+00
1.780000000000000071e+01,5.935592185590000014e+00
1.789999999999999858e+01,5.920329670330000127e+00
1.800000000000000000e+01,5.883699633700000042e+00
