1.140000000000000036e+01,3.658424908419999788e+00
1.150000000000000000e+01,3.490537240540000141e+00
1.159999999999999964e+01,3.014346764349999930e+00
1.169999999999999929e+01,3.084554334549999943e+00
1.180000000000000071e+01,3.597374847369999795e+00
1.190000000000000036e+01,3.716422466420000070e+00
1.200000000000000000e+01,3.282967032969999810e+00
1.209999999999999964e+01,3.270757020760000078e+00
1.219999999999999929e+01,3.682844932840000141e+00
1.230000000000000071e+01,3.832417582420000191e+00
1.240000000000000036e+01,3.643162393159999901e+00
1.250000000000000000e+01,3.395909645910000219e+00
1.259999999999999964e+01,3.814102564100000148e+00
1.269999999999999929e+01,3.957570207569999887e+00
1.280000000000000071e+01,3.801892551889999972e+00
1.290000000000000036e+01,3.692002442000000162e+00
1.300000000000000000e+01,3.850732600729999788e+00
1.309999999999999964e+01,4.073565323569999563e+00
1.319999999999999929e+01,4.021672771669999591e+00
1.330000000000000071e+01,3.991147741149999817e+00
1.340000000000000036e+01,4.027777777779999901e+00
1.350000000000000000e+01,4.131562881559999845e+00
1.359999999999999964e+01,4.220085470089999902e+00
1.369999999999999929e+01,4.128510378509999690e+00
1.380000000000000071e+01,4.097985347989999916e+00
1.390000000000000036e+01,4.131562881559999845e+00
1.400000000000000000e+01,4.293345543350000071e+00
1.409999999999999964e+01,4.320818070819999690e+00
1.419999999999999929e+01,4.131562881559999845e+00
1.430000000000000071e+01,4.217032967029999746e+00
1.440000000000000036e+01,4.268925518929999718e+00
1.450000000000000000e+01,4.296398046400000226e+00
1.459999999999999964e+01,4.217032967029999746e+00
1.469999999999999929e+01,4.223137973140000057e+00
1.480000000000000071e+01,4.278083028080000183e+00
1.490000000000000036e+01,4.302503052499999647e+00
1.500000000000000000e+01,4.213980463979999591e+00
1.509999999999999964e+01,4.149877899879999887e+00
1.519999999999999929e+01,4.241452991450000098e+00
1.530000000000000071e+01,4.308608058609999958e+00
1.540000000000000036e+01,4.195665445670000437e+00
1.550000000000000000e+01,4.110195360199999648e+00
1.559999999999999964e+01,4.265873015869999563e+00
1.569999999999999929e+01,4.210927960930000324e+00
1.580000000000000071e+01,4.192612942610000282e+00
1.590000000000000036e+01,4.107142857140000380e+00
1.600000000000000000e+01,4.235347985349999789e+00
1.610000000000000142e+01,4.278083028080000183e+00
1.619999999999999929e+01,4.159035409040000353e+00
1.630000000000000071e+01,4.061355311359999831e+00
1.639999999999999858e+01,4.180402930399999661e+00
1.650000000000000000e+01,4.256715506719999986e+00
1.660000000000000142e+01,4.159035409040000353e+00
1.669999999999999929e+01,4.033882783880000211e+00
1.680000000000000071e+01,4.198717948719999704e+00
1.689999999999999858e+01,4.244505494510000254e+00
1.700000000000000000e+01,4.122405372410000268e+00
1.710000000000000142e+01,4.168192918189999929e+00
1.719999999999999929e+01,4.220085470089999902e+00
1.730000000000000071e+01,4.186507936509999972e+00
1.739999999999999858e+01,4.067460317460000141e+00
1.750000000000000000e+01,4.174297924300000240e+00
1.760000000000000142e+01,4.250610500609999676e+00
1.769999999999999929e+01,4.116300366299999958e+00
1.780000000000000071e+01,4.061355311359999831e+00
1.789999999999999858e+01,4.168192918189999929e+00
1.800000000000000000e+01,4.287240537239999760e+00
