5.700000000000000178e+00,4.171245421250000085e+00
5.799999999999999822e+00,5.123626373629999620e+00
5.900000000000000355e+00,5.914224664219999816e+00
6.000000000000000000e+00,5.279304029300000423e+00
6.099999999999999645e+00,4.061355311359999831e+00
6.200000000000000178e+00,4.183455433459999817e+00
6.299999999999999822e+00,5.431929181930000183e+00
6.400000000000000355e+00,5.737179487179999704e+00
6.500000000000000000e+00,4.668803418799999605e+00
6.599999999999999645e+00,4.000305250310000282e+00
6.700000000000000178e+00,4.595543345540000324e+00
6.799999999999999822e+00,5.578449328449999634e+00
6.900000000000000355e+00,5.370879120879999746e+00
7.000000000000000000e+00,4.143772893769999577e+00
7.099999999999999645e+00,4.073565323569999563e+00
7.200000000000000178e+00,5.090048840049999690e+00
7.299999999999999822e+00,5.605921855920000141e+00
7.400000000000000355e+00,4.797008547009999901e+00
7.500000000000000000e+00,3.881257631260000007e+00
7.599999999999999645e+00,4.317765567770000423e+00
7.700000000000000178e+00,5.508241758239999619e+00
7.799999999999999822e+00,5.547924297919999859e+00
7.900000000000000355e+00,4.278083028080000183e+00
8.000000000000000000e+00,3.899572649570000049e+00
8.099999999999999645e+00,4.674908424909999916e+00
8.199999999999999289e+00,5.761599511600000056e+00
8.300000000000000711e+00,5.462454212449999957e+00
8.400000000000000355e+00,4.192612942610000282e+00
8.500000000000000000e+00,4.024725274729999747e+00
8.599999999999999645e+00,5.123626373629999620e+00
8.699999999999999289e+00,5.856227106230000423e+00
8.800000000000000711e+00,5.401404151400000409e+00
8.900000000000000355e+00,4.223137973140000057e+00
9.000000000000000000e+00,4.278083028080000183e+00
9.099999999999999645e+00,5.276251526250000268e+00
9.199999999999999289e+00,5.856227106230000423e+00
9.300000000000000711e+00,5.288461538460000000e+00
9.400000000000000355e+00,4.598595848599999591e+00
9.500000000000000000e+00,4.595543345540000324e+00
9.599999999999999645e+00,5.331196581200000395e+00
9.699999999999999289e+00,5.801282051280000296e+00
9.800000000000000711e+00,5.367826617829999591e+00
9.900000000000000355e+00,4.995421245420000211e+00
1.000000000000000000e+01,4.818376068380000099e+00
1.009999999999999964e+01,5.340354090349999971e+00
1.019999999999999929e+01,5.752442002439999591e+00
1.030000000000000071e+01,5.633394383389999760e+00
1.040000000000000036e+01,5.291514041510000155e+00
1.050000000000000000e+01,5.010683760680000098e+00
1.059999999999999964e+01,5.273199023200000113e+00
1.069999999999999929e+01,5.773809523809999789e+00
1.080000000000000071e+01,5.825702075699999760e+00
1.090000000000000036e+01,5.438034188029999605e+00
1.100000000000000000e+01,5.132783882780000084e+00
1.109999999999999964e+01,5.251831501829999915e+00
1.119999999999999929e+01,5.746336996340000169e+00
1.130000000000000071e+01,5.883699633700000042e+00
1.140000000000000036e+01,5.554029304030000169e+00
1.150000000000000000e+01,5.288461538460000000e+00
1.159999999999999964e+01,5.340354090349999971e+00
1.169999999999999929e+01,5.645604395600000380e+00
1.180000000000000071e+01,5.825702075699999760e+00
1.190000000000000036e+01,5.630341880339999605e+00
1.200000000000000000e+01,5.438034188029999605e+00
1.209999999999999964e+01,5.364774114770000324e+00
1.219999999999999929e+01,5.535714285710000127e+00
1.230000000000000071e+01,5.703601953599999774e+00
1.240000000000000036e+01,5.682234432229999577e+00
1.250000000000000000e+01,5.541819291820000437e+00
1.259999999999999964e+01,5.404456654459999676e+00
1.269999999999999929e+01,5.428876678880000028e+00
1.280000000000000071e+01,5.624236874240000184e+00
1.290000000000000036e+01,5.758547008549999902e+00
1.300000000000000000e+01,5.676129426130000155e+00
1.309999999999999964e+01,5.462454212449999957e+00
1.319999999999999929e+01,5.355616605619999859e+00
1.330000000000000071e+01,5.608974358970000296e+00
1.340000000000000036e+01,5.825702075699999760e+00
1.350000000000000000e+01,5.737179487179999704e+00
1.359999999999999964e+01,5.486874236870000310e+00
1.369999999999999929e+01,5.343406593410000127e+00
1.380000000000000071e+01,5.596764346759999675e+00
1.390000000000000036e+01,5.920329670330000127e+00
1.400000000000000000e+01,5.840964590959999647e+00
1.409999999999999964e+01,5.550976800980000014e+00
1.419999999999999929e+01,5.419719169719999563e+00
1.430000000000000071e+01,5.639499389500000071e+00
1.440000000000000036e+01,5.969169719169999944e+00
1.450000000000000000e+01,5.859279609279999690e+00
1.459999999999999964e+01,5.535714285710000127e+00
1.469999999999999929e+01,5.483821733820000155e+00
1.480000000000000071e+01,5.752442002439999591e+00
1.490000000000000036e+01,5.960012210010000366e+00
1.500000000000000000e+01,5.853174603170000267e+00
1.509999999999999964e+01,5.563186813189999746e+00
1.519999999999999929e+01,5.605921855920000141e+00
1.530000000000000071e+01,5.865384615380000000e+00
1.540000000000000036e+01,5.935592185590000014e+00
1.550000000000000000e+01,5.807387057389999718e+00
1.559999999999999964e+01,5.642551892550000225e+00
1.569999999999999929e+01,5.703601953599999774e+00
1.580000000000000071e+01,5.905067155070000240e+00
1.590000000000000036e+01,5.911172161169999661e+00
1.600000000000000000e+01,5.761599511600000056e+00
1.610000000000000142e+01,5.721916971919999817e+00
1.619999999999999929e+01,5.807387057389999718e+00
1.630000000000000071e+01,5.914224664219999816e+00
1.639999999999999858e+01,5.902014652010000084e+00
1.650000000000000000e+01,5.773809523809999789e+00
1.660000000000000142e+01,5.764652014650000211e+00
1.669999999999999929e+01,5.859279609279999690e+00
1.680000000000000071e+01,5.914224664219999816e+00
1.689999999999999858e+01,5.880647130649999887e+00
1.700000000000000000e+01,5.782967032970000254e+00
1.710000000000000142e+01,5.776862026859999943e+00
1.719999999999999929e+01,5.865384615380000000e+00
1.730000000000000071e+01,5.920329670330000127e+00
1.739999999999999858e+01,5.880647130649999887e+00
1.750000000000000000e+01,5.834859584860000226e+00
1.760000000000000142e+01,5.782967032970000254e+00
1.769999999999999929e+01,5.834859584860000226e+00
1.780000000000000071e+01,5.908119658120000395e+00
1.789999999999999858e+01,5.902014652010000084e+00
1.800000000000000000e+01,5.865384615380000000e+00
