1.490000000000000036e+01,5.554029304030000169e+00
1.500000000000000000e+01,5.773809523809999789e+00
1.509999999999999964e+01,5.703601953599999774e+00
1.519999999999999929e+01,5.499084249080000042e+00
1.530000000000000071e+01,5.386141636139999633e+00
1.540000000000000036e+01,5.563186813189999746e+00
1.550000000000000000e+01,5.874542124539999577e+00
1.559999999999999964e+01,5.859279609279999690e+00
1.569999999999999929e+01,5.575396825400000367e+00
1.580000000000000071e+01,5.441086691089999761e+00
1.590000000000000036e+01,5.645604395600000380e+00
1.600000000000000000e+01,5.950854700849999901e+00
1.610000000000000142e+01,5.917277167279999972e+00
1.619999999999999929e+01,5.630341880339999605e+00
1.630000000000000071e+01,5.557081807080000324e+00
1.639999999999999858e+01,5.749389499390000324e+00
1.650000000000000000e+01,5.966117216119999789e+00
1.660000000000000142e+01,5.902014652010000084e+00
1.669999999999999929e+01,5.648656898659999648e+00
1.680000000000000071e+01,5.633394383389999760e+00
1.689999999999999858e+01,5.847069597069999958e+00
1.700000000000000000e+01,5.950854700849999901e+00
1.710000000000000142e+01,5.853174603170000267e+00
1.719999999999999929e+01,5.670024420019999845e+00
1.730000000000000071e+01,5.700549450549999619e+00
1.739999999999999858e+01,5.868437118440000155e+00
1.750000000000000000e+01,5.932539682539999859e+00
1.760000000000000142e+01,5.807387057389999718e+00
1.769999999999999929e+01,5.718864468859999661e+00
1.780000000000000071e+01,5.770757020759999634e+00
1.789999999999999858e+01,5.883699633700000042e+00
1.800000000000000000e+01,5.895909645909999774e+00
