5.900000000000000355e+00,5.209096459100000409e+00
6.000000000000000000e+00,5.566239316239999901e+00
6.099999999999999645e+00,5.615079365079999718e+00
6.200000000000000178e+00,5.126678876679999775e+00
6.299999999999999822e+00,4.824481074480000409e+00
6.400000000000000355e+00,5.123626373629999620e+00
6.500000000000000000e+00,5.569291819290000056e+00
6.599999999999999645e+00,5.114468864470000042e+00
6.700000000000000178e+00,4.458180708179999563e+00
6.799999999999999822e+00,4.696275946280000113e+00
6.900000000000000355e+00,5.358669108670000014e+00
7.000000000000000000e+00,5.187728937730000212e+00
7.099999999999999645e+00,4.391025641029999704e+00
7.200000000000000178e+00,4.119352869350000113e+00
7.299999999999999822e+00,4.848901098899999873e+00
7.400000000000000355e+00,5.242673992670000338e+00
7.500000000000000000e+00,4.442918192919999676e+00
7.599999999999999645e+00,3.829365079370000036e+00
7.700000000000000178e+00,4.360500610499999929e+00
7.799999999999999822e+00,5.138888888890000395e+00
7.900000000000000355e+00,4.754273504270000394e+00
8.000000000000000000e+00,3.957570207569999887e+00
8.099999999999999645e+00,3.780525030530000219e+00
8.199999999999999289e+00,4.708485958489999845e+00
8.300000000000000711e+00,5.154151404150000282e+00
8.400000000000000355e+00,4.162087912089999620e+00
8.500000000000000000e+00,3.835470085469999901e+00
8.599999999999999645e+00,4.391025641029999704e+00
8.699999999999999289e+00,5.202991452990000099e+00
8.800000000000000711e+00,4.980158730160000324e+00
8.900000000000000355e+00,4.366605616610000240e+00
9.000000000000000000e+00,4.314713064710000268e+00
9.099999999999999645e+00,5.053418803419999605e+00
9.199999999999999289e+00,5.386141636139999633e+00
9.300000000000000711e+00,4.827533577529999675e+00
9.400000000000000355e+00,4.720695970699999577e+00
9.500000000000000000e+00,5.050366300370000339e+00
9.599999999999999645e+00,5.541819291820000437e+00
9.699999999999999289e+00,5.480769230770000000e+00
9.800000000000000711e+00,5.230463980459999718e+00
9.900000000000000355e+00,5.257936507940000226e+00
1.000000000000000000e+01,5.575396825400000367e+00
1.009999999999999964e+01,5.731074481070000282e+00
1.019999999999999929e+01,5.554029304030000169e+00
1.030000000000000071e+01,5.529609279609999817e+00
1.040000000000000036e+01,5.688339438339999887e+00
1.050000000000000000e+01,5.807387057389999718e+00
1.059999999999999964e+01,5.721916971919999817e+00
1.069999999999999929e+01,5.630341880339999605e+00
1.080000000000000071e+01,5.676129426130000155e+00
1.090000000000000036e+01,5.776862026859999943e+00
1.100000000000000000e+01,5.804334554329999563e+00
1.109999999999999964e+01,5.679181929180000310e+00
1.119999999999999929e+01,5.590659340660000254e+00
1.130000000000000071e+01,5.593711843710000409e+00
1.140000000000000036e+01,5.666971916969999690e+00
1.150000000000000000e+01,5.706654456649999929e+00
1.159999999999999964e+01,5.633394383389999760e+00
1.169999999999999929e+01,5.462454212449999957e+00
1.180000000000000071e+01,5.410561660559999986e+00
1.190000000000000036e+01,5.483821733820000155e+00
1.200000000000000000e+01,5.660866910870000268e+00
1.209999999999999964e+01,5.538766788770000282e+00
1.219999999999999929e+01,5.322039072039999930e+00
1.230000000000000071e+01,5.303724053719999887e+00
1.240000000000000036e+01,5.514346764349999930e+00
1.250000000000000000e+01,5.660866910870000268e+00
1.259999999999999964e+01,5.520451770450000240e+00
1.269999999999999929e+01,5.300671550669999732e+00
1.280000000000000071e+01,5.352564102559999704e+00
1.290000000000000036e+01,5.624236874240000184e+00
1.300000000000000000e+01,5.691391941390000042e+00
1.309999999999999964e+01,5.502136752140000198e+00
1.319999999999999929e+01,5.373931623929999901e+00
1.330000000000000071e+01,5.520451770450000240e+00
1.340000000000000036e+01,5.746336996340000169e+00
1.350000000000000000e+01,5.755494505489999746e+00
1.359999999999999964e+01,5.572344322340000211e+00
1.369999999999999929e+01,5.557081807080000324e+00
1.380000000000000071e+01,5.721916971919999817e+00
1.390000000000000036e+01,5.847069597069999958e+00
1.400000000000000000e+01,5.792124542119999830e+00
1.409999999999999964e+01,5.679181929180000310e+00
1.419999999999999929e+01,5.706654456649999929e+00
1.430000000000000071e+01,5.850122100120000113e+00
1.440000000000000036e+01,5.886752136750000197e+00
1.450000000000000000e+01,5.804334554329999563e+00
1.459999999999999964e+01,5.779914529910000098e+00
1.469999999999999929e+01,5.853174603170000267e+00
1.480000000000000071e+01,5.917277167279999972e+00
1.490000000000000036e+01,5.917277167279999972e+00
1.500000000000000000e+01,5.859279609279999690e+00
1.509999999999999964e+01,5.847069597069999958e+00
1.519999999999999929e+01,5.902014652010000084e+00
1.530000000000000071e+01,5.929487179489999704e+00
1.540000000000000036e+01,5.926434676430000437e+00
1.550000000000000000e+01,5.905067155070000240e+00
1.559999999999999964e+01,5.902014652010000084e+00
1.569999999999999929e+01,5.911172161169999661e+00
1.580000000000000071e+01,5.938644688640000169e+00
1.590000000000000036e+01,5.938644688640000169e+00
1.600000000000000000e+01,5.932539682539999859e+00
1.610000000000000142e+01,5.914224664219999816e+00
1.619999999999999929e+01,5.923382173380000282e+00
1.630000000000000071e+01,5.941697191700000324e+00
1.639999999999999858e+01,5.969169719169999944e+00
1.650000000000000000e+01,5.956959706960000211e+00
1.660000000000000142e+01,5.920329670330000127e+00
1.669999999999999929e+01,5.929487179489999704e+00
1.680000000000000071e+01,5.956959706960000211e+00
1.689999999999999858e+01,5.975274725270000253e+00
1.700000000000000000e+01,5.960012210010000366e+00
1.710000000000000142e+01,5.938644688640000169e+00
1.719999999999999929e+01,5.947802197799999746e+00
1.730000000000000071e+01,5.969169719169999944e+00
1.739999999999999858e+01,5.972222222220000099e+00
1.750000000000000000e+01,5.960012210010000366e+00
1.760000000000000142e+01,5.941697191700000324e+00
1.769999999999999929e+01,5.950854700849999901e+00
1.780000000000000071e+01,5.975274725270000253e+00
1.789999999999999858e+01,5.975274725270000253e+00
1.800000000000000000e+01,5.960012210010000366e+00
