0.000000000000000000e+00,5.828754578749999915e+00
1.000000000000000056e-01,5.859279609279999690e+00
2.000000000000000111e-01,5.633394383389999760e+00
2.999999999999999889e-01,5.456349206349999648e+00
4.000000000000000222e-01,5.633394383389999760e+00
5.000000000000000000e-01,5.786019536020000409e+00
5.999999999999999778e-01,5.749389499390000324e+00
6.999999999999999556e-01,5.587606837610000099e+00
8.000000000000000444e-01,5.508241758239999619e+00
9.000000000000000222e-01,5.679181929180000310e+00
1.000000000000000000e+00,5.828754578749999915e+00
1.100000000000000089e+00,5.755494505489999746e+00
1.199999999999999956e+00,5.660866910870000268e+00
1.300000000000000044e+00,5.670024420019999845e+00
1.399999999999999911e+00,5.740231990229999859e+00
1.500000000000000000e+00,5.755494505489999746e+00
1.600000000000000089e+00,5.718864468859999661e+00
1.699999999999999956e+00,5.749389499390000324e+00
1.800000000000000044e+00,5.786019536020000409e+00
1.899999999999999911e+00,5.718864468859999661e+00
2.000000000000000000e+00,5.645604395600000380e+00
2.100000000000000089e+00,5.673076923080000000e+00
2.200000000000000178e+00,5.798229548230000141e+00
2.299999999999999822e+00,5.663919413920000423e+00
2.399999999999999911e+00,5.370879120879999746e+00
2.500000000000000000e+00,5.260989010990000381e+00
2.600000000000000089e+00,5.578449328449999634e+00
2.700000000000000178e+00,5.697496947500000353e+00
2.799999999999999822e+00,5.312881562880000352e+00
2.899999999999999911e+00,4.848901098899999873e+00
3.000000000000000000e+00,4.906898656900000155e+00
3.100000000000000089e+00,5.453296703300000381e+00
3.200000000000000178e+00,5.395299145300000099e+00
3.299999999999999822e+00,4.757326007329999662e+00
3.399999999999999911e+00,4.250610500609999676e+00
3.500000000000000000e+00,4.616910866909999633e+00
3.600000000000000089e+00,5.264041514039999647e+00
3.700000000000000178e+00,5.264041514039999647e+00
3.799999999999999822e+00,4.449023199019999986e+00
3.899999999999999911e+00,4.091880341879999605e+00
4.000000000000000000e+00,4.510073260070000423e+00
4.099999999999999645e+00,5.138888888890000395e+00
4.200000000000000178e+00,5.044261294260000028e+00
4.299999999999999822e+00,4.445970695969999831e+00
4.400000000000000355e+00,4.018620268620000324e+00
4.500000000000000000e+00,4.586385836389999859e+00
4.599999999999999645e+00,5.062576312580000071e+00
4.700000000000000178e+00,4.647435897440000296e+00
4.799999999999999822e+00,4.152930402930000042e+00
4.900000000000000355e+00,4.165140415139999774e+00
5.000000000000000000e+00,4.888583638580000112e+00
5.099999999999999645e+00,5.181623931619999901e+00
5.200000000000000178e+00,4.909951159950000310e+00
5.299999999999999822e+00,4.378815628819999972e+00
5.400000000000000355e+00,4.476495726499999606e+00
5.500000000000000000e+00,5.025946275949999986e+00
5.599999999999999645e+00,5.370879120879999746e+00
5.700000000000000178e+00,5.114468864470000042e+00
5.799999999999999822e+00,4.748168498170000085e+00
5.900000000000000355e+00,4.971001220999999859e+00
6.000000000000000000e+00,5.425824175819999873e+00
6.099999999999999645e+00,5.557081807080000324e+00
6.200000000000000178e+00,5.477716727719999845e+00
6.299999999999999822e+00,5.254884004880000070e+00
6.400000000000000355e+00,5.404456654459999676e+00
6.500000000000000000e+00,5.697496947500000353e+00
6.599999999999999645e+00,5.721916971919999817e+00
6.700000000000000178e+00,5.645604395600000380e+00
6.799999999999999822e+00,5.596764346759999675e+00
6.900000000000000355e+00,5.712759462760000240e+00
7.000000000000000000e+00,5.801282051280000296e+00
7.099999999999999645e+00,5.816544566540000183e+00
7.200000000000000178e+00,5.810439560439999873e+00
7.299999999999999822e+00,5.831807081810000071e+00
7.400000000000000355e+00,5.798229548230000141e+00
7.500000000000000000e+00,5.779914529910000098e+00
7.599999999999999645e+00,5.770757020759999634e+00
7.700000000000000178e+00,5.810439560439999873e+00
7.799999999999999822e+00,5.831807081810000071e+00
7.900000000000000355e+00,5.697496947500000353e+00
8.000000000000000000e+00,5.612026862029999563e+00
8.099999999999999645e+00,5.712759462760000240e+00
8.199999999999999289e+00,5.734126984130000437e+00
8.300000000000000711e+00,5.566239316239999901e+00
8.400000000000000355e+00,5.346459096460000282e+00
8.500000000000000000e+00,5.438034188029999605e+00
8.599999999999999645e+00,5.596764346759999675e+00
8.699999999999999289e+00,5.605921855920000141e+00
8.800000000000000711e+00,5.297619047619999577e+00
8.900000000000000355e+00,5.117521367520000197e+00
9.000000000000000000e+00,5.279304029300000423e+00
9.099999999999999645e+00,5.486874236870000310e+00
9.199999999999999289e+00,5.526556776559999662e+00
9.300000000000000711e+00,5.279304029300000423e+00
9.400000000000000355e+00,5.123626373629999620e+00
9.500000000000000000e+00,5.276251526250000268e+00
9.599999999999999645e+00,5.496031746029999887e+00
9.699999999999999289e+00,5.618131868129999873e+00
9.800000000000000711e+00,5.496031746029999887e+00
9.900000000000000355e+00,5.346459096460000282e+00
1.000000000000000000e+01,5.352564102559999704e+00
1.009999999999999964e+01,5.557081807080000324e+00
1.019999999999999929e+01,5.700549450549999619e+00
1.030000000000000071e+01,5.697496947500000353e+00
1.040000000000000036e+01,5.566239316239999901e+00
1.050000000000000000e+01,5.538766788770000282e+00
1.059999999999999964e+01,5.642551892550000225e+00
1.069999999999999929e+01,5.786019536020000409e+00
1.080000000000000071e+01,5.798229548230000141e+00
1.090000000000000036e+01,5.764652014650000211e+00
1.100000000000000000e+01,5.792124542119999830e+00
1.109999999999999964e+01,5.807387057389999718e+00
1.119999999999999929e+01,5.850122100120000113e+00
1.130000000000000071e+01,5.883699633700000042e+00
1.140000000000000036e+01,5.874542124539999577e+00
1.150000000000000000e+01,5.874542124539999577e+00
1.159999999999999964e+01,5.902014652010000084e+00
1.169999999999999929e+01,5.898962148959999929e+00
1.180000000000000071e+01,5.914224664219999816e+00
1.190000000000000036e+01,5.929487179489999704e+00
1.200000000000000000e+01,5.932539682539999859e+00
1.209999999999999964e+01,5.932539682539999859e+00
1.219999999999999929e+01,5.920329670330000127e+00
1.230000000000000071e+01,5.929487179489999704e+00
1.240000000000000036e+01,5.941697191700000324e+00
1.250000000000000000e+01,5.938644688640000169e+00
1.259999999999999964e+01,5.935592185590000014e+00
1.269999999999999929e+01,5.923382173380000282e+00
1.280000000000000071e+01,5.932539682539999859e+00
1.290000000000000036e+01,5.953907203910000057e+00
1.300000000000000000e+01,5.956959706960000211e+00
1.309999999999999964e+01,5.941697191700000324e+00
1.319999999999999929e+01,5.947802197799999746e+00
1.330000000000000071e+01,5.944749694749999591e+00
1.340000000000000036e+01,5.953907203910000057e+00
1.350000000000000000e+01,5.966117216119999789e+00
1.359999999999999964e+01,5.953907203910000057e+00
1.369999999999999929e+01,5.947802197799999746e+00
1.380000000000000071e+01,5.947802197799999746e+00
1.390000000000000036e+01,5.963064713059999633e+00
1.400000000000000000e+01,5.956959706960000211e+00
1.409999999999999964e+01,5.963064713059999633e+00
1.419999999999999929e+01,5.960012210010000366e+00
1.430000000000000071e+01,5.947802197799999746e+00
1.440000000000000036e+01,5.963064713059999633e+00
1.450000000000000000e+01,5.956959706960000211e+00
1.459999999999999964e+01,5.963064713059999633e+00
1.469999999999999929e+01,5.960012210010000366e+00
1.480000000000000071e+01,5.956959706960000211e+00
1.490000000000000036e+01,5.969169719169999944e+00
1.500000000000000000e+01,5.960012210010000366e+00
1.509999999999999964e+01,5.963064713059999633e+00
1.519999999999999929e+01,5.947802197799999746e+00
1.530000000000000071e+01,5.941697191700000324e+00
1.540000000000000036e+01,5.947802197799999746e+00
1.550000000000000000e+01,5.938644688640000169e+00
1.559999999999999964e+01,5.956959706960000211e+00
1.569999999999999929e+01,5.950854700849999901e+00
1.580000000000000071e+01,5.941697191700000324e+00
1.590000000000000036e+01,5.944749694749999591e+00
1.600000000000000000e+01,5.953907203910000057e+00
1.610000000000000142e+01,5.944749694749999591e+00
1.619999999999999929e+01,5.947802197799999746e+00
1.630000000000000071e+01,5.956959706960000211e+00
1.639999999999999858e+01,5.947802197799999746e+00
1.650000000000000000e+01,5.947802197799999746e+00
1.660000000000000142e+01,5.947802197799999746e+00
1.669999999999999929e+01,5.950854700849999901e+00
1.680000000000000071e+01,5.953907203910000057e+00
1.689999999999999858e+01,5.950854700849999901e+00
1.700000000000000000e+01,5.947802197799999746e+00
1.710000000000000142e+01,5.941697191700000324e+00
1.719999999999999929e+01,5.944749694749999591e+00
1.730000000000000071e+01,5.947802197799999746e+00
1.739999999999999858e+01,5.944749694749999591e+00
1.750000000000000000e+01,5.950854700849999901e+00
1.760000000000000142e+01,5.944749694749999591e+00
1.769999999999999929e+01,5.947802197799999746e+00
1.780000000000000071e+01,5.941697191700000324e+00
1.789999999999999858e+01,5.950854700849999901e+00
1.800000000000000000e+01,5.944749694749999591e+00
