5.500000000000000000e+00,5.837912087910000380e+00
5.599999999999999645e+00,5.840964590959999647e+00
5.700000000000000178e+00,5.749389499390000324e+00
5.799999999999999822e+00,5.712759462760000240e+00
5.900000000000000355e+00,5.810439560439999873e+00
6.000000000000000000e+00,5.929487179489999704e+00
6.099999999999999645e+00,5.920329670330000127e+00
6.200000000000000178e+00,5.850122100120000113e+00
6.299999999999999822e+00,5.712759462760000240e+00
6.400000000000000355e+00,5.743284493280000014e+00
6.500000000000000000e+00,5.813492063490000028e+00
6.599999999999999645e+00,5.850122100120000113e+00
6.700000000000000178e+00,5.810439560439999873e+00
6.799999999999999822e+00,5.700549450549999619e+00
6.900000000000000355e+00,5.666971916969999690e+00
7.000000000000000000e+00,5.624236874240000184e+00
7.099999999999999645e+00,5.621184371180000028e+00
7.200000000000000178e+00,5.663919413920000423e+00
7.299999999999999822e+00,5.666971916969999690e+00
7.400000000000000355e+00,5.602869352869999986e+00
7.500000000000000000e+00,5.514346764349999930e+00
7.599999999999999645e+00,5.438034188029999605e+00
7.700000000000000178e+00,5.453296703300000381e+00
7.799999999999999822e+00,5.523504273500000394e+00
7.900000000000000355e+00,5.563186813189999746e+00
8.000000000000000000e+00,5.596764346759999675e+00
8.099999999999999645e+00,5.431929181930000183e+00
8.199999999999999289e+00,5.376984126980000056e+00
8.300000000000000711e+00,5.468559218560000268e+00
8.400000000000000355e+00,5.581501831499999788e+00
8.500000000000000000e+00,5.676129426130000155e+00
8.599999999999999645e+00,5.596764346759999675e+00
8.699999999999999289e+00,5.526556776559999662e+00
8.800000000000000711e+00,5.401404151400000409e+00
8.900000000000000355e+00,5.502136752140000198e+00
9.000000000000000000e+00,5.663919413920000423e+00
9.099999999999999645e+00,5.731074481070000282e+00
9.199999999999999289e+00,5.697496947500000353e+00
9.300000000000000711e+00,5.575396825400000367e+00
9.400000000000000355e+00,5.615079365079999718e+00
9.500000000000000000e+00,5.697496947500000353e+00
9.599999999999999645e+00,5.810439560439999873e+00
9.699999999999999289e+00,5.853174603170000267e+00
9.800000000000000711e+00,5.804334554329999563e+00
9.900000000000000355e+00,5.761599511600000056e+00
1.000000000000000000e+01,5.767704517700000366e+00
1.009999999999999964e+01,5.834859584860000226e+00
1.019999999999999929e+01,5.902014652010000084e+00
1.030000000000000071e+01,5.932539682539999859e+00
1.040000000000000036e+01,5.880647130649999887e+00
1.050000000000000000e+01,5.874542124539999577e+00
1.059999999999999964e+01,5.880647130649999887e+00
1.069999999999999929e+01,5.929487179489999704e+00
1.080000000000000071e+01,5.966117216119999789e+00
1.090000000000000036e+01,5.953907203910000057e+00
1.100000000000000000e+01,5.941697191700000324e+00
1.109999999999999964e+01,5.926434676430000437e+00
1.119999999999999929e+01,5.932539682539999859e+00
1.130000000000000071e+01,5.956959706960000211e+00
1.140000000000000036e+01,5.963064713059999633e+00
1.150000000000000000e+01,5.960012210010000366e+00
1.159999999999999964e+01,5.938644688640000169e+00
1.169999999999999929e+01,5.935592185590000014e+00
1.180000000000000071e+01,5.941697191700000324e+00
1.190000000000000036e+01,5.944749694749999591e+00
1.200000000000000000e+01,5.953907203910000057e+00
1.209999999999999964e+01,5.944749694749999591e+00
1.219999999999999929e+01,5.938644688640000169e+00
1.230000000000000071e+01,5.926434676430000437e+00
1.240000000000000036e+01,5.929487179489999704e+00
1.250000000000000000e+01,5.923382173380000282e+00
1.259999999999999964e+01,5.938644688640000169e+00
1.269999999999999929e+01,5.932539682539999859e+00
1.280000000000000071e+01,5.923382173380000282e+00
1.290000000000000036e+01,5.932539682539999859e+00
1.300000000000000000e+01,5.920329670330000127e+00
1.309999999999999964e+01,5.923382173380000282e+00
1.319999999999999929e+01,5.917277167279999972e+00
1.330000000000000071e+01,5.917277167279999972e+00
1.340000000000000036e+01,5.923382173380000282e+00
1.350000000000000000e+01,5.911172161169999661e+00
1.359999999999999964e+01,5.908119658120000395e+00
1.369999999999999929e+01,5.923382173380000282e+00
1.380000000000000071e+01,5.920329670330000127e+00
1.390000000000000036e+01,5.908119658120000395e+00
1.400000000000000000e+01,5.920329670330000127e+00
1.409999999999999964e+01,5.923382173380000282e+00
1.419999999999999929e+01,5.923382173380000282e+00
1.430000000000000071e+01,5.926434676430000437e+00
1.440000000000000036e+01,5.932539682539999859e+00
1.450000000000000000e+01,5.923382173380000282e+00
1.459999999999999964e+01,5.932539682539999859e+00
1.469999999999999929e+01,5.929487179489999704e+00
1.480000000000000071e+01,5.938644688640000169e+00
1.490000000000000036e+01,5.938644688640000169e+00
1.500000000000000000e+01,5.932539682539999859e+00
1.509999999999999964e+01,5.947802197799999746e+00
1.519999999999999929e+01,5.944749694749999591e+00
1.530000000000000071e+01,5.935592185590000014e+00
1.540000000000000036e+01,5.941697191700000324e+00
1.550000000000000000e+01,5.938644688640000169e+00
1.559999999999999964e+01,5.926434676430000437e+00
1.569999999999999929e+01,5.944749694749999591e+00
1.580000000000000071e+01,5.941697191700000324e+00
1.590000000000000036e+01,5.944749694749999591e+00
1.600000000000000000e+01,5.944749694749999591e+00
1.610000000000000142e+01,5.929487179489999704e+00
1.619999999999999929e+01,5.941697191700000324e+00
1.630000000000000071e+01,5.938644688640000169e+00
1.639999999999999858e+01,5.938644688640000169e+00
1.650000000000000000e+01,5.932539682539999859e+00
1.660000000000000142e+01,5.941697191700000324e+00
1.669999999999999929e+01,5.941697191700000324e+00
1.680000000000000071e+01,5.941697191700000324e+00
1.689999999999999858e+01,5.935592185590000014e+00
1.700000000000000000e+01,5.935592185590000014e+00
1.710000000000000142e+01,5.941697191700000324e+00
1.719999999999999929e+01,5.941697191700000324e+00
1.730000000000000071e+01,5.944749694749999591e+00
1.739999999999999858e+01,5.935592185590000014e+00
1.750000000000000000e+01,5.944749694749999591e+00
1.760000000000000142e+01,5.941697191700000324e+00
1.769999999999999929e+01,5.947802197799999746e+00
1.780000000000000071e+01,5.932539682539999859e+00
1.789999999999999858e+01,5.932539682539999859e+00
1.800000000000000000e+01,5.941697191700000324e+00
