1.119999999999999929e+01,5.755494505489999746e+00
1.130000000000000071e+01,5.438034188029999605e+00
1.140000000000000036e+01,4.913003662999999577e+00
1.150000000000000000e+01,4.958791208790000127e+00
1.159999999999999964e+01,5.535714285710000127e+00
1.169999999999999929e+01,5.825702075699999760e+00
1.180000000000000071e+01,5.514346764349999930e+00
1.190000000000000036e+01,5.041208791209999873e+00
1.200000000000000000e+01,4.961843711840000282e+00
1.209999999999999964e+01,5.447191697190000070e+00
1.219999999999999929e+01,5.789072039069999676e+00
1.230000000000000071e+01,5.514346764349999930e+00
1.240000000000000036e+01,5.212148962149999676e+00
1.250000000000000000e+01,5.083943833940000268e+00
1.259999999999999964e+01,5.404456654459999676e+00
1.269999999999999929e+01,5.706654456649999929e+00
1.280000000000000071e+01,5.587606837610000099e+00
1.290000000000000036e+01,5.328144078140000239e+00
1.300000000000000000e+01,5.209096459100000409e+00
1.309999999999999964e+01,5.337301587299999817e+00
1.319999999999999929e+01,5.615079365079999718e+00
1.330000000000000071e+01,5.685286935289999732e+00
1.340000000000000036e+01,5.468559218560000268e+00
1.350000000000000000e+01,5.343406593410000127e+00
1.359999999999999964e+01,5.334249084249999662e+00
1.369999999999999929e+01,5.605921855920000141e+00
1.380000000000000071e+01,5.740231990229999859e+00
1.390000000000000036e+01,5.633394383389999760e+00
1.400000000000000000e+01,5.438034188029999605e+00
1.409999999999999964e+01,5.331196581200000395e+00
1.419999999999999929e+01,5.569291819290000056e+00
1.430000000000000071e+01,5.847069597069999958e+00
1.440000000000000036e+01,5.795177045179999986e+00
1.450000000000000000e+01,5.526556776559999662e+00
1.459999999999999964e+01,5.410561660559999986e+00
1.469999999999999929e+01,5.608974358970000296e+00
1.480000000000000071e+01,5.941697191700000324e+00
1.490000000000000036e+01,5.883699633700000042e+00
1.500000000000000000e+01,5.605921855920000141e+00
1.509999999999999964e+01,5.486874236870000310e+00
1.519999999999999929e+01,5.715811965810000395e+00
1.530000000000000071e+01,5.975274725270000253e+00
1.540000000000000036e+01,5.892857142859999620e+00
1.550000000000000000e+01,5.615079365079999718e+00
1.559999999999999964e+01,5.572344322340000211e+00
1.569999999999999929e+01,5.782967032970000254e+00
1.580000000000000071e+01,5.966117216119999789e+00
1.590000000000000036e+01,5.883699633700000042e+00
1.600000000000000000e+01,5.624236874240000184e+00
1.610000000000000142e+01,5.663919413920000423e+00
1.619999999999999929e+01,5.865384615380000000e+00
1.630000000000000071e+01,5.935592185590000014e+00
1.639999999999999858e+01,5.822649572649999605e+00
1.650000000000000000e+01,5.688339438339999887e+00
1.660000000000000142e+01,5.737179487179999704e+00
1.669999999999999929e+01,5.886752136750000197e+00
1.680000000000000071e+01,5.920329670330000127e+00
1.689999999999999858e+01,5.795177045179999986e+00
1.700000000000000000e+01,5.715811965810000395e+00
1.710000000000000142e+01,5.773809523809999789e+00
1.719999999999999929e+01,5.892857142859999620e+00
1.730000000000000071e+01,5.889804639800000352e+00
1.739999999999999858e+01,5.782967032970000254e+00
1.750000000000000000e+01,5.746336996340000169e+00
1.760000000000000142e+01,5.810439560439999873e+00
1.769999999999999929e+01,5.871489621490000310e+00
1.780000000000000071e+01,5.868437118440000155e+00
1.789999999999999858e+01,5.801282051280000296e+00
1.800000000000000000e+01,5.758547008549999902e+00
