0.000000000000000000e+00,4.909951159950000310e+00
1.000000000000000056e-01,4.913003662999999577e+00
2.000000000000000111e-01,4.845848595849999718e+00
2.999999999999999889e-01,4.836691086690000141e+00
4.000000000000000222e-01,4.806166056170000367e+00
5.000000000000000000e-01,4.760378510379999817e+00
5.999999999999999778e-01,4.739010989009999619e+00
6.999999999999999556e-01,4.644383394380000141e+00
8.000000000000000444e-01,4.580280830280000437e+00
9.000000000000000222e-01,4.571123321119999972e+00
1.000000000000000000e+00,4.427655677659999789e+00
1.100000000000000089e+00,4.308608058609999958e+00
1.199999999999999956e+00,4.394078144079999859e+00
1.300000000000000044e+00,4.152930402930000042e+00
1.399999999999999911e+00,4.152930402930000042e+00
1.500000000000000000e+00,4.082722832720000028e+00
1.600000000000000089e+00,3.945360195360000155e+00
1.699999999999999956e+00,3.991147741149999817e+00
1.800000000000000044e+00,3.890415140420000029e+00
1.899999999999999911e+00,3.804945054950000127e+00
2.000000000000000000e+00,3.804945054950000127e+00
2.100000000000000089e+00,3.844627594629999923e+00
2.200000000000000178e+00,3.762210012210000176e+00
2.299999999999999822e+00,3.826312576309999880e+00
2.399999999999999911e+00,3.963675213680000198e+00
2.500000000000000000e+00,3.933150183149999979e+00
2.600000000000000089e+00,4.052197802200000254e+00
2.700000000000000178e+00,4.101037851040000071e+00
2.799999999999999822e+00,4.244505494510000254e+00
2.899999999999999911e+00,4.326923076920000000e+00
3.000000000000000000e+00,4.400183150180000169e+00
3.100000000000000089e+00,4.476495726499999606e+00
3.200000000000000178e+00,4.607753357750000056e+00
3.299999999999999822e+00,4.632173382170000409e+00
3.399999999999999911e+00,4.684065934070000381e+00
3.500000000000000000e+00,4.797008547009999901e+00
3.600000000000000089e+00,4.821428571430000254e+00
3.700000000000000178e+00,4.845848595849999718e+00
3.799999999999999822e+00,4.922161172160000042e+00
3.899999999999999911e+00,4.894688644690000423e+00
4.000000000000000000e+00,4.980158730160000324e+00
4.099999999999999645e+00,4.922161172160000042e+00
4.200000000000000178e+00,4.998473748470000366e+00
4.299999999999999822e+00,4.977106227110000169e+00
4.400000000000000355e+00,4.986263736259999746e+00
4.500000000000000000e+00,5.053418803419999605e+00
4.599999999999999645e+00,5.047313797310000183e+00
4.700000000000000178e+00,5.053418803419999605e+00
4.799999999999999822e+00,5.099206349210000155e+00
4.900000000000000355e+00,5.074786324789999803e+00
5.000000000000000000e+00,5.099206349210000155e+00
5.099999999999999645e+00,5.126678876679999775e+00
5.200000000000000178e+00,5.114468864470000042e+00
5.299999999999999822e+00,5.148046398049999972e+00
5.400000000000000355e+00,5.169413919410000169e+00
5.500000000000000000e+00,5.181623931619999901e+00
5.599999999999999645e+00,5.151098901100000127e+00
5.700000000000000178e+00,5.190781440780000366e+00
5.799999999999999822e+00,5.163308913309999859e+00
5.900000000000000355e+00,5.169413919410000169e+00
6.000000000000000000e+00,5.157203907200000437e+00
6.099999999999999645e+00,5.190781440780000366e+00
6.200000000000000178e+00,5.178571428569999746e+00
6.299999999999999822e+00,5.175518925519999591e+00
