1.459999999999999964e+01,4.748168498170000085e+00
1.469999999999999929e+01,4.754273504270000394e+00
1.480000000000000071e+01,4.726800976799999887e+00
1.490000000000000036e+01,4.714590964590000155e+00
1.500000000000000000e+01,4.763431013429999972e+00
1.509999999999999964e+01,4.748168498170000085e+00
1.519999999999999929e+01,4.681013431010000225e+00
1.530000000000000071e+01,4.739010989009999619e+00
1.540000000000000036e+01,4.668803418799999605e+00
1.550000000000000000e+01,4.684065934070000381e+00
1.559999999999999964e+01,4.677960927960000070e+00
1.569999999999999929e+01,4.650488400489999563e+00
1.580000000000000071e+01,4.665750915750000338e+00
