1.459999999999999964e+01,4.165140415139999774e+00
1.469999999999999929e+01,4.104090354090000226e+00
1.480000000000000071e+01,4.052197802200000254e+00
1.490000000000000036e+01,4.131562881559999845e+00
1.500000000000000000e+01,4.137667887670000155e+00
1.509999999999999964e+01,4.094932844929999760e+00
1.519999999999999929e+01,4.091880341879999605e+00
1.530000000000000071e+01,4.186507936509999972e+00
1.540000000000000036e+01,4.076617826619999718e+00
1.550000000000000000e+01,4.000305250310000282e+00
1.559999999999999964e+01,4.046092796089999943e+00
1.569999999999999929e+01,4.146825396829999733e+00
1.580000000000000071e+01,4.049145299150000099e+00
1.590000000000000036e+01,3.917887667890000092e+00
1.600000000000000000e+01,3.981990231989999796e+00
1.610000000000000142e+01,4.082722832720000028e+00
1.619999999999999929e+01,3.954517704520000176e+00
1.630000000000000071e+01,3.856837606840000099e+00
1.639999999999999858e+01,3.829365079370000036e+00
1.650000000000000000e+01,4.131562881559999845e+00
1.660000000000000142e+01,3.975885225889999930e+00
1.669999999999999929e+01,3.817155067159999859e+00
1.680000000000000071e+01,3.740842490839999979e+00
1.689999999999999858e+01,3.948412698409999866e+00
1.700000000000000000e+01,4.015567765570000169e+00
1.710000000000000142e+01,3.795787545790000106e+00
1.719999999999999929e+01,3.743894993890000134e+00
1.730000000000000071e+01,4.104090354090000226e+00
1.739999999999999858e+01,4.009462759459999859e+00
1.750000000000000000e+01,3.826312576309999880e+00
1.760000000000000142e+01,3.698107448110000028e+00
1.769999999999999929e+01,3.960622710620000042e+00
1.780000000000000071e+01,4.043040293039999789e+00
1.789999999999999858e+01,3.804945054950000127e+00
1.800000000000000000e+01,3.865995116000000120e+00
