5.900000000000000355e+00,5.090048840049999690e+00
6.000000000000000000e+00,4.549755799759999775e+00
6.099999999999999645e+00,3.618742368739999993e+00
6.200000000000000178e+00,3.572954822949999887e+00
6.299999999999999822e+00,5.190781440780000366e+00
6.400000000000000355e+00,5.416666666670000296e+00
6.500000000000000000e+00,4.714590964590000155e+00
6.599999999999999645e+00,3.634004883999999880e+00
6.700000000000000178e+00,4.268925518929999718e+00
6.799999999999999822e+00,5.224358974360000296e+00
6.900000000000000355e+00,5.376984126980000056e+00
7.000000000000000000e+00,4.204822954820000014e+00
7.099999999999999645e+00,4.207875457880000170e+00
7.200000000000000178e+00,5.065628815630000226e+00
7.299999999999999822e+00,5.593711843710000409e+00
7.400000000000000355e+00,5.175518925519999591e+00
7.500000000000000000e+00,5.047313797310000183e+00
7.599999999999999645e+00,4.787851037850000324e+00
7.700000000000000178e+00,5.444139194139999915e+00
7.799999999999999822e+00,5.651709401709999803e+00
7.900000000000000355e+00,5.450244200240000225e+00
8.000000000000000000e+00,5.212148962149999676e+00
8.099999999999999645e+00,5.395299145300000099e+00
8.199999999999999289e+00,5.642551892550000225e+00
8.300000000000000711e+00,5.483821733820000155e+00
8.400000000000000355e+00,5.328144078140000239e+00
8.500000000000000000e+00,5.215201465199999831e+00
8.599999999999999645e+00,5.425824175819999873e+00
8.699999999999999289e+00,5.462454212449999957e+00
8.800000000000000711e+00,5.367826617829999591e+00
8.900000000000000355e+00,5.364774114770000324e+00
9.000000000000000000e+00,4.998473748470000366e+00
9.099999999999999645e+00,5.083943833940000268e+00
9.199999999999999289e+00,5.343406593410000127e+00
9.300000000000000711e+00,5.453296703300000381e+00
9.400000000000000355e+00,4.989316239319999902e+00
9.500000000000000000e+00,4.845848595849999718e+00
9.599999999999999645e+00,4.974053724050000014e+00
9.699999999999999289e+00,5.227411477409999563e+00
9.800000000000000711e+00,5.392246642249999944e+00
9.900000000000000355e+00,4.867216117219999916e+00
1.000000000000000000e+01,4.781746031750000014e+00
1.009999999999999964e+01,5.129731379729999929e+00
1.019999999999999929e+01,5.367826617829999591e+00
1.030000000000000071e+01,5.434981684980000338e+00
1.040000000000000036e+01,5.059523809519999915e+00
1.050000000000000000e+01,4.986263736259999746e+00
1.059999999999999964e+01,5.248778998779999760e+00
1.069999999999999929e+01,5.511294261289999774e+00
1.080000000000000071e+01,5.404456654459999676e+00
1.090000000000000036e+01,5.291514041510000155e+00
1.100000000000000000e+01,5.288461538460000000e+00
1.109999999999999964e+01,5.547924297919999859e+00
1.119999999999999929e+01,5.688339438339999887e+00
1.130000000000000071e+01,5.596764346759999675e+00
1.140000000000000036e+01,5.612026862029999563e+00
1.150000000000000000e+01,5.648656898659999648e+00
1.159999999999999964e+01,5.752442002439999591e+00
1.169999999999999929e+01,5.779914529910000098e+00
1.180000000000000071e+01,5.776862026859999943e+00
1.190000000000000036e+01,5.813492063490000028e+00
1.200000000000000000e+01,5.831807081810000071e+00
1.209999999999999964e+01,5.847069597069999958e+00
1.219999999999999929e+01,5.853174603170000267e+00
1.230000000000000071e+01,5.889804639800000352e+00
1.240000000000000036e+01,5.923382173380000282e+00
1.250000000000000000e+01,5.932539682539999859e+00
1.259999999999999964e+01,5.871489621490000310e+00
1.269999999999999929e+01,5.871489621490000310e+00
1.280000000000000071e+01,5.895909645909999774e+00
1.290000000000000036e+01,5.920329670330000127e+00
1.300000000000000000e+01,5.911172161169999661e+00
1.309999999999999964e+01,5.883699633700000042e+00
1.319999999999999929e+01,5.883699633700000042e+00
1.330000000000000071e+01,5.898962148959999929e+00
1.340000000000000036e+01,5.914224664219999816e+00
1.350000000000000000e+01,5.920329670330000127e+00
1.359999999999999964e+01,5.923382173380000282e+00
1.369999999999999929e+01,5.895909645909999774e+00
1.380000000000000071e+01,5.883699633700000042e+00
1.390000000000000036e+01,5.926434676430000437e+00
1.400000000000000000e+01,5.953907203910000057e+00
1.409999999999999964e+01,5.950854700849999901e+00
1.419999999999999929e+01,5.914224664219999816e+00
1.430000000000000071e+01,5.914224664219999816e+00
1.440000000000000036e+01,5.941697191700000324e+00
1.450000000000000000e+01,5.966117216119999789e+00
1.459999999999999964e+01,5.960012210010000366e+00
1.469999999999999929e+01,5.950854700849999901e+00
1.480000000000000071e+01,5.941697191700000324e+00
1.490000000000000036e+01,5.966117216119999789e+00
1.500000000000000000e+01,5.981379731379999676e+00
1.509999999999999964e+01,5.963064713059999633e+00
1.519999999999999929e+01,5.953907203910000057e+00
1.530000000000000071e+01,5.963064713059999633e+00
1.540000000000000036e+01,5.984432234429999831e+00
1.550000000000000000e+01,5.981379731379999676e+00
1.559999999999999964e+01,5.969169719169999944e+00
1.569999999999999929e+01,5.960012210010000366e+00
1.580000000000000071e+01,5.975274725270000253e+00
1.590000000000000036e+01,5.975274725270000253e+00
1.600000000000000000e+01,5.981379731379999676e+00
1.610000000000000142e+01,5.969169719169999944e+00
1.619999999999999929e+01,5.969169719169999944e+00
1.630000000000000071e+01,5.978327228330000409e+00
1.639999999999999858e+01,5.981379731379999676e+00
1.650000000000000000e+01,5.984432234429999831e+00
1.660000000000000142e+01,5.978327228330000409e+00
1.669999999999999929e+01,5.975274725270000253e+00
1.680000000000000071e+01,5.978327228330000409e+00
1.689999999999999858e+01,5.984432234429999831e+00
1.700000000000000000e+01,5.984432234429999831e+00
1.710000000000000142e+01,5.978327228330000409e+00
1.719999999999999929e+01,5.975274725270000253e+00
1.730000000000000071e+01,5.975274725270000253e+00
1.739999999999999858e+01,5.990537240540000141e+00
1.750000000000000000e+01,5.984432234429999831e+00
