8.099999999999999645e+00,1.568986568989999997e+00
8.199999999999999289e+00,1.284493284490000109e+00
8.300000000000000711e+00,1.556776556780000043e+00
8.400000000000000355e+00,1.963369963369999915e+00
8.500000000000000000e+00,1.842490842489999947e+00
8.599999999999999645e+00,1.714285714290000096e+00
8.699999999999999289e+00,1.975579975580000092e+00
8.800000000000000711e+00,2.201465201470000022e+00
8.900000000000000355e+00,2.316239316239999901e+00
9.000000000000000000e+00,2.278388278390000021e+00
9.099999999999999645e+00,2.398046398049999972e+00
9.199999999999999289e+00,2.564102564100000148e+00
9.300000000000000711e+00,2.683760683760000099e+00
9.400000000000000355e+00,2.822954822949999887e+00
9.500000000000000000e+00,2.846153846150000000e+00
9.599999999999999645e+00,2.942612942609999838e+00
9.699999999999999289e+00,3.102564102560000148e+00
9.800000000000000711e+00,3.218559218559999824e+00
9.900000000000000355e+00,3.202686202689999817e+00
1.000000000000000000e+01,3.164835164839999937e+00
1.009999999999999964e+01,3.289377289379999958e+00
1.019999999999999929e+01,3.456654456649999929e+00
1.030000000000000071e+01,3.483516483519999873e+00
1.040000000000000036e+01,3.409035409039999909e+00
1.050000000000000000e+01,3.362637362640000127e+00
1.059999999999999964e+01,3.619047619049999831e+00
1.069999999999999929e+01,3.567765567769999979e+00
1.080000000000000071e+01,3.454212454209999894e+00
1.090000000000000036e+01,3.293040293039999789e+00
1.100000000000000000e+01,3.444444444440000197e+00
1.109999999999999964e+01,3.565323565319999943e+00
1.119999999999999929e+01,3.407814407810000112e+00
1.130000000000000071e+01,3.202686202689999817e+00
1.140000000000000036e+01,3.247863247859999802e+00
1.150000000000000000e+01,3.443223443219999957e+00
1.159999999999999964e+01,3.332112332109999908e+00
1.169999999999999929e+01,2.941391941390000042e+00
1.180000000000000071e+01,3.140415140420000029e+00
1.190000000000000036e+01,3.170940170939999803e+00
1.200000000000000000e+01,3.118437118440000155e+00
1.209999999999999964e+01,2.873015873019999944e+00
1.219999999999999929e+01,2.798534798529999978e+00
1.230000000000000071e+01,3.040293040289999915e+00
1.240000000000000036e+01,2.864468864470000042e+00
1.250000000000000000e+01,2.752136752140000198e+00
1.259999999999999964e+01,2.544566544569999866e+00
1.269999999999999929e+01,2.670329670330000127e+00
1.280000000000000071e+01,2.786324786319999802e+00
1.290000000000000036e+01,2.427350427349999951e+00
1.300000000000000000e+01,2.372405372409999824e+00
1.309999999999999964e+01,2.432234432230000021e+00
1.319999999999999929e+01,2.413919413919999979e+00
1.330000000000000071e+01,2.283272283270000091e+00
1.340000000000000036e+01,2.034188034190000050e+00
1.350000000000000000e+01,2.120879120880000190e+00
1.359999999999999964e+01,2.094017094019999803e+00
1.369999999999999929e+01,2.063492063490000028e+00
1.380000000000000071e+01,1.772893772890000053e+00
1.390000000000000036e+01,1.781440781439999954e+00
1.400000000000000000e+01,1.833943833940000046e+00
1.409999999999999964e+01,1.755799755800000028e+00
1.419999999999999929e+01,1.649572649570000049e+00
1.430000000000000071e+01,1.472527472529999937e+00
1.440000000000000036e+01,1.468864468860000105e+00
1.450000000000000000e+01,1.496947496950000067e+00
1.459999999999999964e+01,1.495726495730000050e+00
1.469999999999999929e+01,1.330891330889999891e+00
1.480000000000000071e+01,1.184371184369999996e+00
1.490000000000000036e+01,1.356532356530000039e+00
1.500000000000000000e+01,1.411477411479999944e+00
