0.000000000000000000e+00,3.768315018320000043e+00
1.000000000000000056e-01,3.988095238100000106e+00
2.000000000000000111e-01,3.453907203910000057e+00
2.999999999999999889e-01,2.748778998780000205e+00
4.000000000000000222e-01,2.730463980460000162e+00
5.000000000000000000e-01,3.753052503050000155e+00
5.999999999999999778e-01,3.795787545790000106e+00
6.999999999999999556e-01,2.245115995119999930e+00
8.000000000000000444e-01,1.167582417580000032e+00
9.000000000000000222e-01,1.378205128210000074e+00
1.000000000000000000e+00,3.258547008549999902e+00
1.100000000000000089e+00,3.194444444440000197e+00
1.199999999999999956e+00,1.204212454209999894e+00
1.300000000000000044e+00,-6.913919413919999979e-01
1.399999999999999911e+00,-2.152014652010000029e-01
1.500000000000000000e+00,2.449633699630000105e+00
1.600000000000000089e+00,2.727411477410000007e+00
1.699999999999999956e+00,-5.647130647129999792e-02
1.800000000000000044e+00,-2.162698412700000183e+00
1.899999999999999911e+00,-1.457570207570000109e+00
2.000000000000000000e+00,1.607142857139999936e+00
2.100000000000000089e+00,1.933760683760000099e+00
2.200000000000000178e+00,-1.344627594629999923e+00
2.299999999999999822e+00,-3.173076923080000000e+00
2.399999999999999911e+00,-2.245115995119999930e+00
2.500000000000000000e+00,9.600122100119999891e-01
2.600000000000000089e+00,1.347680097680000078e+00
2.700000000000000178e+00,-2.287851037849999880e+00
2.799999999999999822e+00,-3.365384615380000000e+00
2.899999999999999911e+00,-2.489316239319999902e+00
3.000000000000000000e+00,7.066544566539999517e-01
3.100000000000000089e+00,8.012820512820000296e-01
3.200000000000000178e+00,-3.145604395599999936e+00
3.299999999999999822e+00,-3.466117216119999789e+00
3.399999999999999911e+00,-2.461843711839999838e+00
3.500000000000000000e+00,8.836996337000000423e-01
3.600000000000000089e+00,7.188644688640000169e-01
3.700000000000000178e+00,-3.279914529910000098e+00
3.799999999999999822e+00,-3.551587301590000134e+00
3.899999999999999911e+00,-3.035714285710000127e+00
4.000000000000000000e+00,8.989621489619999961e-01
4.099999999999999645e+00,1.298840048840000039e+00
4.200000000000000178e+00,-3.218864468860000105e+00
4.299999999999999822e+00,-3.603479853480000106e+00
4.400000000000000355e+00,-3.377594627590000176e+00
4.500000000000000000e+00,2.609890109890000143e-01
4.599999999999999645e+00,1.619352869349999891e+00
4.700000000000000178e+00,-2.495421245420000211e+00
4.799999999999999822e+00,-3.621794871790000148e+00
4.900000000000000355e+00,-3.533272283270000091e+00
5.000000000000000000e+00,-1.170634920629999964e+00
5.099999999999999645e+00,1.985653235650000070e+00
5.200000000000000178e+00,-8.806471306469999538e-01
5.299999999999999822e+00,-3.530219780219999937e+00
5.400000000000000355e+00,-3.634004883999999880e+00
5.500000000000000000e+00,-3.060134310130000035e+00
5.599999999999999645e+00,1.250000000000000000e+00
5.700000000000000178e+00,3.159340659339999746e-01
5.799999999999999822e+00,-3.472222222220000099e+00
5.900000000000000355e+00,-3.643162393159999901e+00
6.000000000000000000e+00,-3.447802197800000190e+00
6.099999999999999645e+00,-8.592796092800000229e-01
6.200000000000000178e+00,3.205128205129999935e-02
6.299999999999999822e+00,-3.350122100120000113e+00
6.400000000000000355e+00,-3.600427350429999951e+00
6.500000000000000000e+00,-3.545482295479999824e+00
6.599999999999999645e+00,-2.950244200239999781e+00
6.700000000000000178e+00,-1.103479853480000106e+00
6.799999999999999822e+00,-3.209706959710000085e+00
6.900000000000000355e+00,-3.530219780219999937e+00
7.000000000000000000e+00,-3.539377289379999958e+00
7.099999999999999645e+00,-3.298229548230000141e+00
7.200000000000000178e+00,-2.638888888889999951e+00
7.299999999999999822e+00,-3.313492063490000028e+00
7.400000000000000355e+00,-3.499694749690000162e+00
7.500000000000000000e+00,-3.402014652010000084e+00
7.599999999999999645e+00,-3.206654456649999929e+00
7.700000000000000178e+00,-3.334859584859999782e+00
7.799999999999999822e+00,-3.478327228329999965e+00
7.900000000000000355e+00,-3.472222222220000099e+00
8.000000000000000000e+00,-2.846459096459999838e+00
8.099999999999999645e+00,-2.058913308909999795e+00
8.199999999999999289e+00,-3.426434676429999993e+00
8.300000000000000711e+00,-3.585164835160000063e+00
8.400000000000000355e+00,-3.432539682539999859e+00
8.500000000000000000e+00,-1.402625152629999983e+00
8.599999999999999645e+00,-6.150793650789999623e-01
