1.180000000000000071e+01,-3.237179487180000148e+00
1.190000000000000036e+01,-3.371489621489999866e+00
1.200000000000000000e+01,-3.417277167279999972e+00
1.209999999999999964e+01,-3.569902319900000176e+00
1.219999999999999929e+01,-3.566849816850000021e+00
1.230000000000000071e+01,-3.725579975580000092e+00
1.240000000000000036e+01,-3.762210012210000176e+00
1.250000000000000000e+01,-3.829365079370000036e+00
1.259999999999999964e+01,-3.905677655679999916e+00
1.269999999999999929e+01,-3.902625152630000205e+00
1.280000000000000071e+01,-3.963675213680000198e+00
1.290000000000000036e+01,-3.969780219780000063e+00
1.300000000000000000e+01,-3.988095238100000106e+00
1.309999999999999964e+01,-4.006410256409999704e+00
1.319999999999999929e+01,-4.009462759459999859e+00
1.330000000000000071e+01,-4.006410256409999704e+00
1.340000000000000036e+01,-4.012515262520000014e+00
1.350000000000000000e+01,-4.015567765570000169e+00
1.359999999999999964e+01,-4.009462759459999859e+00
1.369999999999999929e+01,-4.003357753360000437e+00
1.380000000000000071e+01,-3.994200244199999972e+00
1.390000000000000036e+01,-3.985042735039999950e+00
1.400000000000000000e+01,-3.966727716729999909e+00
1.409999999999999964e+01,-3.957570207569999887e+00
1.419999999999999929e+01,-3.896520146519999894e+00
1.430000000000000071e+01,-3.881257631260000007e+00
1.440000000000000036e+01,-3.823260073260000169e+00
1.450000000000000000e+01,-3.759157509160000021e+00
1.459999999999999964e+01,-3.722527472529999937e+00
1.469999999999999929e+01,-3.572954822949999887e+00
1.480000000000000071e+01,-3.545482295479999824e+00
1.490000000000000036e+01,-3.408119658119999951e+00
1.500000000000000000e+01,-3.353174603169999823e+00
1.509999999999999964e+01,-3.191391941390000042e+00
1.519999999999999929e+01,-2.495421245420000211e+00
1.530000000000000071e+01,-2.315323565319999943e+00
1.540000000000000036e+01,-1.387362637360000095e+00
1.550000000000000000e+01,-1.201159951159999961e+00
1.559999999999999964e+01,-5.326617826620000384e-01
1.569999999999999929e+01,-2.213064713060000077e-01
1.580000000000000071e+01,9.004884004879999682e-02
1.590000000000000036e+01,6.089743589739999852e-01
1.600000000000000000e+01,6.944444444439999975e-01
1.610000000000000142e+01,1.390415140420000029e+00
1.619999999999999929e+01,1.506410256409999926e+00
1.630000000000000071e+01,1.991758241759999937e+00
1.639999999999999858e+01,2.507631257629999944e+00
1.650000000000000000e+01,2.623626373630000064e+00
1.660000000000000142e+01,3.108974358969999852e+00
1.669999999999999929e+01,3.282967032969999810e+00
1.680000000000000071e+01,3.548534798529999978e+00
1.689999999999999858e+01,3.630952380950000169e+00
1.700000000000000000e+01,3.759157509160000021e+00
1.710000000000000142e+01,3.792735042739999951e+00
1.719999999999999929e+01,3.850732600729999788e+00
1.730000000000000071e+01,3.850732600729999788e+00
1.739999999999999858e+01,3.850732600729999788e+00
1.750000000000000000e+01,3.753052503050000155e+00
1.760000000000000142e+01,3.603479853480000106e+00
1.769999999999999929e+01,3.579059829060000197e+00
1.780000000000000071e+01,3.496642246640000007e+00
1.789999999999999858e+01,3.563797313799999866e+00
1.800000000000000000e+01,3.508852258850000183e+00
