1.490000000000000036e+01,5.178571428569999746e+00
1.500000000000000000e+01,4.977106227110000169e+00
1.509999999999999964e+01,4.803113553110000211e+00
1.519999999999999929e+01,4.855006105010000184e+00
1.530000000000000071e+01,5.004578754579999789e+00
1.540000000000000036e+01,5.202991452990000099e+00
1.550000000000000000e+01,5.373931623929999901e+00
1.559999999999999964e+01,5.438034188029999605e+00
1.569999999999999929e+01,5.459401709399999802e+00
1.580000000000000071e+01,5.401404151400000409e+00
1.590000000000000036e+01,5.349511599510000437e+00
1.600000000000000000e+01,5.230463980459999718e+00
1.610000000000000142e+01,5.276251526250000268e+00
1.619999999999999929e+01,5.392246642249999944e+00
1.630000000000000071e+01,5.502136752140000198e+00
1.639999999999999858e+01,5.569291819290000056e+00
1.650000000000000000e+01,5.590659340660000254e+00
1.660000000000000142e+01,5.572344322340000211e+00
1.669999999999999929e+01,5.462454212449999957e+00
1.680000000000000071e+01,5.383089133090000367e+00
1.689999999999999858e+01,5.337301587299999817e+00
1.700000000000000000e+01,5.373931623929999901e+00
1.710000000000000142e+01,5.505189255190000353e+00
1.719999999999999929e+01,5.642551892550000225e+00
1.730000000000000071e+01,5.789072039069999676e+00
1.739999999999999858e+01,5.828754578749999915e+00
1.750000000000000000e+01,5.792124542119999830e+00
1.760000000000000142e+01,5.715811965810000395e+00
1.769999999999999929e+01,5.554029304030000169e+00
1.780000000000000071e+01,5.486874236870000310e+00
1.789999999999999858e+01,5.456349206349999648e+00
1.800000000000000000e+01,5.541819291820000437e+00
1.810000000000000142e+01,5.657814407810000112e+00
1.819999999999999929e+01,5.770757020759999634e+00
1.830000000000000071e+01,5.889804639800000352e+00
1.839999999999999858e+01,5.920329670330000127e+00
1.850000000000000000e+01,5.889804639800000352e+00
1.860000000000000142e+01,5.779914529910000098e+00
1.869999999999999929e+01,5.700549450549999619e+00
1.880000000000000071e+01,5.654761904759999958e+00
1.889999999999999858e+01,5.654761904759999958e+00
1.900000000000000000e+01,5.721916971919999817e+00
1.910000000000000142e+01,5.752442002439999591e+00
1.919999999999999929e+01,5.840964590959999647e+00
1.930000000000000071e+01,5.871489621490000310e+00
1.939999999999999858e+01,5.883699633700000042e+00
1.950000000000000000e+01,5.868437118440000155e+00
1.960000000000000142e+01,5.837912087910000380e+00
1.969999999999999929e+01,5.804334554329999563e+00
1.980000000000000071e+01,5.786019536020000409e+00
1.989999999999999858e+01,5.810439560439999873e+00
2.000000000000000000e+01,5.822649572649999605e+00
2.010000000000000142e+01,5.819597069600000339e+00
2.019999999999999929e+01,5.804334554329999563e+00
2.030000000000000071e+01,5.782967032970000254e+00
2.039999999999999858e+01,5.761599511600000056e+00
2.050000000000000000e+01,5.779914529910000098e+00
2.060000000000000142e+01,5.792124542119999830e+00
2.069999999999999929e+01,5.828754578749999915e+00
2.080000000000000071e+01,5.871489621490000310e+00
2.089999999999999858e+01,5.883699633700000042e+00
2.100000000000000000e+01,5.880647130649999887e+00
2.110000000000000142e+01,5.868437118440000155e+00
2.119999999999999929e+01,5.773809523809999789e+00
2.130000000000000071e+01,5.721916971919999817e+00
2.139999999999999858e+01,5.663919413920000423e+00
2.150000000000000000e+01,5.673076923080000000e+00
2.160000000000000142e+01,5.731074481070000282e+00
2.169999999999999929e+01,5.773809523809999789e+00
2.180000000000000071e+01,5.865384615380000000e+00
2.189999999999999858e+01,5.920329670330000127e+00
2.200000000000000000e+01,5.923382173380000282e+00
2.210000000000000142e+01,5.874542124539999577e+00
2.219999999999999929e+01,5.801282051280000296e+00
2.230000000000000071e+01,5.749389499390000324e+00
2.239999999999999858e+01,5.666971916969999690e+00
2.250000000000000000e+01,5.639499389500000071e+00
2.260000000000000142e+01,5.654761904759999958e+00
2.269999999999999929e+01,5.737179487179999704e+00
2.280000000000000071e+01,5.822649572649999605e+00
2.289999999999999858e+01,5.883699633700000042e+00
2.300000000000000000e+01,5.908119658120000395e+00
2.310000000000000142e+01,5.898962148959999929e+00
2.319999999999999929e+01,5.850122100120000113e+00
2.330000000000000071e+01,5.779914529910000098e+00
2.339999999999999858e+01,5.755494505489999746e+00
2.350000000000000000e+01,5.721916971919999817e+00
2.360000000000000142e+01,5.755494505489999746e+00
2.369999999999999929e+01,5.773809523809999789e+00
2.380000000000000071e+01,5.834859584860000226e+00
2.389999999999999858e+01,5.874542124539999577e+00
2.400000000000000000e+01,5.883699633700000042e+00
2.410000000000000142e+01,5.868437118440000155e+00
2.419999999999999929e+01,5.862332112329999845e+00
2.430000000000000071e+01,5.868437118440000155e+00
2.439999999999999858e+01,5.859279609279999690e+00
2.450000000000000000e+01,5.859279609279999690e+00
2.460000000000000142e+01,5.856227106230000423e+00
