6.400000000000000355e+00,5.309829059830000197e+00
6.500000000000000000e+00,5.303724053719999887e+00
6.599999999999999645e+00,5.318986568989999775e+00
6.700000000000000178e+00,5.312881562880000352e+00
6.799999999999999822e+00,5.300671550669999732e+00
6.900000000000000355e+00,5.309829059830000197e+00
7.000000000000000000e+00,5.306776556780000043e+00
7.099999999999999645e+00,5.312881562880000352e+00
7.200000000000000178e+00,5.300671550669999732e+00
7.299999999999999822e+00,5.303724053719999887e+00
7.400000000000000355e+00,5.297619047619999577e+00
7.500000000000000000e+00,5.303724053719999887e+00
7.599999999999999645e+00,5.306776556780000043e+00
7.700000000000000178e+00,5.315934065929999619e+00
7.799999999999999822e+00,5.297619047619999577e+00
7.900000000000000355e+00,5.306776556780000043e+00
8.000000000000000000e+00,5.300671550669999732e+00
8.099999999999999645e+00,5.288461538460000000e+00
8.199999999999999289e+00,5.291514041510000155e+00
8.300000000000000711e+00,5.322039072039999930e+00
8.400000000000000355e+00,5.297619047619999577e+00
8.500000000000000000e+00,5.297619047619999577e+00
8.599999999999999645e+00,5.318986568989999775e+00
8.699999999999999289e+00,5.303724053719999887e+00
8.800000000000000711e+00,5.315934065929999619e+00
8.900000000000000355e+00,5.309829059830000197e+00
9.000000000000000000e+00,5.294566544570000310e+00
9.099999999999999645e+00,5.267094017089999802e+00
9.199999999999999289e+00,5.276251526250000268e+00
9.300000000000000711e+00,5.239621489620000183e+00
9.400000000000000355e+00,5.267094017089999802e+00
9.500000000000000000e+00,5.260989010990000381e+00
9.599999999999999645e+00,5.276251526250000268e+00
9.699999999999999289e+00,5.270146520149999958e+00
9.800000000000000711e+00,5.273199023200000113e+00
9.900000000000000355e+00,5.248778998779999760e+00
1.000000000000000000e+01,5.288461538460000000e+00
1.009999999999999964e+01,5.267094017089999802e+00
1.019999999999999929e+01,5.279304029300000423e+00
1.030000000000000071e+01,5.245726495729999606e+00
1.040000000000000036e+01,5.236568986570000028e+00
1.050000000000000000e+01,5.239621489620000183e+00
1.059999999999999964e+01,5.215201465199999831e+00
1.069999999999999929e+01,5.233516483519999873e+00
1.080000000000000071e+01,5.178571428569999746e+00
1.090000000000000036e+01,5.138888888890000395e+00
1.100000000000000000e+01,5.129731379729999929e+00
1.109999999999999964e+01,5.077838827839999958e+00
1.119999999999999929e+01,5.074786324789999803e+00
1.130000000000000071e+01,5.028998779000000141e+00
1.140000000000000036e+01,4.977106227110000169e+00
1.150000000000000000e+01,4.980158730160000324e+00
1.159999999999999964e+01,4.909951159950000310e+00
1.169999999999999929e+01,4.876373626370000380e+00
1.180000000000000071e+01,4.858058608060000338e+00
1.190000000000000036e+01,4.757326007329999662e+00
1.200000000000000000e+01,4.659645909650000029e+00
1.209999999999999964e+01,4.619963369959999788e+00
1.219999999999999929e+01,4.513125763129999690e+00
1.230000000000000071e+01,4.375763125759999816e+00
1.240000000000000036e+01,4.244505494510000254e+00
1.250000000000000000e+01,4.119352869350000113e+00
1.259999999999999964e+01,4.018620268620000324e+00
1.269999999999999929e+01,3.853785103789999944e+00
1.280000000000000071e+01,3.878205128209999852e+00
1.290000000000000036e+01,3.685897435899999852e+00
1.300000000000000000e+01,3.627899877900000014e+00
1.309999999999999964e+01,3.615689865689999838e+00
1.319999999999999929e+01,3.649267399270000212e+00
1.330000000000000071e+01,3.710317460320000205e+00
1.340000000000000036e+01,3.719474969469999781e+00
1.350000000000000000e+01,3.807997557999999838e+00
1.359999999999999964e+01,3.911782661779999781e+00
1.369999999999999929e+01,3.985042735039999950e+00
1.380000000000000071e+01,4.159035409040000353e+00
1.390000000000000036e+01,4.265873015869999563e+00
1.400000000000000000e+01,4.372710622709999662e+00
1.409999999999999964e+01,4.479548229549999760e+00
1.419999999999999929e+01,4.598595848599999591e+00
1.430000000000000071e+01,4.717643467640000310e+00
1.440000000000000036e+01,4.729853479850000042e+00
1.450000000000000000e+01,4.806166056170000367e+00
1.459999999999999964e+01,4.855006105010000184e+00
1.469999999999999929e+01,4.885531135529999958e+00
1.480000000000000071e+01,4.937423687419999929e+00
1.490000000000000036e+01,4.967948717949999704e+00
1.500000000000000000e+01,4.986263736259999746e+00
1.509999999999999964e+01,5.007631257629999944e+00
1.519999999999999929e+01,5.068681318680000381e+00
1.530000000000000071e+01,5.074786324789999803e+00
1.540000000000000036e+01,5.090048840049999690e+00
1.550000000000000000e+01,5.154151404150000282e+00
1.559999999999999964e+01,5.154151404150000282e+00
1.569999999999999929e+01,5.175518925519999591e+00
1.580000000000000071e+01,5.190781440780000366e+00
1.590000000000000036e+01,5.221306471310000141e+00
1.600000000000000000e+01,5.218253968249999986e+00
1.610000000000000142e+01,5.236568986570000028e+00
1.619999999999999929e+01,5.221306471310000141e+00
1.630000000000000071e+01,5.230463980459999718e+00
1.639999999999999858e+01,5.206043956040000253e+00
1.650000000000000000e+01,5.206043956040000253e+00
1.660000000000000142e+01,5.227411477409999563e+00
1.669999999999999929e+01,5.215201465199999831e+00
1.680000000000000071e+01,5.221306471310000141e+00
1.689999999999999858e+01,5.215201465199999831e+00
1.700000000000000000e+01,5.209096459100000409e+00
1.710000000000000142e+01,5.215201465199999831e+00
1.719999999999999929e+01,5.248778998779999760e+00
1.730000000000000071e+01,5.248778998779999760e+00
1.739999999999999858e+01,5.251831501829999915e+00
1.750000000000000000e+01,5.242673992670000338e+00
1.760000000000000142e+01,5.224358974360000296e+00
1.769999999999999929e+01,5.224358974360000296e+00
1.780000000000000071e+01,5.209096459100000409e+00
1.789999999999999858e+01,5.239621489620000183e+00
1.800000000000000000e+01,5.230463980459999718e+00
