1.030000000000000071e+01,5.810439560439999873e+00
1.040000000000000036e+01,5.608974358970000296e+00
1.050000000000000000e+01,5.297619047619999577e+00
1.059999999999999964e+01,5.086996337000000423e+00
1.069999999999999929e+01,5.022893772889999831e+00
1.080000000000000071e+01,5.196886446889999789e+00
1.090000000000000036e+01,5.474664224659999689e+00
1.100000000000000000e+01,5.721916971919999817e+00
1.109999999999999964e+01,5.889804639800000352e+00
1.119999999999999929e+01,5.782967032970000254e+00
1.130000000000000071e+01,5.502136752140000198e+00
1.140000000000000036e+01,5.151098901100000127e+00
1.150000000000000000e+01,4.745115995119999930e+00
1.159999999999999964e+01,4.671855921859999761e+00
1.169999999999999929e+01,4.818376068380000099e+00
1.180000000000000071e+01,5.099206349210000155e+00
1.190000000000000036e+01,5.666971916969999690e+00
1.200000000000000000e+01,5.889804639800000352e+00
1.209999999999999964e+01,5.844017094019999803e+00
1.219999999999999929e+01,5.453296703300000381e+00
1.230000000000000071e+01,4.919108669109999887e+00
1.240000000000000036e+01,4.482600732599999915e+00
1.250000000000000000e+01,4.271978021979999873e+00
1.259999999999999964e+01,4.442918192919999676e+00
1.269999999999999929e+01,4.803113553110000211e+00
1.280000000000000071e+01,5.187728937730000212e+00
1.290000000000000036e+01,5.706654456649999929e+00
1.300000000000000000e+01,5.834859584860000226e+00
1.309999999999999964e+01,5.596764346759999675e+00
1.319999999999999929e+01,5.129731379729999929e+00
1.330000000000000071e+01,4.439865689870000409e+00
1.340000000000000036e+01,4.015567765570000169e+00
1.350000000000000000e+01,3.991147741149999817e+00
1.359999999999999964e+01,4.287240537239999760e+00
1.369999999999999929e+01,4.916056166059999732e+00
1.380000000000000071e+01,5.370879120879999746e+00
1.390000000000000036e+01,5.728021978020000127e+00
1.400000000000000000e+01,5.749389499390000324e+00
1.409999999999999964e+01,5.306776556780000043e+00
1.419999999999999929e+01,4.793956043959999747e+00
1.430000000000000071e+01,4.229242979240000366e+00
1.440000000000000036e+01,3.954517704520000176e+00
1.450000000000000000e+01,4.091880341879999605e+00
1.459999999999999964e+01,4.439865689870000409e+00
1.469999999999999929e+01,5.105311355309999577e+00
1.480000000000000071e+01,5.639499389500000071e+00
1.490000000000000036e+01,5.779914529910000098e+00
1.500000000000000000e+01,5.651709401709999803e+00
1.509999999999999964e+01,5.038156288159999718e+00
1.519999999999999929e+01,4.623015873019999944e+00
1.530000000000000071e+01,4.391025641029999704e+00
1.540000000000000036e+01,4.174297924300000240e+00
1.550000000000000000e+01,4.534493284489999887e+00
1.559999999999999964e+01,4.861111111109999605e+00
1.569999999999999929e+01,5.322039072039999930e+00
1.580000000000000071e+01,5.700549450549999619e+00
1.590000000000000036e+01,5.673076923080000000e+00
1.600000000000000000e+01,5.468559218560000268e+00
1.610000000000000142e+01,5.099206349210000155e+00
1.619999999999999929e+01,4.665750915750000338e+00
1.630000000000000071e+01,4.626068376070000099e+00
1.639999999999999858e+01,4.720695970699999577e+00
1.650000000000000000e+01,5.038156288159999718e+00
1.660000000000000142e+01,5.395299145300000099e+00
1.669999999999999929e+01,5.550976800980000014e+00
1.680000000000000071e+01,5.639499389500000071e+00
1.689999999999999858e+01,5.492979242979999732e+00
1.700000000000000000e+01,5.325091575090000084e+00
1.710000000000000142e+01,5.166361416360000014e+00
1.719999999999999929e+01,5.123626373629999620e+00
1.730000000000000071e+01,5.169413919410000169e+00
1.739999999999999858e+01,5.312881562880000352e+00
1.750000000000000000e+01,5.468559218560000268e+00
1.760000000000000142e+01,5.547924297919999859e+00
1.769999999999999929e+01,5.520451770450000240e+00
1.780000000000000071e+01,5.425824175819999873e+00
1.789999999999999858e+01,5.389194139189999788e+00
1.800000000000000000e+01,5.395299145300000099e+00
1.810000000000000142e+01,5.468559218560000268e+00
1.819999999999999929e+01,5.575396825400000367e+00
1.830000000000000071e+01,5.682234432229999577e+00
1.839999999999999858e+01,5.685286935289999732e+00
1.850000000000000000e+01,5.639499389500000071e+00
1.860000000000000142e+01,5.468559218560000268e+00
1.869999999999999929e+01,5.398351648350000254e+00
1.880000000000000071e+01,5.407509157509999831e+00
1.889999999999999858e+01,5.486874236870000310e+00
1.900000000000000000e+01,5.688339438339999887e+00
1.910000000000000142e+01,5.816544566540000183e+00
1.919999999999999929e+01,5.877594627589999732e+00
1.930000000000000071e+01,5.828754578749999915e+00
1.939999999999999858e+01,5.670024420019999845e+00
1.950000000000000000e+01,5.554029304030000169e+00
1.960000000000000142e+01,5.453296703300000381e+00
1.969999999999999929e+01,5.486874236870000310e+00
1.980000000000000071e+01,5.605921855920000141e+00
1.989999999999999858e+01,5.731074481070000282e+00
2.000000000000000000e+01,5.880647130649999887e+00
2.010000000000000142e+01,5.926434676430000437e+00
2.019999999999999929e+01,5.886752136750000197e+00
2.030000000000000071e+01,5.782967032970000254e+00
2.039999999999999858e+01,5.651709401709999803e+00
2.050000000000000000e+01,5.593711843710000409e+00
2.060000000000000142e+01,5.602869352869999986e+00
2.069999999999999929e+01,5.697496947500000353e+00
2.080000000000000071e+01,5.834859584860000226e+00
2.089999999999999858e+01,5.877594627589999732e+00
2.100000000000000000e+01,5.889804639800000352e+00
2.110000000000000142e+01,5.831807081810000071e+00
2.119999999999999929e+01,5.764652014650000211e+00
2.130000000000000071e+01,5.746336996340000169e+00
2.139999999999999858e+01,5.740231990229999859e+00
2.150000000000000000e+01,5.776862026859999943e+00
2.160000000000000142e+01,5.831807081810000071e+00
2.169999999999999929e+01,5.847069597069999958e+00
2.180000000000000071e+01,5.853174603170000267e+00
2.189999999999999858e+01,5.792124542119999830e+00
2.200000000000000000e+01,5.764652014650000211e+00
2.210000000000000142e+01,5.712759462760000240e+00
2.219999999999999929e+01,5.761599511600000056e+00
2.230000000000000071e+01,5.804334554329999563e+00
2.239999999999999858e+01,5.865384615380000000e+00
2.250000000000000000e+01,5.914224664219999816e+00
2.260000000000000142e+01,5.889804639800000352e+00
2.269999999999999929e+01,5.819597069600000339e+00
2.280000000000000071e+01,5.715811965810000395e+00
2.289999999999999858e+01,5.657814407810000112e+00
2.300000000000000000e+01,5.648656898659999648e+00
2.310000000000000142e+01,5.694444444440000197e+00
2.319999999999999929e+01,5.816544566540000183e+00
2.330000000000000071e+01,5.920329670330000127e+00
2.339999999999999858e+01,5.938644688640000169e+00
2.350000000000000000e+01,5.889804639800000352e+00
2.360000000000000142e+01,5.761599511600000056e+00
2.369999999999999929e+01,5.624236874240000184e+00
2.380000000000000071e+01,5.578449328449999634e+00
2.389999999999999858e+01,5.566239316239999901e+00
2.400000000000000000e+01,5.673076923080000000e+00
2.410000000000000142e+01,5.786019536020000409e+00
2.419999999999999929e+01,5.877594627589999732e+00
2.430000000000000071e+01,5.950854700849999901e+00
2.439999999999999858e+01,5.889804639800000352e+00
2.450000000000000000e+01,5.786019536020000409e+00
2.460000000000000142e+01,5.673076923080000000e+00
2.469999999999999929e+01,5.578449328449999634e+00
2.480000000000000071e+01,5.584554334549999943e+00
2.489999999999999858e+01,5.651709401709999803e+00
2.500000000000000000e+01,5.798229548230000141e+00
2.510000000000000142e+01,5.902014652010000084e+00
2.519999999999999929e+01,5.947802197799999746e+00
2.530000000000000071e+01,5.932539682539999859e+00
2.539999999999999858e+01,5.816544566540000183e+00
2.550000000000000000e+01,5.734126984130000437e+00
2.560000000000000142e+01,5.673076923080000000e+00
2.569999999999999929e+01,5.639499389500000071e+00
2.580000000000000071e+01,5.700549450549999619e+00
2.589999999999999858e+01,5.786019536020000409e+00
2.600000000000000000e+01,5.889804639800000352e+00
2.610000000000000142e+01,5.944749694749999591e+00
2.619999999999999929e+01,5.944749694749999591e+00
2.630000000000000071e+01,5.898962148959999929e+00
2.639999999999999858e+01,5.798229548230000141e+00
2.650000000000000000e+01,5.737179487179999704e+00
2.660000000000000142e+01,5.721916971919999817e+00
2.669999999999999929e+01,5.749389499390000324e+00
2.680000000000000071e+01,5.844017094019999803e+00
2.689999999999999858e+01,5.914224664219999816e+00
