9.699999999999999289e+00,4.739010989009999619e+00
9.800000000000000711e+00,5.215201465199999831e+00
9.900000000000000355e+00,5.630341880339999605e+00
1.000000000000000000e+01,5.731074481070000282e+00
1.009999999999999964e+01,5.657814407810000112e+00
1.019999999999999929e+01,5.276251526250000268e+00
1.030000000000000071e+01,4.882478632479999803e+00
1.040000000000000036e+01,4.500915750919999958e+00
1.050000000000000000e+01,4.165140415139999774e+00
1.059999999999999964e+01,4.168192918189999929e+00
1.069999999999999929e+01,4.470390720390000183e+00
1.080000000000000071e+01,4.885531135529999958e+00
1.090000000000000036e+01,5.413614163610000141e+00
1.100000000000000000e+01,5.764652014650000211e+00
1.109999999999999964e+01,5.715811965810000395e+00
1.119999999999999929e+01,5.447191697190000070e+00
1.130000000000000071e+01,4.787851037850000324e+00
1.140000000000000036e+01,4.174297924300000240e+00
1.150000000000000000e+01,3.997252747250000127e+00
1.159999999999999964e+01,3.963675213680000198e+00
1.169999999999999929e+01,4.317765567770000423e+00
1.180000000000000071e+01,4.833638583639999986e+00
1.190000000000000036e+01,5.294566544570000310e+00
1.200000000000000000e+01,5.700549450549999619e+00
1.209999999999999964e+01,5.810439560439999873e+00
1.219999999999999929e+01,5.547924297919999859e+00
1.230000000000000071e+01,5.154151404150000282e+00
1.240000000000000036e+01,4.708485958489999845e+00
1.250000000000000000e+01,4.082722832720000028e+00
1.259999999999999964e+01,4.073565323569999563e+00
1.269999999999999929e+01,4.149877899879999887e+00
1.280000000000000071e+01,4.604700854699999901e+00
1.290000000000000036e+01,5.230463980459999718e+00
1.300000000000000000e+01,5.645604395600000380e+00
1.309999999999999964e+01,5.840964590959999647e+00
1.319999999999999929e+01,5.746336996340000169e+00
1.330000000000000071e+01,5.349511599510000437e+00
1.340000000000000036e+01,4.943528693530000240e+00
1.350000000000000000e+01,4.604700854699999901e+00
1.359999999999999964e+01,4.329975579980000155e+00
1.369999999999999929e+01,4.424603174599999633e+00
1.380000000000000071e+01,4.778693528689999859e+00
1.390000000000000036e+01,5.193833943829999633e+00
1.400000000000000000e+01,5.715811965810000395e+00
1.409999999999999964e+01,5.902014652010000084e+00
1.419999999999999929e+01,5.844017094019999803e+00
1.430000000000000071e+01,5.602869352869999986e+00
1.440000000000000036e+01,5.141941391939999662e+00
1.450000000000000000e+01,4.913003662999999577e+00
1.459999999999999964e+01,4.797008547009999901e+00
1.469999999999999929e+01,4.842796092799999563e+00
1.480000000000000071e+01,5.108363858359999732e+00
1.490000000000000036e+01,5.434981684980000338e+00
1.500000000000000000e+01,5.709706959710000085e+00
1.509999999999999964e+01,5.880647130649999887e+00
1.519999999999999929e+01,5.825702075699999760e+00
1.530000000000000071e+01,5.654761904759999958e+00
1.540000000000000036e+01,5.410561660559999986e+00
1.550000000000000000e+01,5.190781440780000366e+00
1.559999999999999964e+01,5.123626373629999620e+00
1.569999999999999929e+01,5.236568986570000028e+00
1.580000000000000071e+01,5.419719169719999563e+00
1.590000000000000036e+01,5.670024420019999845e+00
1.600000000000000000e+01,5.786019536020000409e+00
1.610000000000000142e+01,5.810439560439999873e+00
1.619999999999999929e+01,5.703601953599999774e+00
1.630000000000000071e+01,5.535714285710000127e+00
1.639999999999999858e+01,5.431929181930000183e+00
1.650000000000000000e+01,5.392246642249999944e+00
1.660000000000000142e+01,5.410561660559999986e+00
1.669999999999999929e+01,5.511294261289999774e+00
1.680000000000000071e+01,5.630341880339999605e+00
1.689999999999999858e+01,5.666971916969999690e+00
1.700000000000000000e+01,5.663919413920000423e+00
1.710000000000000142e+01,5.557081807080000324e+00
1.719999999999999929e+01,5.459401709399999802e+00
1.730000000000000071e+01,5.404456654459999676e+00
1.739999999999999858e+01,5.392246642249999944e+00
1.750000000000000000e+01,5.474664224659999689e+00
1.760000000000000142e+01,5.541819291820000437e+00
1.769999999999999929e+01,5.605921855920000141e+00
1.780000000000000071e+01,5.575396825400000367e+00
1.789999999999999858e+01,5.489926739929999577e+00
1.800000000000000000e+01,5.309829059830000197e+00
1.810000000000000142e+01,5.202991452990000099e+00
1.819999999999999929e+01,5.117521367520000197e+00
1.830000000000000071e+01,5.108363858359999732e+00
1.839999999999999858e+01,5.318986568989999775e+00
1.850000000000000000e+01,5.535714285710000127e+00
1.860000000000000142e+01,5.633394383389999760e+00
1.869999999999999929e+01,5.645604395600000380e+00
1.880000000000000071e+01,5.517399267400000085e+00
1.889999999999999858e+01,5.123626373629999620e+00
1.900000000000000000e+01,4.790903540899999591e+00
1.910000000000000142e+01,4.702380952380000423e+00
1.919999999999999929e+01,4.671855921859999761e+00
1.930000000000000071e+01,4.952686202689999817e+00
1.939999999999999858e+01,5.086996337000000423e+00
1.950000000000000000e+01,5.453296703300000381e+00
1.960000000000000142e+01,5.706654456649999929e+00
1.969999999999999929e+01,5.578449328449999634e+00
1.980000000000000071e+01,5.315934065929999619e+00
1.989999999999999858e+01,4.845848595849999718e+00
2.000000000000000000e+01,4.394078144079999859e+00
2.010000000000000142e+01,4.183455433459999817e+00
2.019999999999999929e+01,4.308608058609999958e+00
2.030000000000000071e+01,4.510073260070000423e+00
2.039999999999999858e+01,5.102258852260000310e+00
2.050000000000000000e+01,5.584554334549999943e+00
2.060000000000000142e+01,5.712759462760000240e+00
2.069999999999999929e+01,5.682234432229999577e+00
2.080000000000000071e+01,5.157203907200000437e+00
2.089999999999999858e+01,4.839743589740000296e+00
2.100000000000000000e+01,4.421550671550000366e+00
2.110000000000000142e+01,4.097985347989999916e+00
2.119999999999999929e+01,4.204822954820000014e+00
2.130000000000000071e+01,4.485653235650000070e+00
2.139999999999999858e+01,4.913003662999999577e+00
2.150000000000000000e+01,5.428876678880000028e+00
2.160000000000000142e+01,5.731074481070000282e+00
2.169999999999999929e+01,5.755494505489999746e+00
2.180000000000000071e+01,5.532661782659999972e+00
2.189999999999999858e+01,5.038156288159999718e+00
2.200000000000000000e+01,4.568070818069999817e+00
2.210000000000000142e+01,4.381868131870000127e+00
2.219999999999999929e+01,4.326923076920000000e+00
2.230000000000000071e+01,4.653540903539999718e+00
2.239999999999999858e+01,4.949633699629999661e+00
2.250000000000000000e+01,5.340354090349999971e+00
2.260000000000000142e+01,5.746336996340000169e+00
2.269999999999999929e+01,5.761599511600000056e+00
2.280000000000000071e+01,5.633394383389999760e+00
2.289999999999999858e+01,5.340354090349999971e+00
2.300000000000000000e+01,4.943528693530000240e+00
2.310000000000000142e+01,4.717643467640000310e+00
2.319999999999999929e+01,4.781746031750000014e+00
2.330000000000000071e+01,4.909951159950000310e+00
2.339999999999999858e+01,5.215201465199999831e+00
2.350000000000000000e+01,5.563186813189999746e+00
2.360000000000000142e+01,5.758547008549999902e+00
2.369999999999999929e+01,5.865384615380000000e+00
2.380000000000000071e+01,5.792124542119999830e+00
2.389999999999999858e+01,5.599816849819999831e+00
2.400000000000000000e+01,5.489926739929999577e+00
2.410000000000000142e+01,5.288461538460000000e+00
2.419999999999999929e+01,5.221306471310000141e+00
2.430000000000000071e+01,5.337301587299999817e+00
2.439999999999999858e+01,5.502136752140000198e+00
2.450000000000000000e+01,5.703601953599999774e+00
2.460000000000000142e+01,5.871489621490000310e+00
2.469999999999999929e+01,5.938644688640000169e+00
2.480000000000000071e+01,5.923382173380000282e+00
2.489999999999999858e+01,5.840964590959999647e+00
2.500000000000000000e+01,5.697496947500000353e+00
2.510000000000000142e+01,5.666971916969999690e+00
2.519999999999999929e+01,5.645604395600000380e+00
2.530000000000000071e+01,5.694444444440000197e+00
2.539999999999999858e+01,5.792124542119999830e+00
2.550000000000000000e+01,5.874542124539999577e+00
2.560000000000000142e+01,5.941697191700000324e+00
2.569999999999999929e+01,5.975274725270000253e+00
2.580000000000000071e+01,5.947802197799999746e+00
2.589999999999999858e+01,5.908119658120000395e+00
2.600000000000000000e+01,5.859279609279999690e+00
2.610000000000000142e+01,5.850122100120000113e+00
2.619999999999999929e+01,5.868437118440000155e+00
2.630000000000000071e+01,5.908119658120000395e+00
2.639999999999999858e+01,5.956959706960000211e+00
2.650000000000000000e+01,5.987484737479999986e+00
2.660000000000000142e+01,5.987484737479999986e+00
2.669999999999999929e+01,5.972222222220000099e+00
2.680000000000000071e+01,5.926434676430000437e+00
2.689999999999999858e+01,5.889804639800000352e+00
2.700000000000000000e+01,5.877594627589999732e+00
2.710000000000000142e+01,5.874542124539999577e+00
2.719999999999999929e+01,5.911172161169999661e+00
2.730000000000000071e+01,5.932539682539999859e+00
2.739999999999999858e+01,5.935592185590000014e+00
2.750000000000000000e+01,5.963064713059999633e+00
2.760000000000000142e+01,5.932539682539999859e+00
2.769999999999999929e+01,5.902014652010000084e+00
2.780000000000000071e+01,5.865384615380000000e+00
2.789999999999999858e+01,5.837912087910000380e+00
2.800000000000000000e+01,5.840964590959999647e+00
2.810000000000000142e+01,5.856227106230000423e+00
2.819999999999999929e+01,5.868437118440000155e+00
2.830000000000000071e+01,5.877594627589999732e+00
2.839999999999999858e+01,5.898962148959999929e+00
2.850000000000000000e+01,5.871489621490000310e+00
2.860000000000000142e+01,5.856227106230000423e+00
2.869999999999999929e+01,5.825702075699999760e+00
2.880000000000000071e+01,5.795177045179999986e+00
2.889999999999999858e+01,5.786019536020000409e+00
2.900000000000000000e+01,5.789072039069999676e+00
2.910000000000000142e+01,5.804334554329999563e+00
2.919999999999999929e+01,5.837912087910000380e+00
2.930000000000000071e+01,5.834859584860000226e+00
2.939999999999999858e+01,5.840964590959999647e+00
2.950000000000000000e+01,5.828754578749999915e+00
2.960000000000000142e+01,5.816544566540000183e+00
2.969999999999999929e+01,5.779914529910000098e+00
2.980000000000000071e+01,5.752442002439999591e+00
2.989999999999999858e+01,5.743284493280000014e+00
3.000000000000000000e+01,5.776862026859999943e+00
3.010000000000000142e+01,5.770757020759999634e+00
3.019999999999999929e+01,5.810439560439999873e+00
3.030000000000000071e+01,5.837912087910000380e+00
3.039999999999999858e+01,5.847069597069999958e+00
3.050000000000000000e+01,5.859279609279999690e+00
3.060000000000000142e+01,5.825702075699999760e+00
3.069999999999999929e+01,5.786019536020000409e+00
3.080000000000000071e+01,5.773809523809999789e+00
3.089999999999999858e+01,5.746336996340000169e+00
3.100000000000000000e+01,5.782967032970000254e+00
