1.810000000000000142e+01,5.230463980459999718e+00
1.819999999999999929e+01,5.193833943829999633e+00
1.830000000000000071e+01,5.187728937730000212e+00
1.839999999999999858e+01,5.206043956040000253e+00
1.850000000000000000e+01,5.193833943829999633e+00
1.860000000000000142e+01,5.184676434680000057e+00
1.869999999999999929e+01,5.166361416360000014e+00
1.880000000000000071e+01,5.148046398049999972e+00
1.889999999999999858e+01,5.163308913309999859e+00
1.900000000000000000e+01,5.175518925519999591e+00
1.910000000000000142e+01,5.193833943829999633e+00
1.919999999999999929e+01,5.175518925519999591e+00
1.930000000000000071e+01,5.169413919410000169e+00
1.939999999999999858e+01,5.190781440780000366e+00
1.950000000000000000e+01,5.163308913309999859e+00
1.960000000000000142e+01,5.187728937730000212e+00
1.969999999999999929e+01,5.154151404150000282e+00
1.980000000000000071e+01,5.184676434680000057e+00
1.989999999999999858e+01,5.166361416360000014e+00
2.000000000000000000e+01,5.117521367520000197e+00
2.010000000000000142e+01,5.126678876679999775e+00
2.019999999999999929e+01,5.138888888890000395e+00
2.030000000000000071e+01,5.141941391939999662e+00
2.039999999999999858e+01,5.148046398049999972e+00
2.050000000000000000e+01,5.129731379729999929e+00
2.060000000000000142e+01,5.120573870570000352e+00
2.069999999999999929e+01,5.135836385840000240e+00
2.080000000000000071e+01,5.099206349210000155e+00
2.089999999999999858e+01,5.096153846150000000e+00
2.100000000000000000e+01,5.086996337000000423e+00
2.110000000000000142e+01,5.096153846150000000e+00
2.119999999999999929e+01,5.090048840049999690e+00
2.130000000000000071e+01,5.129731379729999929e+00
2.139999999999999858e+01,5.093101343099999845e+00
2.150000000000000000e+01,5.102258852260000310e+00
2.160000000000000142e+01,5.083943833940000268e+00
2.169999999999999929e+01,5.080891330890000113e+00
2.180000000000000071e+01,5.090048840049999690e+00
2.189999999999999858e+01,5.068681318680000381e+00
2.200000000000000000e+01,5.059523809519999915e+00
2.210000000000000142e+01,5.102258852260000310e+00
2.219999999999999929e+01,5.056471306469999760e+00
2.230000000000000071e+01,5.074786324789999803e+00
2.239999999999999858e+01,5.074786324789999803e+00
2.250000000000000000e+01,5.047313797310000183e+00
2.260000000000000142e+01,5.041208791209999873e+00
2.269999999999999929e+01,5.019841269839999676e+00
2.280000000000000071e+01,5.019841269839999676e+00
2.289999999999999858e+01,5.047313797310000183e+00
2.300000000000000000e+01,5.019841269839999676e+00
2.310000000000000142e+01,5.035103785099999563e+00
2.319999999999999929e+01,5.019841269839999676e+00
2.330000000000000071e+01,4.995421245420000211e+00
2.339999999999999858e+01,5.028998779000000141e+00
2.350000000000000000e+01,5.004578754579999789e+00
2.360000000000000142e+01,5.007631257629999944e+00
2.369999999999999929e+01,4.995421245420000211e+00
2.380000000000000071e+01,4.971001220999999859e+00
2.389999999999999858e+01,4.989316239319999902e+00
2.400000000000000000e+01,4.971001220999999859e+00
2.410000000000000142e+01,4.940476190480000085e+00
2.419999999999999929e+01,4.946581196580000395e+00
2.430000000000000071e+01,4.961843711840000282e+00
2.439999999999999858e+01,4.931318681319999619e+00
2.450000000000000000e+01,4.903846153850000000e+00
2.460000000000000142e+01,4.894688644690000423e+00
2.469999999999999929e+01,4.891636141640000268e+00
2.480000000000000071e+01,4.913003662999999577e+00
2.489999999999999858e+01,4.894688644690000423e+00
2.500000000000000000e+01,4.827533577529999675e+00
2.510000000000000142e+01,4.839743589740000296e+00
2.519999999999999929e+01,4.833638583639999986e+00
2.530000000000000071e+01,4.827533577529999675e+00
2.539999999999999858e+01,4.845848595849999718e+00
2.550000000000000000e+01,4.842796092799999563e+00
2.560000000000000142e+01,4.827533577529999675e+00
2.569999999999999929e+01,4.800061050060000056e+00
2.580000000000000071e+01,4.815323565319999943e+00
2.589999999999999858e+01,4.812271062269999788e+00
2.600000000000000000e+01,4.803113553110000211e+00
2.610000000000000142e+01,4.775641025639999704e+00
2.619999999999999929e+01,4.772588522590000437e+00
2.630000000000000071e+01,4.742063492059999774e+00
2.639999999999999858e+01,4.772588522590000437e+00
2.650000000000000000e+01,4.720695970699999577e+00
