1.009999999999999964e+01,5.782967032970000254e+00
1.019999999999999929e+01,5.621184371180000028e+00
1.030000000000000071e+01,5.264041514039999647e+00
1.040000000000000036e+01,4.720695970699999577e+00
1.050000000000000000e+01,4.210927960930000324e+00
1.059999999999999964e+01,4.232295482299999634e+00
1.069999999999999929e+01,4.552808302809999930e+00
1.080000000000000071e+01,5.120573870570000352e+00
1.090000000000000036e+01,5.712759462760000240e+00
1.100000000000000000e+01,5.749389499390000324e+00
1.109999999999999964e+01,5.453296703300000381e+00
1.119999999999999929e+01,5.065628815630000226e+00
1.130000000000000071e+01,4.464285714289999873e+00
1.140000000000000036e+01,4.366605616610000240e+00
1.150000000000000000e+01,4.540598290600000198e+00
1.159999999999999964e+01,4.931318681319999619e+00
1.169999999999999929e+01,5.569291819290000056e+00
1.180000000000000071e+01,5.782967032970000254e+00
1.190000000000000036e+01,5.685286935289999732e+00
1.200000000000000000e+01,5.297619047619999577e+00
1.209999999999999964e+01,4.790903540899999591e+00
1.219999999999999929e+01,4.720695970699999577e+00
1.230000000000000071e+01,4.800061050060000056e+00
1.240000000000000036e+01,5.065628815630000226e+00
1.250000000000000000e+01,5.456349206349999648e+00
1.259999999999999964e+01,5.673076923080000000e+00
1.269999999999999929e+01,5.703601953599999774e+00
1.280000000000000071e+01,5.492979242979999732e+00
1.290000000000000036e+01,5.245726495729999606e+00
1.300000000000000000e+01,5.108363858359999732e+00
1.309999999999999964e+01,5.105311355309999577e+00
1.319999999999999929e+01,5.276251526250000268e+00
1.330000000000000071e+01,5.438034188029999605e+00
1.340000000000000036e+01,5.575396825400000367e+00
1.350000000000000000e+01,5.663919413920000423e+00
1.359999999999999964e+01,5.608974358970000296e+00
1.369999999999999929e+01,5.523504273500000394e+00
1.380000000000000071e+01,5.438034188029999605e+00
1.390000000000000036e+01,5.431929181930000183e+00
1.400000000000000000e+01,5.550976800980000014e+00
1.409999999999999964e+01,5.593711843710000409e+00
1.419999999999999929e+01,5.639499389500000071e+00
1.430000000000000071e+01,5.624236874240000184e+00
1.440000000000000036e+01,5.593711843710000409e+00
1.450000000000000000e+01,5.554029304030000169e+00
1.459999999999999964e+01,5.572344322340000211e+00
1.469999999999999929e+01,5.602869352869999986e+00
1.480000000000000071e+01,5.654761904759999958e+00
1.490000000000000036e+01,5.657814407810000112e+00
1.500000000000000000e+01,5.636446886449999916e+00
1.509999999999999964e+01,5.572344322340000211e+00
1.519999999999999929e+01,5.535714285710000127e+00
1.530000000000000071e+01,5.502136752140000198e+00
1.540000000000000036e+01,5.566239316239999901e+00
1.550000000000000000e+01,5.624236874240000184e+00
1.559999999999999964e+01,5.624236874240000184e+00
1.569999999999999929e+01,5.575396825400000367e+00
1.580000000000000071e+01,5.480769230770000000e+00
1.590000000000000036e+01,5.398351648350000254e+00
1.600000000000000000e+01,5.410561660559999986e+00
1.610000000000000142e+01,5.459401709399999802e+00
1.619999999999999929e+01,5.602869352869999986e+00
1.630000000000000071e+01,5.596764346759999675e+00
1.639999999999999858e+01,5.502136752140000198e+00
1.650000000000000000e+01,5.346459096460000282e+00
1.660000000000000142e+01,5.129731379729999929e+00
1.669999999999999929e+01,5.160256410259999704e+00
1.680000000000000071e+01,5.196886446889999789e+00
1.689999999999999858e+01,5.376984126980000056e+00
1.700000000000000000e+01,5.599816849819999831e+00
1.710000000000000142e+01,5.621184371180000028e+00
1.719999999999999929e+01,5.529609279609999817e+00
1.730000000000000071e+01,5.199938949939999944e+00
1.739999999999999858e+01,4.870268620270000071e+00
1.750000000000000000e+01,4.739010989009999619e+00
1.760000000000000142e+01,4.784798534800000169e+00
1.769999999999999929e+01,5.138888888890000395e+00
1.780000000000000071e+01,5.468559218560000268e+00
1.789999999999999858e+01,5.624236874240000184e+00
1.800000000000000000e+01,5.529609279609999817e+00
1.810000000000000142e+01,5.096153846150000000e+00
1.819999999999999929e+01,4.705433455429999690e+00
1.830000000000000071e+01,4.519230769230000000e+00
1.839999999999999858e+01,4.473443223440000338e+00
1.850000000000000000e+01,4.851953601950000028e+00
1.860000000000000142e+01,5.093101343099999845e+00
1.869999999999999929e+01,5.462454212449999957e+00
1.880000000000000071e+01,5.569291819290000056e+00
1.889999999999999858e+01,5.343406593410000127e+00
1.900000000000000000e+01,5.004578754579999789e+00
1.910000000000000142e+01,4.589438339440000014e+00
1.919999999999999929e+01,4.302503052499999647e+00
1.930000000000000071e+01,4.452075702080000141e+00
1.939999999999999858e+01,4.778693528689999859e+00
1.950000000000000000e+01,5.224358974360000296e+00
1.960000000000000142e+01,5.596764346759999675e+00
1.969999999999999929e+01,5.557081807080000324e+00
1.980000000000000071e+01,5.398351648350000254e+00
1.989999999999999858e+01,4.855006105010000184e+00
2.000000000000000000e+01,4.391025641029999704e+00
2.010000000000000142e+01,4.400183150180000169e+00
2.019999999999999929e+01,4.568070818069999817e+00
2.030000000000000071e+01,5.013736263740000254e+00
2.039999999999999858e+01,5.496031746029999887e+00
2.050000000000000000e+01,5.642551892550000225e+00
2.060000000000000142e+01,5.566239316239999901e+00
2.069999999999999929e+01,5.102258852260000310e+00
2.080000000000000071e+01,4.742063492059999774e+00
2.089999999999999858e+01,4.662698412700000183e+00
2.100000000000000000e+01,4.644383394380000141e+00
2.110000000000000142e+01,5.035103785099999563e+00
2.119999999999999929e+01,5.386141636139999633e+00
2.130000000000000071e+01,5.639499389500000071e+00
2.139999999999999858e+01,5.709706959710000085e+00
2.150000000000000000e+01,5.425824175819999873e+00
2.160000000000000142e+01,5.221306471310000141e+00
2.169999999999999929e+01,5.071733821729999647e+00
2.180000000000000071e+01,4.949633699629999661e+00
2.189999999999999858e+01,5.093101343099999845e+00
2.200000000000000000e+01,5.337301587299999817e+00
2.210000000000000142e+01,5.673076923080000000e+00
2.219999999999999929e+01,5.813492063490000028e+00
2.230000000000000071e+01,5.743284493280000014e+00
2.239999999999999858e+01,5.621184371180000028e+00
2.250000000000000000e+01,5.422771672769999718e+00
2.260000000000000142e+01,5.267094017089999802e+00
2.269999999999999929e+01,5.367826617829999591e+00
2.280000000000000071e+01,5.456349206349999648e+00
2.289999999999999858e+01,5.682234432229999577e+00
2.300000000000000000e+01,5.859279609279999690e+00
2.310000000000000142e+01,5.874542124539999577e+00
2.319999999999999929e+01,5.813492063490000028e+00
2.330000000000000071e+01,5.697496947500000353e+00
2.339999999999999858e+01,5.639499389500000071e+00
2.350000000000000000e+01,5.682234432229999577e+00
2.360000000000000142e+01,5.764652014650000211e+00
2.369999999999999929e+01,5.877594627589999732e+00
2.380000000000000071e+01,5.911172161169999661e+00
2.389999999999999858e+01,5.902014652010000084e+00
2.400000000000000000e+01,5.853174603170000267e+00
2.410000000000000142e+01,5.798229548230000141e+00
2.419999999999999929e+01,5.813492063490000028e+00
2.430000000000000071e+01,5.850122100120000113e+00
2.439999999999999858e+01,5.895909645909999774e+00
2.450000000000000000e+01,5.923382173380000282e+00
2.460000000000000142e+01,5.929487179489999704e+00
2.469999999999999929e+01,5.914224664219999816e+00
2.480000000000000071e+01,5.880647130649999887e+00
2.489999999999999858e+01,5.886752136750000197e+00
2.500000000000000000e+01,5.889804639800000352e+00
2.510000000000000142e+01,5.944749694749999591e+00
2.519999999999999929e+01,5.966117216119999789e+00
2.530000000000000071e+01,5.956959706960000211e+00
2.539999999999999858e+01,5.944749694749999591e+00
2.550000000000000000e+01,5.905067155070000240e+00
2.560000000000000142e+01,5.856227106230000423e+00
2.569999999999999929e+01,5.847069597069999958e+00
2.580000000000000071e+01,5.874542124539999577e+00
2.589999999999999858e+01,5.938644688640000169e+00
2.600000000000000000e+01,5.960012210010000366e+00
2.610000000000000142e+01,5.956959706960000211e+00
2.619999999999999929e+01,5.914224664219999816e+00
2.630000000000000071e+01,5.856227106230000423e+00
2.639999999999999858e+01,5.825702075699999760e+00
2.650000000000000000e+01,5.813492063490000028e+00
2.660000000000000142e+01,5.822649572649999605e+00
2.669999999999999929e+01,5.856227106230000423e+00
2.680000000000000071e+01,5.895909645909999774e+00
2.689999999999999858e+01,5.905067155070000240e+00
2.700000000000000000e+01,5.895909645909999774e+00
2.710000000000000142e+01,5.822649572649999605e+00
2.719999999999999929e+01,5.776862026859999943e+00
2.730000000000000071e+01,5.752442002439999591e+00
2.739999999999999858e+01,5.776862026859999943e+00
2.750000000000000000e+01,5.840964590959999647e+00
2.760000000000000142e+01,5.853174603170000267e+00
2.769999999999999929e+01,5.895909645909999774e+00
2.780000000000000071e+01,5.868437118440000155e+00
2.789999999999999858e+01,5.822649572649999605e+00
2.800000000000000000e+01,5.795177045179999986e+00
2.810000000000000142e+01,5.731074481070000282e+00
2.819999999999999929e+01,5.731074481070000282e+00
2.830000000000000071e+01,5.746336996340000169e+00
2.839999999999999858e+01,5.804334554329999563e+00
2.850000000000000000e+01,5.865384615380000000e+00
2.860000000000000142e+01,5.874542124539999577e+00
2.869999999999999929e+01,5.886752136750000197e+00
2.880000000000000071e+01,5.840964590959999647e+00
2.889999999999999858e+01,5.773809523809999789e+00
2.900000000000000000e+01,5.743284493280000014e+00
2.910000000000000142e+01,5.724969474969999972e+00
2.919999999999999929e+01,5.773809523809999789e+00
2.930000000000000071e+01,5.825702075699999760e+00
2.939999999999999858e+01,5.862332112329999845e+00
2.950000000000000000e+01,5.898962148959999929e+00
2.960000000000000142e+01,5.877594627589999732e+00
2.969999999999999929e+01,5.847069597069999958e+00
2.980000000000000071e+01,5.801282051280000296e+00
2.989999999999999858e+01,5.767704517700000366e+00
3.000000000000000000e+01,5.770757020759999634e+00
3.010000000000000142e+01,5.804334554329999563e+00
3.019999999999999929e+01,5.853174603170000267e+00
3.030000000000000071e+01,5.895909645909999774e+00
3.039999999999999858e+01,5.911172161169999661e+00
3.050000000000000000e+01,5.908119658120000395e+00
3.060000000000000142e+01,5.871489621490000310e+00
3.069999999999999929e+01,5.813492063490000028e+00
3.080000000000000071e+01,5.810439560439999873e+00
3.089999999999999858e+01,5.810439560439999873e+00
3.100000000000000000e+01,5.850122100120000113e+00
3.110000000000000142e+01,5.889804639800000352e+00
3.119999999999999929e+01,5.920329670330000127e+00
3.130000000000000071e+01,5.923382173380000282e+00
3.139999999999999858e+01,5.911172161169999661e+00
3.150000000000000000e+01,5.883699633700000042e+00
