1.050000000000000000e+01,5.358669108670000014e+00
1.059999999999999964e+01,4.623015873019999944e+00
1.069999999999999929e+01,4.384920634920000282e+00
1.080000000000000071e+01,4.326923076920000000e+00
1.090000000000000036e+01,4.601648351649999746e+00
1.100000000000000000e+01,5.111416361419999888e+00
1.109999999999999964e+01,5.483821733820000155e+00
1.119999999999999929e+01,5.721916971919999817e+00
1.130000000000000071e+01,5.822649572649999605e+00
1.140000000000000036e+01,5.529609279609999817e+00
1.150000000000000000e+01,5.285409035409999845e+00
1.159999999999999964e+01,5.019841269839999676e+00
1.169999999999999929e+01,4.809218559219999634e+00
1.180000000000000071e+01,4.891636141640000268e+00
1.190000000000000036e+01,5.129731379729999929e+00
1.200000000000000000e+01,5.444139194139999915e+00
1.209999999999999964e+01,5.715811965810000395e+00
1.219999999999999929e+01,5.792124542119999830e+00
1.230000000000000071e+01,5.706654456649999929e+00
1.240000000000000036e+01,5.514346764349999930e+00
1.250000000000000000e+01,5.315934065929999619e+00
1.259999999999999964e+01,5.245726495729999606e+00
1.269999999999999929e+01,5.294566544570000310e+00
1.280000000000000071e+01,5.410561660559999986e+00
1.290000000000000036e+01,5.602869352869999986e+00
1.300000000000000000e+01,5.700549450549999619e+00
1.309999999999999964e+01,5.758547008549999902e+00
1.319999999999999929e+01,5.657814407810000112e+00
1.330000000000000071e+01,5.526556776559999662e+00
1.340000000000000036e+01,5.450244200240000225e+00
1.350000000000000000e+01,5.447191697190000070e+00
1.359999999999999964e+01,5.526556776559999662e+00
1.369999999999999929e+01,5.621184371180000028e+00
1.380000000000000071e+01,5.660866910870000268e+00
1.390000000000000036e+01,5.700549450549999619e+00
1.400000000000000000e+01,5.624236874240000184e+00
1.409999999999999964e+01,5.550976800980000014e+00
1.419999999999999929e+01,5.489926739929999577e+00
1.430000000000000071e+01,5.492979242979999732e+00
1.440000000000000036e+01,5.578449328449999634e+00
1.450000000000000000e+01,5.645604395600000380e+00
1.459999999999999964e+01,5.670024420019999845e+00
1.469999999999999929e+01,5.633394383389999760e+00
1.480000000000000071e+01,5.508241758239999619e+00
1.490000000000000036e+01,5.376984126980000056e+00
1.500000000000000000e+01,5.340354090349999971e+00
1.509999999999999964e+01,5.389194139189999788e+00
1.519999999999999929e+01,5.526556776559999662e+00
1.530000000000000071e+01,5.599816849819999831e+00
1.540000000000000036e+01,5.657814407810000112e+00
1.550000000000000000e+01,5.520451770450000240e+00
1.559999999999999964e+01,5.303724053719999887e+00
1.569999999999999929e+01,5.129731379729999929e+00
1.580000000000000071e+01,5.022893772889999831e+00
1.590000000000000036e+01,5.053418803419999605e+00
1.600000000000000000e+01,5.199938949939999944e+00
1.610000000000000142e+01,5.413614163610000141e+00
1.619999999999999929e+01,5.642551892550000225e+00
1.630000000000000071e+01,5.630341880339999605e+00
1.639999999999999858e+01,5.459401709399999802e+00
1.650000000000000000e+01,5.209096459100000409e+00
1.660000000000000142e+01,4.763431013429999972e+00
1.669999999999999929e+01,4.561965811970000395e+00
1.680000000000000071e+01,4.513125763129999690e+00
1.689999999999999858e+01,4.684065934070000381e+00
1.700000000000000000e+01,5.138888888890000395e+00
1.710000000000000142e+01,5.544871794869999704e+00
1.719999999999999929e+01,5.657814407810000112e+00
1.730000000000000071e+01,5.529609279609999817e+00
1.739999999999999858e+01,5.135836385840000240e+00
1.750000000000000000e+01,4.632173382170000409e+00
1.760000000000000142e+01,4.336080586079999577e+00
1.769999999999999929e+01,4.174297924300000240e+00
1.780000000000000071e+01,4.430708180709999944e+00
1.789999999999999858e+01,4.806166056170000367e+00
1.800000000000000000e+01,5.181623931619999901e+00
1.810000000000000142e+01,5.563186813189999746e+00
1.819999999999999929e+01,5.599816849819999831e+00
1.830000000000000071e+01,5.343406593410000127e+00
1.839999999999999858e+01,4.940476190480000085e+00
1.850000000000000000e+01,4.491758241760000381e+00
1.860000000000000142e+01,4.110195360199999648e+00
1.869999999999999929e+01,4.174297924300000240e+00
1.880000000000000071e+01,4.442918192919999676e+00
1.889999999999999858e+01,5.007631257629999944e+00
1.900000000000000000e+01,5.502136752140000198e+00
1.910000000000000142e+01,5.660866910870000268e+00
1.919999999999999929e+01,5.596764346759999675e+00
1.930000000000000071e+01,5.209096459100000409e+00
1.939999999999999858e+01,4.711538461540000000e+00
1.950000000000000000e+01,4.455128205130000296e+00
1.960000000000000142e+01,4.296398046400000226e+00
1.969999999999999929e+01,4.507020757020000268e+00
1.980000000000000071e+01,4.839743589740000296e+00
1.989999999999999858e+01,5.254884004880000070e+00
2.000000000000000000e+01,5.587606837610000099e+00
2.010000000000000142e+01,5.697496947500000353e+00
2.019999999999999929e+01,5.529609279609999817e+00
2.030000000000000071e+01,5.282356532359999690e+00
2.039999999999999858e+01,4.967948717949999704e+00
2.050000000000000000e+01,4.696275946280000113e+00
2.060000000000000142e+01,4.754273504270000394e+00
2.069999999999999929e+01,4.925213675210000197e+00
2.080000000000000071e+01,5.236568986570000028e+00
2.089999999999999858e+01,5.624236874240000184e+00
2.100000000000000000e+01,5.773809523809999789e+00
2.110000000000000142e+01,5.795177045179999986e+00
2.119999999999999929e+01,5.651709401709999803e+00
2.130000000000000071e+01,5.383089133090000367e+00
2.139999999999999858e+01,5.267094017089999802e+00
2.150000000000000000e+01,5.184676434680000057e+00
2.160000000000000142e+01,5.288461538460000000e+00
2.169999999999999929e+01,5.499084249080000042e+00
2.180000000000000071e+01,5.645604395600000380e+00
2.189999999999999858e+01,5.801282051280000296e+00
2.200000000000000000e+01,5.877594627589999732e+00
2.210000000000000142e+01,5.807387057389999718e+00
2.219999999999999929e+01,5.731074481070000282e+00
2.230000000000000071e+01,5.639499389500000071e+00
2.239999999999999858e+01,5.560134310129999591e+00
2.250000000000000000e+01,5.599816849819999831e+00
2.260000000000000142e+01,5.691391941390000042e+00
2.269999999999999929e+01,5.804334554329999563e+00
2.280000000000000071e+01,5.902014652010000084e+00
2.289999999999999858e+01,5.932539682539999859e+00
2.300000000000000000e+01,5.926434676430000437e+00
2.310000000000000142e+01,5.880647130649999887e+00
2.319999999999999929e+01,5.822649572649999605e+00
2.330000000000000071e+01,5.813492063490000028e+00
2.339999999999999858e+01,5.831807081810000071e+00
2.350000000000000000e+01,5.871489621490000310e+00
2.360000000000000142e+01,5.929487179489999704e+00
2.369999999999999929e+01,5.953907203910000057e+00
2.380000000000000071e+01,5.963064713059999633e+00
2.389999999999999858e+01,5.923382173380000282e+00
2.400000000000000000e+01,5.895909645909999774e+00
2.410000000000000142e+01,5.871489621490000310e+00
2.419999999999999929e+01,5.880647130649999887e+00
2.430000000000000071e+01,5.911172161169999661e+00
2.439999999999999858e+01,5.950854700849999901e+00
2.450000000000000000e+01,5.969169719169999944e+00
2.460000000000000142e+01,5.972222222220000099e+00
2.469999999999999929e+01,5.935592185590000014e+00
2.480000000000000071e+01,5.883699633700000042e+00
2.489999999999999858e+01,5.853174603170000267e+00
2.500000000000000000e+01,5.847069597069999958e+00
2.510000000000000142e+01,5.859279609279999690e+00
2.519999999999999929e+01,5.911172161169999661e+00
2.530000000000000071e+01,5.917277167279999972e+00
2.539999999999999858e+01,5.938644688640000169e+00
2.550000000000000000e+01,5.926434676430000437e+00
2.560000000000000142e+01,5.886752136750000197e+00
2.569999999999999929e+01,5.837912087910000380e+00
2.580000000000000071e+01,5.795177045179999986e+00
2.589999999999999858e+01,5.792124542119999830e+00
2.600000000000000000e+01,5.813492063490000028e+00
2.610000000000000142e+01,5.844017094019999803e+00
2.619999999999999929e+01,5.865384615380000000e+00
2.630000000000000071e+01,5.902014652010000084e+00
2.639999999999999858e+01,5.883699633700000042e+00
2.650000000000000000e+01,5.859279609279999690e+00
2.660000000000000142e+01,5.807387057389999718e+00
2.669999999999999929e+01,5.761599511600000056e+00
2.680000000000000071e+01,5.764652014650000211e+00
2.689999999999999858e+01,5.764652014650000211e+00
2.700000000000000000e+01,5.819597069600000339e+00
2.710000000000000142e+01,5.850122100120000113e+00
2.719999999999999929e+01,5.859279609279999690e+00
2.730000000000000071e+01,5.868437118440000155e+00
2.739999999999999858e+01,5.840964590959999647e+00
2.750000000000000000e+01,5.792124542119999830e+00
2.760000000000000142e+01,5.758547008549999902e+00
2.769999999999999929e+01,5.740231990229999859e+00
2.780000000000000071e+01,5.758547008549999902e+00
2.789999999999999858e+01,5.786019536020000409e+00
