6.000000000000000000e+00,2.101648351650000190e+00
6.099999999999999645e+00,2.660256410260000148e+00
6.200000000000000178e+00,1.851343101339999908e+00
6.299999999999999822e+00,4.471916971920000261e-01
6.400000000000000355e+00,-1.024114774110000070e+00
6.500000000000000000e+00,-4.929792429789999764e-01
6.599999999999999645e+00,1.292735042739999951e+00
6.700000000000000178e+00,3.127289377289999894e+00
6.799999999999999822e+00,3.405067155069999796e+00
6.900000000000000355e+00,8.684371184369999996e-01
7.000000000000000000e+00,-4.594017094019999803e-01
7.099999999999999645e+00,-1.735347985350000011e+00
7.200000000000000178e+00,-2.609890109890000143e-01
7.299999999999999822e+00,1.927655677660000011e+00
7.400000000000000355e+00,4.012515262520000014e+00
7.500000000000000000e+00,3.618742368739999993e+00
7.599999999999999645e+00,4.868742368739999993e-01
7.700000000000000178e+00,-8.501221001219999573e-01
7.799999999999999822e+00,-1.753663003660000053e+00
7.900000000000000355e+00,-1.572039072039999874e-01
8.000000000000000000e+00,1.585775335779999962e+00
8.099999999999999645e+00,4.091880341879999605e+00
8.199999999999999289e+00,3.585164835160000063e+00
8.300000000000000711e+00,3.128815628819999750e-01
8.400000000000000355e+00,-1.002747252750000095e+00
8.500000000000000000e+00,-5.845543345539999658e-01
8.599999999999999645e+00,1.481990231990000018e+00
8.699999999999999289e+00,3.316544566540000183e+00
8.800000000000000711e+00,3.350122100120000113e+00
8.900000000000000355e+00,1.900183150179999947e+00
9.000000000000000000e+00,-2.335164835159999897e-01
9.099999999999999645e+00,-7.219169719169999944e-01
9.199999999999999289e+00,2.243589743590000130e-01
9.300000000000000711e+00,2.080280830279999993e+00
9.400000000000000355e+00,3.292124542119999830e+00
9.500000000000000000e+00,2.748778998780000205e+00
9.599999999999999645e+00,1.286630036630000085e+00
9.699999999999999289e+00,-2.945665445669999882e-01
9.800000000000000711e+00,-2.335164835159999897e-01
9.900000000000000355e+00,1.298840048840000039e+00
1.000000000000000000e+01,2.660256410260000148e+00
1.009999999999999964e+01,3.163919413919999979e+00
1.019999999999999929e+01,2.007020757019999824e+00
1.030000000000000071e+01,5.296092796089999499e-01
1.040000000000000036e+01,-1.175213675209999947e-01
1.050000000000000000e+01,6.791819291820000437e-01
1.059999999999999964e+01,2.446581196579999951e+00
1.069999999999999929e+01,3.014346764349999930e+00
1.080000000000000071e+01,2.504578754579999789e+00
1.090000000000000036e+01,7.860195360199999648e-01
1.100000000000000000e+01,1.846764346760000064e-01
1.109999999999999964e+01,7.219169719169999944e-01
1.119999999999999929e+01,1.817765567769999979e+00
1.130000000000000071e+01,2.721306471310000141e+00
1.140000000000000036e+01,2.571733821730000091e+00
1.150000000000000000e+01,1.304945054949999905e+00
1.159999999999999964e+01,6.333943833940000046e-01
1.169999999999999929e+01,8.714896214899999771e-01
1.180000000000000071e+01,2.235958485959999908e+00
1.190000000000000036e+01,3.057081807079999880e+00
1.200000000000000000e+01,2.764041514040000092e+00
1.209999999999999964e+01,1.283577533579999930e+00
1.219999999999999929e+01,2.365689865689999949e-01
1.230000000000000071e+01,-1.602564102559999870e-01
1.240000000000000036e+01,1.039377289379999958e+00
1.250000000000000000e+01,3.203601953600000218e+00
1.259999999999999964e+01,4.000305250310000282e+00
1.269999999999999929e+01,2.748778998780000205e+00
1.280000000000000071e+01,1.066849816850000021e+00
1.290000000000000036e+01,-5.570818070819999468e-01
1.300000000000000000e+01,-5.418192918190000151e-01
1.309999999999999964e+01,7.829670329669999873e-01
1.319999999999999929e+01,3.456959706960000211e+00
1.330000000000000071e+01,4.253663003659999831e+00
1.340000000000000036e+01,3.127289377289999894e+00
1.350000000000000000e+01,1.146214896210000056e+00
1.359999999999999964e+01,-5.235042735039999728e-01
1.369999999999999929e+01,-6.486568986570000472e-01
1.380000000000000071e+01,6.700244200239999781e-01
1.390000000000000036e+01,3.029609279609999817e+00
1.400000000000000000e+01,3.933150183149999979e+00
1.409999999999999964e+01,2.721306471310000141e+00
1.419999999999999929e+01,1.680402930400000105e+00
1.430000000000000071e+01,1.755189255190000019e-01
1.440000000000000036e+01,4.471916971920000261e-01
1.450000000000000000e+01,1.655982905979999975e+00
1.459999999999999964e+01,3.194444444440000197e+00
1.469999999999999929e+01,3.566849816850000021e+00
1.480000000000000071e+01,2.702991452990000099e+00
1.490000000000000036e+01,1.909340659339999968e+00
1.500000000000000000e+01,1.338522588520000056e+00
1.509999999999999964e+01,1.594932844929999982e+00
1.519999999999999929e+01,2.501526251530000078e+00
1.530000000000000071e+01,3.243284493280000014e+00
1.540000000000000036e+01,3.481379731380000120e+00
1.550000000000000000e+01,2.904456654460000120e+00
1.559999999999999964e+01,2.657203907199999993e+00
1.569999999999999929e+01,2.574786324789999803e+00
1.580000000000000071e+01,2.886141636140000077e+00
1.590000000000000036e+01,3.450854700849999901e+00
1.600000000000000000e+01,3.609584859579999971e+00
1.610000000000000142e+01,3.801892551889999972e+00
1.619999999999999929e+01,3.505799755800000028e+00
1.630000000000000071e+01,3.566849816850000021e+00
1.639999999999999858e+01,3.643162393159999901e+00
1.650000000000000000e+01,3.890415140420000029e+00
1.660000000000000142e+01,4.097985347989999916e+00
1.669999999999999929e+01,4.079670329669999873e+00
1.680000000000000071e+01,4.149877899879999887e+00
1.689999999999999858e+01,4.125457875460000423e+00
1.700000000000000000e+01,4.174297924300000240e+00
1.710000000000000142e+01,4.238400488399999944e+00
1.719999999999999929e+01,4.381868131870000127e+00
1.730000000000000071e+01,4.387973137970000437e+00
1.739999999999999858e+01,4.394078144079999859e+00
1.750000000000000000e+01,4.406288156289999591e+00
1.760000000000000142e+01,4.412393162389999901e+00
1.769999999999999929e+01,4.479548229549999760e+00
1.780000000000000071e+01,4.555860805860000085e+00
1.789999999999999858e+01,4.531440781439999732e+00
1.800000000000000000e+01,4.473443223440000338e+00
1.810000000000000142e+01,4.357448107449999775e+00
1.819999999999999929e+01,4.305555555559999803e+00
1.830000000000000071e+01,4.400183150180000169e+00
1.839999999999999858e+01,4.531440781439999732e+00
1.850000000000000000e+01,4.601648351649999746e+00
1.860000000000000142e+01,4.607753357750000056e+00
1.869999999999999929e+01,4.452075702080000141e+00
1.880000000000000071e+01,4.168192918189999929e+00
1.889999999999999858e+01,4.232295482299999634e+00
1.900000000000000000e+01,4.305555555559999803e+00
1.910000000000000142e+01,4.418498168500000212e+00
1.919999999999999929e+01,4.458180708179999563e+00
1.930000000000000071e+01,4.418498168500000212e+00
1.939999999999999858e+01,4.290293040289999915e+00
1.950000000000000000e+01,4.217032967029999746e+00
1.960000000000000142e+01,4.131562881559999845e+00
1.969999999999999929e+01,4.058302808299999676e+00
1.980000000000000071e+01,4.097985347989999916e+00
1.989999999999999858e+01,4.073565323569999563e+00
2.000000000000000000e+01,4.097985347989999916e+00
2.010000000000000142e+01,4.171245421250000085e+00
2.019999999999999929e+01,4.192612942610000282e+00
2.030000000000000071e+01,4.097985347989999916e+00
2.039999999999999858e+01,3.850732600729999788e+00
2.050000000000000000e+01,3.710317460320000205e+00
2.060000000000000142e+01,3.621794871790000148e+00
2.069999999999999929e+01,3.783577533579999930e+00
2.080000000000000071e+01,4.070512820510000296e+00
2.089999999999999858e+01,4.238400488399999944e+00
2.100000000000000000e+01,4.113247863249999803e+00
2.110000000000000142e+01,3.545482295479999824e+00
2.119999999999999929e+01,3.359279609280000134e+00
2.130000000000000071e+01,3.402014652010000084e+00
2.139999999999999858e+01,3.685897435899999852e+00
2.150000000000000000e+01,4.134615384620000000e+00
2.160000000000000142e+01,4.268925518929999718e+00
2.169999999999999929e+01,3.975885225889999930e+00
2.180000000000000071e+01,3.435592185590000014e+00
2.189999999999999858e+01,3.124236874240000184e+00
2.200000000000000000e+01,3.423382173379999838e+00
2.210000000000000142e+01,3.902625152630000205e+00
2.219999999999999929e+01,4.381868131870000127e+00
2.230000000000000071e+01,4.049145299150000099e+00
2.239999999999999858e+01,3.469169719169999944e+00
2.250000000000000000e+01,3.072344322340000211e+00
2.260000000000000142e+01,3.377594627590000176e+00
2.269999999999999929e+01,4.094932844929999760e+00
2.280000000000000071e+01,4.348290598290000197e+00
2.289999999999999858e+01,4.030830280830000056e+00
2.300000000000000000e+01,3.270757020760000078e+00
2.310000000000000142e+01,2.843406593410000127e+00
2.319999999999999929e+01,3.377594627590000176e+00
2.330000000000000071e+01,4.039987789989999634e+00
2.339999999999999858e+01,4.424603174599999633e+00
2.350000000000000000e+01,3.722527472529999937e+00
2.360000000000000142e+01,2.721306471310000141e+00
2.369999999999999929e+01,2.519841269840000120e+00
2.380000000000000071e+01,2.956349206350000092e+00
2.389999999999999858e+01,4.271978021979999873e+00
2.400000000000000000e+01,4.507020757020000268e+00
2.410000000000000142e+01,3.218864468860000105e+00
2.419999999999999929e+01,2.010073260069999979e+00
2.430000000000000071e+01,1.378205128210000074e+00
2.439999999999999858e+01,2.559523809519999915e+00
2.450000000000000000e+01,3.829365079370000036e+00
2.460000000000000142e+01,4.299450549450000381e+00
2.469999999999999929e+01,3.380647130649999887e+00
2.480000000000000071e+01,1.164529914530000099e+00
2.489999999999999858e+01,2.670940170939999914e-01
2.500000000000000000e+01,1.402625152629999983e+00
2.510000000000000142e+01,3.008241758240000063e+00
2.519999999999999929e+01,3.804945054950000127e+00
2.530000000000000071e+01,2.727411477410000007e+00
2.539999999999999858e+01,1.564407814409999986e+00
2.550000000000000000e+01,-1.785714285710000016e-01
2.560000000000000142e+01,3.403540903539999940e-01
2.569999999999999929e+01,1.570512820510000074e+00
2.580000000000000071e+01,2.913614163610000141e+00
2.589999999999999858e+01,2.648046398049999972e+00
2.600000000000000000e+01,8.867521367520000419e-01
2.610000000000000142e+01,2.548840048839999817e-01
2.619999999999999929e+01,2.731990231990000240e-01
2.630000000000000071e+01,9.752747252750000317e-01
2.639999999999999858e+01,1.814713064710000046e+00
2.650000000000000000e+01,1.701770451770000081e+00
2.660000000000000142e+01,8.714896214899999771e-01
2.669999999999999929e+01,1.816239316240000068e-01
2.680000000000000071e+01,7.524420024419999908e-01
2.689999999999999858e+01,1.628510378509999912e+00
2.700000000000000000e+01,1.799450549449999937e+00
2.710000000000000142e+01,4.990842490840000090e-01
2.719999999999999929e+01,-8.318070818070000261e-01
2.730000000000000071e+01,-9.722222222220000543e-01
2.739999999999999858e+01,1.149267399269999990e+00
2.750000000000000000e+01,2.428266178269999909e+00
2.760000000000000142e+01,3.166971916970000134e+00
2.769999999999999929e+01,1.863553113550000084e+00
2.780000000000000071e+01,-1.079059829059999975e+00
2.789999999999999858e+01,-2.718253968249999986e+00
2.800000000000000000e+01,-2.339743589739999852e+00
2.810000000000000142e+01,1.665140415139999996e+00
2.819999999999999929e+01,3.340964590960000091e+00
2.830000000000000071e+01,3.502747252749999873e+00
2.839999999999999858e+01,1.289682539680000017e+00
2.850000000000000000e+01,-2.593101343099999845e+00
2.860000000000000142e+01,-3.286019536019999965e+00
2.869999999999999929e+01,-2.638888888889999951e+00
2.880000000000000071e+01,1.894078144080000081e+00
2.889999999999999858e+01,3.142551892549999781e+00
2.900000000000000000e+01,1.402625152629999983e+00
2.910000000000000142e+01,-1.027167277170000004e+00
2.919999999999999929e+01,-3.200549450550000063e+00
2.930000000000000071e+01,-3.340964590960000091e+00
2.939999999999999858e+01,-2.675518925520000035e+00
2.950000000000000000e+01,7.066544566539999517e-01
2.960000000000000142e+01,1.817765567769999979e+00
2.969999999999999929e+01,5.815018315019999662e-01
2.980000000000000071e+01,-1.970390720389999961e+00
2.989999999999999858e+01,-3.212759462759999796e+00
3.000000000000000000e+01,-3.093711843709999965e+00
3.010000000000000142e+01,-1.518620268620000102e+00
3.019999999999999929e+01,6.730769230769999556e-01
3.030000000000000071e+01,9.996947496950000511e-01
3.039999999999999858e+01,-5.570818070819999468e-01
3.050000000000000000e+01,-1.546092796089999943e+00
3.060000000000000142e+01,-2.394688644689999979e+00
3.069999999999999929e+01,-1.631562881560000067e+00
3.080000000000000071e+01,-2.823565323569999785e-01
3.089999999999999858e+01,9.020146520149999736e-01
3.100000000000000000e+01,1.014957264960000050e+00
3.110000000000000142e+01,-2.426739926739999997e-01
3.119999999999999929e+01,-6.791819291820000437e-01
3.130000000000000071e+01,-1.022588522589999993e-01
3.139999999999999858e+01,8.379120879120000032e-01
3.150000000000000000e+01,1.851343101339999908e+00
3.160000000000000142e+01,2.003968253970000113e+00
3.169999999999999929e+01,1.918498168499999990e+00
3.180000000000000071e+01,1.072954822950000109e+00
3.189999999999999858e+01,1.152319902319999922e+00
3.200000000000000000e+01,1.933760683760000099e+00
3.210000000000000142e+01,3.035714285710000127e+00
3.220000000000000284e+01,3.612637362640000127e+00
3.229999999999999716e+01,3.331807081810000071e+00
3.239999999999999858e+01,3.176129426130000155e+00
3.250000000000000000e+01,2.599206349210000155e+00
3.260000000000000142e+01,3.179181929179999866e+00
3.270000000000000284e+01,3.783577533579999930e+00
3.279999999999999716e+01,4.381868131870000127e+00
3.289999999999999858e+01,4.583333333329999704e+00
3.300000000000000000e+01,4.229242979240000366e+00
3.310000000000000142e+01,4.159035409040000353e+00
3.320000000000000284e+01,4.094932844929999760e+00
3.329999999999999716e+01,4.400183150180000169e+00
3.339999999999999858e+01,4.696275946280000113e+00
3.350000000000000000e+01,4.787851037850000324e+00
3.360000000000000142e+01,4.693223443219999957e+00
3.370000000000000284e+01,4.534493284489999887e+00
3.379999999999999716e+01,4.473443223440000338e+00
3.389999999999999858e+01,4.662698412700000183e+00
3.400000000000000000e+01,4.827533577529999675e+00
3.410000000000000142e+01,4.821428571430000254e+00
3.420000000000000284e+01,4.635225885229999676e+00
3.429999999999999716e+01,4.427655677659999789e+00
3.439999999999999858e+01,4.333028083030000310e+00
3.450000000000000000e+01,4.320818070819999690e+00
3.460000000000000142e+01,4.613858363860000367e+00
3.470000000000000284e+01,4.681013431010000225e+00
3.479999999999999716e+01,4.641330891329999986e+00
3.489999999999999858e+01,4.436813186810000254e+00
3.500000000000000000e+01,4.290293040289999915e+00
3.510000000000000142e+01,4.140720390720000310e+00
3.520000000000000284e+01,4.155982905980000197e+00
3.529999999999999716e+01,4.247557997560000409e+00
3.539999999999999858e+01,4.387973137970000437e+00
3.550000000000000000e+01,4.461233211229999718e+00
3.560000000000000142e+01,4.494810744809999647e+00
3.570000000000000284e+01,4.491758241760000381e+00
3.579999999999999716e+01,4.534493284489999887e+00
3.589999999999999858e+01,4.473443223440000338e+00
3.600000000000000000e+01,4.476495726499999606e+00
3.610000000000000142e+01,4.391025641029999704e+00
3.620000000000000284e+01,4.400183150180000169e+00
3.629999999999999716e+01,4.336080586079999577e+00
3.639999999999999858e+01,4.262820512820000296e+00
3.650000000000000000e+01,4.314713064710000268e+00
3.660000000000000142e+01,4.308608058609999958e+00
3.670000000000000284e+01,4.281135531140000339e+00
3.679999999999999716e+01,4.354395604399999620e+00
3.689999999999999858e+01,4.241452991450000098e+00
3.700000000000000000e+01,4.198717948719999704e+00
3.710000000000000142e+01,4.244505494510000254e+00
3.720000000000000284e+01,4.250610500609999676e+00
3.729999999999999716e+01,4.290293040289999915e+00
3.739999999999999858e+01,4.290293040289999915e+00
3.750000000000000000e+01,4.278083028080000183e+00
3.760000000000000142e+01,4.256715506719999986e+00
3.770000000000000284e+01,4.238400488399999944e+00
