0.000000000000000000e+00,3.899572649570000049e+00
1.000000000000000056e-01,3.893467643470000183e+00
2.000000000000000111e-01,3.856837606840000099e+00
2.999999999999999889e-01,3.856837606840000099e+00
4.000000000000000222e-01,3.832417582420000191e+00
5.000000000000000000e-01,3.878205128209999852e+00
5.999999999999999778e-01,3.927045177050000113e+00
6.999999999999999556e-01,3.878205128209999852e+00
8.000000000000000444e-01,3.835470085469999901e+00
9.000000000000000222e-01,3.902625152630000205e+00
1.000000000000000000e+00,3.835470085469999901e+00
1.100000000000000089e+00,3.927045177050000113e+00
1.199999999999999956e+00,3.930097680099999824e+00
1.300000000000000044e+00,3.896520146519999894e+00
1.399999999999999911e+00,3.844627594629999923e+00
1.500000000000000000e+00,3.951465201470000022e+00
1.600000000000000089e+00,3.838522588520000056e+00
1.699999999999999956e+00,3.917887667890000092e+00
1.800000000000000044e+00,3.829365079370000036e+00
1.899999999999999911e+00,3.841575091580000212e+00
2.000000000000000000e+00,3.869047619049999831e+00
2.100000000000000089e+00,3.869047619049999831e+00
2.200000000000000178e+00,3.902625152630000205e+00
2.299999999999999822e+00,3.902625152630000205e+00
2.399999999999999911e+00,3.853785103789999944e+00
2.500000000000000000e+00,3.963675213680000198e+00
2.600000000000000089e+00,3.896520146519999894e+00
2.700000000000000178e+00,3.911782661779999781e+00
2.799999999999999822e+00,3.856837606840000099e+00
2.899999999999999911e+00,3.902625152630000205e+00
3.000000000000000000e+00,3.859890109889999810e+00
3.100000000000000089e+00,3.896520146519999894e+00
3.200000000000000178e+00,3.963675213680000198e+00
3.299999999999999822e+00,3.853785103789999944e+00
3.399999999999999911e+00,3.930097680099999824e+00
3.500000000000000000e+00,3.829365079370000036e+00
3.600000000000000089e+00,3.902625152630000205e+00
3.700000000000000178e+00,3.850732600729999788e+00
3.799999999999999822e+00,3.878205128209999852e+00
3.899999999999999911e+00,3.905677655679999916e+00
4.000000000000000000e+00,3.917887667890000092e+00
4.099999999999999645e+00,3.862942612939999965e+00
4.200000000000000178e+00,3.847680097680000078e+00
4.299999999999999822e+00,3.795787545790000106e+00
4.400000000000000355e+00,3.832417582420000191e+00
4.500000000000000000e+00,3.844627594629999923e+00
4.599999999999999645e+00,3.917887667890000092e+00
4.700000000000000178e+00,3.878205128209999852e+00
4.799999999999999822e+00,3.920940170939999803e+00
4.900000000000000355e+00,3.923992673989999957e+00
5.000000000000000000e+00,3.875152625150000141e+00
5.099999999999999645e+00,3.902625152630000205e+00
5.200000000000000178e+00,3.899572649570000049e+00
5.299999999999999822e+00,3.945360195360000155e+00
5.400000000000000355e+00,3.902625152630000205e+00
5.500000000000000000e+00,3.887362637359999873e+00
5.599999999999999645e+00,3.780525030530000219e+00
5.700000000000000178e+00,3.869047619049999831e+00
5.799999999999999822e+00,3.850732600729999788e+00
5.900000000000000355e+00,3.878205128209999852e+00
6.000000000000000000e+00,3.841575091580000212e+00
6.099999999999999645e+00,3.893467643470000183e+00
6.200000000000000178e+00,3.807997557999999838e+00
6.299999999999999822e+00,3.865995116000000120e+00
6.400000000000000355e+00,3.844627594629999923e+00
6.500000000000000000e+00,3.835470085469999901e+00
6.599999999999999645e+00,3.829365079370000036e+00
6.700000000000000178e+00,3.853785103789999944e+00
6.799999999999999822e+00,3.887362637359999873e+00
6.900000000000000355e+00,3.856837606840000099e+00
7.000000000000000000e+00,3.826312576309999880e+00
7.099999999999999645e+00,3.853785103789999944e+00
7.200000000000000178e+00,3.807997557999999838e+00
7.299999999999999822e+00,3.792735042739999951e+00
7.400000000000000355e+00,3.789682539679999795e+00
7.500000000000000000e+00,3.875152625150000141e+00
7.599999999999999645e+00,3.887362637359999873e+00
7.700000000000000178e+00,3.893467643470000183e+00
7.799999999999999822e+00,3.902625152630000205e+00
7.900000000000000355e+00,3.905677655679999916e+00
8.000000000000000000e+00,3.859890109889999810e+00
8.099999999999999645e+00,3.807997557999999838e+00
8.199999999999999289e+00,3.875152625150000141e+00
8.300000000000000711e+00,3.850732600729999788e+00
8.400000000000000355e+00,3.884310134310000162e+00
8.500000000000000000e+00,3.923992673989999957e+00
8.599999999999999645e+00,3.862942612939999965e+00
8.699999999999999289e+00,3.850732600729999788e+00
8.800000000000000711e+00,3.817155067159999859e+00
8.900000000000000355e+00,3.804945054950000127e+00
