2.139999999999999858e+01,4.055250305250000409e+00
2.150000000000000000e+01,4.046092796089999943e+00
2.160000000000000142e+01,4.043040293039999789e+00
2.169999999999999929e+01,4.055250305250000409e+00
2.180000000000000071e+01,4.091880341879999605e+00
2.189999999999999858e+01,4.049145299150000099e+00
2.200000000000000000e+01,4.046092796089999943e+00
2.210000000000000142e+01,4.043040293039999789e+00
2.219999999999999929e+01,4.082722832720000028e+00
2.230000000000000071e+01,4.085775335780000184e+00
2.239999999999999858e+01,4.079670329669999873e+00
2.250000000000000000e+01,4.006410256409999704e+00
2.260000000000000142e+01,4.006410256409999704e+00
2.269999999999999929e+01,4.061355311359999831e+00
2.280000000000000071e+01,3.948412698409999866e+00
2.289999999999999858e+01,3.994200244199999972e+00
2.300000000000000000e+01,3.991147741149999817e+00
2.310000000000000142e+01,3.981990231989999796e+00
2.319999999999999929e+01,3.985042735039999950e+00
2.330000000000000071e+01,3.978937728940000085e+00
2.339999999999999858e+01,3.939255189259999845e+00
2.350000000000000000e+01,3.838522588520000056e+00
2.360000000000000142e+01,3.899572649570000049e+00
2.369999999999999929e+01,3.945360195360000155e+00
2.380000000000000071e+01,3.933150183149999979e+00
2.389999999999999858e+01,3.875152625150000141e+00
2.400000000000000000e+01,3.884310134310000162e+00
2.410000000000000142e+01,3.881257631260000007e+00
2.419999999999999929e+01,3.777472527470000063e+00
2.430000000000000071e+01,3.804945054950000127e+00
2.439999999999999858e+01,3.841575091580000212e+00
2.450000000000000000e+01,3.850732600729999788e+00
2.460000000000000142e+01,3.807997557999999838e+00
2.469999999999999929e+01,3.832417582420000191e+00
2.480000000000000071e+01,3.832417582420000191e+00
2.489999999999999858e+01,3.783577533579999930e+00
2.500000000000000000e+01,3.646214896210000056e+00
2.510000000000000142e+01,3.667582417579999809e+00
2.519999999999999929e+01,3.664529914530000099e+00
2.530000000000000071e+01,3.569902319900000176e+00
2.539999999999999858e+01,3.661477411479999944e+00
2.550000000000000000e+01,3.621794871790000148e+00
2.560000000000000142e+01,3.692002442000000162e+00
2.569999999999999929e+01,3.698107448110000028e+00
2.580000000000000071e+01,3.609584859579999971e+00
2.589999999999999858e+01,3.603479853480000106e+00
2.600000000000000000e+01,3.505799755800000028e+00
2.610000000000000142e+01,3.456959706960000211e+00
2.619999999999999929e+01,3.426434676429999993e+00
2.630000000000000071e+01,3.524114774110000070e+00
2.639999999999999858e+01,3.624847374849999859e+00
2.650000000000000000e+01,3.536324786319999802e+00
2.660000000000000142e+01,3.539377289379999958e+00
2.669999999999999929e+01,3.566849816850000021e+00
2.680000000000000071e+01,3.496642246640000007e+00
2.689999999999999858e+01,3.386752136750000197e+00
2.700000000000000000e+01,3.414224664219999816e+00
2.710000000000000142e+01,3.429487179490000148e+00
2.719999999999999929e+01,3.502747252749999873e+00
2.730000000000000071e+01,3.527167277169999782e+00
2.739999999999999858e+01,3.524114774110000070e+00
2.750000000000000000e+01,3.551587301590000134e+00
2.760000000000000142e+01,3.490537240540000141e+00
2.769999999999999929e+01,3.466117216119999789e+00
2.780000000000000071e+01,3.463064713060000077e+00
2.789999999999999858e+01,3.444749694750000035e+00
2.800000000000000000e+01,3.472222222220000099e+00
2.810000000000000142e+01,3.524114774110000070e+00
2.819999999999999929e+01,3.597374847369999795e+00
2.830000000000000071e+01,3.612637362640000127e+00
2.839999999999999858e+01,3.615689865689999838e+00
2.850000000000000000e+01,3.670634920629999964e+00
2.860000000000000142e+01,3.612637362640000127e+00
2.869999999999999929e+01,3.597374847369999795e+00
2.880000000000000071e+01,3.606532356529999817e+00
2.889999999999999858e+01,3.682844932840000141e+00
2.900000000000000000e+01,3.661477411479999944e+00
2.910000000000000142e+01,3.743894993890000134e+00
2.919999999999999929e+01,3.746947496949999845e+00
2.930000000000000071e+01,3.762210012210000176e+00
2.939999999999999858e+01,3.710317460320000205e+00
2.950000000000000000e+01,3.814102564100000148e+00
2.960000000000000142e+01,3.795787545790000106e+00
2.969999999999999929e+01,3.823260073260000169e+00
2.980000000000000071e+01,3.872100122099999986e+00
2.989999999999999858e+01,3.936202686200000134e+00
3.000000000000000000e+01,3.865995116000000120e+00
3.010000000000000142e+01,3.991147741149999817e+00
3.019999999999999929e+01,3.960622710620000042e+00
3.030000000000000071e+01,3.954517704520000176e+00
3.039999999999999858e+01,4.003357753360000437e+00
3.050000000000000000e+01,3.972832722830000218e+00
3.060000000000000142e+01,4.082722832720000028e+00
3.069999999999999929e+01,4.082722832720000028e+00
3.080000000000000071e+01,4.113247863249999803e+00
3.089999999999999858e+01,4.113247863249999803e+00
3.100000000000000000e+01,4.131562881559999845e+00
3.110000000000000142e+01,4.110195360199999648e+00
3.119999999999999929e+01,4.162087912089999620e+00
3.130000000000000071e+01,4.162087912089999620e+00
3.139999999999999858e+01,4.171245421250000085e+00
3.150000000000000000e+01,4.168192918189999929e+00
3.160000000000000142e+01,4.204822954820000014e+00
3.169999999999999929e+01,4.204822954820000014e+00
3.180000000000000071e+01,4.192612942610000282e+00
3.189999999999999858e+01,4.210927960930000324e+00
3.200000000000000000e+01,4.186507936509999972e+00
3.210000000000000142e+01,4.189560439560000127e+00
3.220000000000000284e+01,4.229242979240000366e+00
3.229999999999999716e+01,4.213980463979999591e+00
3.239999999999999858e+01,4.186507936509999972e+00
3.250000000000000000e+01,4.207875457880000170e+00
3.260000000000000142e+01,4.201770451769999859e+00
3.270000000000000284e+01,4.241452991450000098e+00
3.279999999999999716e+01,4.262820512820000296e+00
3.289999999999999858e+01,4.207875457880000170e+00
3.300000000000000000e+01,4.220085470089999902e+00
3.310000000000000142e+01,4.235347985349999789e+00
3.320000000000000284e+01,4.247557997560000409e+00
3.329999999999999716e+01,4.247557997560000409e+00
3.339999999999999858e+01,4.207875457880000170e+00
3.350000000000000000e+01,4.201770451769999859e+00
3.360000000000000142e+01,4.195665445670000437e+00
3.370000000000000284e+01,4.229242979240000366e+00
3.379999999999999716e+01,4.168192918189999929e+00
3.389999999999999858e+01,4.195665445670000437e+00
3.400000000000000000e+01,4.195665445670000437e+00
3.410000000000000142e+01,4.183455433459999817e+00
3.420000000000000284e+01,4.165140415139999774e+00
3.429999999999999716e+01,4.195665445670000437e+00
3.439999999999999858e+01,4.198717948719999704e+00
3.450000000000000000e+01,4.149877899879999887e+00
3.460000000000000142e+01,4.201770451769999859e+00
3.470000000000000284e+01,4.143772893769999577e+00
3.479999999999999716e+01,4.198717948719999704e+00
3.489999999999999858e+01,4.159035409040000353e+00
3.500000000000000000e+01,4.168192918189999929e+00
3.510000000000000142e+01,4.159035409040000353e+00
3.520000000000000284e+01,4.140720390720000310e+00
3.529999999999999716e+01,4.152930402930000042e+00
3.539999999999999858e+01,4.134615384620000000e+00
3.550000000000000000e+01,4.137667887670000155e+00
3.560000000000000142e+01,4.155982905980000197e+00
3.570000000000000284e+01,4.171245421250000085e+00
3.579999999999999716e+01,4.143772893769999577e+00
3.589999999999999858e+01,4.180402930399999661e+00
3.600000000000000000e+01,4.171245421250000085e+00
3.610000000000000142e+01,4.146825396829999733e+00
3.620000000000000284e+01,4.189560439560000127e+00
3.629999999999999716e+01,4.180402930399999661e+00
3.639999999999999858e+01,4.183455433459999817e+00
3.650000000000000000e+01,4.177350427350000395e+00
3.660000000000000142e+01,4.198717948719999704e+00
3.670000000000000284e+01,4.195665445670000437e+00
3.679999999999999716e+01,4.159035409040000353e+00
3.689999999999999858e+01,4.162087912089999620e+00
3.700000000000000000e+01,4.213980463979999591e+00
3.710000000000000142e+01,4.186507936509999972e+00
3.720000000000000284e+01,4.195665445670000437e+00
3.729999999999999716e+01,4.192612942610000282e+00
3.739999999999999858e+01,4.183455433459999817e+00
3.750000000000000000e+01,4.159035409040000353e+00
3.760000000000000142e+01,4.201770451769999859e+00
3.770000000000000284e+01,4.168192918189999929e+00
3.779999999999999716e+01,4.192612942610000282e+00
3.789999999999999858e+01,4.226190476190000211e+00
3.800000000000000000e+01,4.195665445670000437e+00
3.810000000000000142e+01,4.155982905980000197e+00
3.820000000000000284e+01,4.140720390720000310e+00
3.829999999999999716e+01,4.204822954820000014e+00
3.839999999999999858e+01,4.189560439560000127e+00
3.850000000000000000e+01,4.235347985349999789e+00
3.860000000000000142e+01,4.168192918189999929e+00
3.870000000000000284e+01,4.244505494510000254e+00
3.879999999999999716e+01,4.226190476190000211e+00
3.889999999999999858e+01,4.229242979240000366e+00
3.900000000000000000e+01,4.180402930399999661e+00
3.910000000000000142e+01,4.165140415139999774e+00
3.920000000000000284e+01,4.232295482299999634e+00
3.929999999999999716e+01,4.186507936509999972e+00
3.939999999999999858e+01,4.174297924300000240e+00
3.950000000000000000e+01,4.220085470089999902e+00
3.960000000000000142e+01,4.195665445670000437e+00
3.970000000000000284e+01,4.238400488399999944e+00
3.979999999999999716e+01,4.226190476190000211e+00
3.989999999999999858e+01,4.220085470089999902e+00
4.000000000000000000e+01,4.180402930399999661e+00
4.010000000000000142e+01,4.155982905980000197e+00
4.020000000000000284e+01,4.198717948719999704e+00
4.029999999999999716e+01,4.159035409040000353e+00
4.039999999999999858e+01,4.180402930399999661e+00
4.050000000000000000e+01,4.159035409040000353e+00
4.060000000000000142e+01,4.217032967029999746e+00
4.070000000000000284e+01,4.217032967029999746e+00
4.079999999999999716e+01,4.192612942610000282e+00
4.089999999999999858e+01,4.165140415139999774e+00
4.100000000000000000e+01,4.171245421250000085e+00
4.110000000000000142e+01,4.162087912089999620e+00
