1.069999999999999929e+01,6.036324786319999802e+00
1.080000000000000071e+01,6.042429792430000113e+00
1.090000000000000036e+01,6.039377289379999958e+00
1.100000000000000000e+01,6.054639804639999845e+00
1.109999999999999964e+01,6.054639804639999845e+00
1.119999999999999929e+01,6.048534798530000423e+00
1.130000000000000071e+01,6.063797313800000310e+00
1.140000000000000036e+01,6.063797313800000310e+00
1.150000000000000000e+01,6.069902319899999732e+00
1.159999999999999964e+01,6.066849816849999577e+00
1.169999999999999929e+01,6.069902319899999732e+00
1.180000000000000071e+01,6.069902319899999732e+00
1.190000000000000036e+01,6.076007326010000043e+00
1.200000000000000000e+01,6.069902319899999732e+00
1.209999999999999964e+01,6.072954822949999887e+00
1.219999999999999929e+01,6.079059829060000197e+00
1.230000000000000071e+01,6.072954822949999887e+00
1.240000000000000036e+01,6.069902319899999732e+00
1.250000000000000000e+01,6.072954822949999887e+00
1.259999999999999964e+01,6.072954822949999887e+00
1.269999999999999929e+01,6.072954822949999887e+00
1.280000000000000071e+01,6.072954822949999887e+00
1.290000000000000036e+01,6.076007326010000043e+00
1.300000000000000000e+01,6.060744810740000155e+00
1.309999999999999964e+01,6.072954822949999887e+00
1.319999999999999929e+01,6.076007326010000043e+00
1.330000000000000071e+01,6.063797313800000310e+00
1.340000000000000036e+01,6.054639804639999845e+00
1.350000000000000000e+01,6.054639804639999845e+00
1.359999999999999964e+01,6.054639804639999845e+00
1.369999999999999929e+01,6.048534798530000423e+00
1.380000000000000071e+01,6.042429792430000113e+00
1.390000000000000036e+01,6.048534798530000423e+00
1.400000000000000000e+01,6.054639804639999845e+00
1.409999999999999964e+01,6.051587301589999690e+00
1.419999999999999929e+01,6.045482295480000268e+00
1.430000000000000071e+01,6.054639804639999845e+00
1.440000000000000036e+01,6.054639804639999845e+00
1.450000000000000000e+01,6.060744810740000155e+00
1.459999999999999964e+01,6.063797313800000310e+00
1.469999999999999929e+01,6.054639804639999845e+00
1.480000000000000071e+01,6.069902319899999732e+00
1.490000000000000036e+01,6.066849816849999577e+00
1.500000000000000000e+01,6.063797313800000310e+00
1.509999999999999964e+01,6.076007326010000043e+00
1.519999999999999929e+01,6.069902319899999732e+00
1.530000000000000071e+01,6.069902319899999732e+00
1.540000000000000036e+01,6.072954822949999887e+00
1.550000000000000000e+01,6.072954822949999887e+00
1.559999999999999964e+01,6.072954822949999887e+00
1.569999999999999929e+01,6.079059829060000197e+00
1.580000000000000071e+01,6.079059829060000197e+00
1.590000000000000036e+01,6.069902319899999732e+00
1.600000000000000000e+01,6.066849816849999577e+00
1.610000000000000142e+01,6.060744810740000155e+00
1.619999999999999929e+01,6.054639804639999845e+00
1.630000000000000071e+01,6.054639804639999845e+00
1.639999999999999858e+01,6.045482295480000268e+00
1.650000000000000000e+01,6.036324786319999802e+00
1.660000000000000142e+01,6.036324786319999802e+00
1.669999999999999929e+01,6.008852258850000183e+00
1.680000000000000071e+01,6.021062271059999915e+00
1.689999999999999858e+01,6.002747252749999873e+00
1.700000000000000000e+01,6.005799755800000028e+00
1.710000000000000142e+01,5.993589743590000296e+00
1.719999999999999929e+01,5.999694749689999718e+00
1.730000000000000071e+01,6.002747252749999873e+00
1.739999999999999858e+01,6.002747252749999873e+00
1.750000000000000000e+01,6.005799755800000028e+00
1.760000000000000142e+01,6.002747252749999873e+00
1.769999999999999929e+01,5.993589743590000296e+00
1.780000000000000071e+01,5.990537240540000141e+00
1.789999999999999858e+01,5.987484737479999986e+00
1.800000000000000000e+01,5.956959706960000211e+00
1.810000000000000142e+01,5.926434676430000437e+00
1.819999999999999929e+01,5.908119658120000395e+00
1.830000000000000071e+01,5.847069597069999958e+00
1.839999999999999858e+01,5.807387057389999718e+00
1.850000000000000000e+01,5.749389499390000324e+00
1.860000000000000142e+01,5.709706959710000085e+00
1.869999999999999929e+01,5.642551892550000225e+00
1.880000000000000071e+01,5.563186813189999746e+00
1.889999999999999858e+01,5.496031746029999887e+00
1.900000000000000000e+01,5.401404151400000409e+00
1.910000000000000142e+01,5.367826617829999591e+00
1.919999999999999929e+01,5.254884004880000070e+00
1.930000000000000071e+01,5.221306471310000141e+00
1.939999999999999858e+01,5.062576312580000071e+00
1.950000000000000000e+01,4.980158730160000324e+00
1.960000000000000142e+01,4.833638583639999986e+00
1.969999999999999929e+01,4.714590964590000155e+00
1.980000000000000071e+01,4.549755799759999775e+00
1.989999999999999858e+01,4.333028083030000310e+00
2.000000000000000000e+01,4.174297924300000240e+00
2.010000000000000142e+01,3.789682539679999795e+00
2.019999999999999929e+01,3.704212454209999894e+00
2.030000000000000071e+01,3.307387057390000162e+00
2.039999999999999858e+01,3.096764346760000119e+00
2.050000000000000000e+01,2.907509157509999831e+00
2.060000000000000142e+01,2.492368742370000056e+00
2.069999999999999929e+01,2.409951159949999866e+00
2.080000000000000071e+01,2.132173382169999964e+00
2.089999999999999858e+01,2.065018315020000106e+00
2.100000000000000000e+01,1.878815628819999972e+00
2.110000000000000142e+01,1.793345543350000071e+00
2.119999999999999929e+01,1.732295482300000078e+00
2.130000000000000071e+01,1.616300366299999958e+00
2.139999999999999858e+01,1.713980463980000035e+00
2.150000000000000000e+01,1.805555555560000025e+00
2.160000000000000142e+01,1.826923076920000000e+00
2.169999999999999929e+01,2.049755799760000219e+00
2.180000000000000071e+01,2.171855921860000205e+00
2.189999999999999858e+01,2.361111111110000049e+00
2.200000000000000000e+01,2.577838827839999958e+00
2.210000000000000142e+01,2.785409035409999845e+00
2.219999999999999929e+01,3.240231990229999859e+00
2.230000000000000071e+01,3.279914529910000098e+00
2.239999999999999858e+01,3.685897435899999852e+00
2.250000000000000000e+01,3.859890109889999810e+00
2.260000000000000142e+01,4.110195360199999648e+00
2.269999999999999929e+01,4.372710622709999662e+00
2.280000000000000071e+01,4.534493284489999887e+00
2.289999999999999858e+01,4.760378510379999817e+00
2.300000000000000000e+01,4.870268620270000071e+00
2.310000000000000142e+01,5.065628815630000226e+00
2.319999999999999929e+01,5.102258852260000310e+00
2.330000000000000071e+01,5.242673992670000338e+00
2.339999999999999858e+01,5.306776556780000043e+00
2.350000000000000000e+01,5.404456654459999676e+00
2.360000000000000142e+01,5.465506715510000113e+00
2.369999999999999929e+01,5.508241758239999619e+00
2.380000000000000071e+01,5.596764346759999675e+00
2.389999999999999858e+01,5.627289377290000338e+00
2.400000000000000000e+01,5.703601953599999774e+00
2.410000000000000142e+01,5.737179487179999704e+00
2.419999999999999929e+01,5.795177045179999986e+00
2.430000000000000071e+01,5.840964590959999647e+00
2.439999999999999858e+01,5.880647130649999887e+00
2.450000000000000000e+01,5.941697191700000324e+00
2.460000000000000142e+01,5.947802197799999746e+00
2.469999999999999929e+01,5.981379731379999676e+00
2.480000000000000071e+01,5.993589743590000296e+00
2.489999999999999858e+01,6.018009768009999760e+00
2.500000000000000000e+01,6.024114774110000070e+00
2.510000000000000142e+01,6.011904761900000338e+00
2.519999999999999929e+01,6.021062271059999915e+00
2.530000000000000071e+01,6.018009768009999760e+00
2.539999999999999858e+01,6.021062271059999915e+00
2.550000000000000000e+01,6.011904761900000338e+00
2.560000000000000142e+01,6.021062271059999915e+00
2.569999999999999929e+01,6.018009768009999760e+00
2.580000000000000071e+01,6.018009768009999760e+00
2.589999999999999858e+01,6.014957264959999605e+00
2.600000000000000000e+01,6.021062271059999915e+00
2.610000000000000142e+01,6.042429792430000113e+00
2.619999999999999929e+01,6.042429792430000113e+00
2.630000000000000071e+01,6.048534798530000423e+00
2.639999999999999858e+01,6.057692307690000000e+00
2.650000000000000000e+01,6.066849816849999577e+00
2.660000000000000142e+01,6.072954822949999887e+00
2.669999999999999929e+01,6.069902319899999732e+00
2.680000000000000071e+01,6.076007326010000043e+00
2.689999999999999858e+01,6.072954822949999887e+00
2.700000000000000000e+01,6.079059829060000197e+00
2.710000000000000142e+01,6.079059829060000197e+00
2.719999999999999929e+01,6.079059829060000197e+00
2.730000000000000071e+01,6.076007326010000043e+00
2.739999999999999858e+01,6.082112332110000352e+00
2.750000000000000000e+01,6.082112332110000352e+00
2.760000000000000142e+01,6.079059829060000197e+00
2.769999999999999929e+01,6.079059829060000197e+00
2.780000000000000071e+01,6.079059829060000197e+00
2.789999999999999858e+01,6.079059829060000197e+00
2.800000000000000000e+01,6.082112332110000352e+00
2.810000000000000142e+01,6.079059829060000197e+00
2.819999999999999929e+01,6.072954822949999887e+00
2.830000000000000071e+01,6.085164835159999619e+00
2.839999999999999858e+01,6.079059829060000197e+00
2.850000000000000000e+01,6.076007326010000043e+00
2.860000000000000142e+01,6.066849816849999577e+00
2.869999999999999929e+01,6.076007326010000043e+00
2.880000000000000071e+01,6.079059829060000197e+00
2.889999999999999858e+01,6.072954822949999887e+00
2.900000000000000000e+01,6.069902319899999732e+00
2.910000000000000142e+01,6.072954822949999887e+00
2.919999999999999929e+01,6.079059829060000197e+00
2.930000000000000071e+01,6.076007326010000043e+00
2.939999999999999858e+01,6.079059829060000197e+00
2.950000000000000000e+01,6.082112332110000352e+00
2.960000000000000142e+01,6.076007326010000043e+00
2.969999999999999929e+01,6.076007326010000043e+00
2.980000000000000071e+01,6.079059829060000197e+00
2.989999999999999858e+01,6.085164835159999619e+00
3.000000000000000000e+01,6.082112332110000352e+00
3.010000000000000142e+01,6.085164835159999619e+00
3.019999999999999929e+01,6.079059829060000197e+00
3.030000000000000071e+01,6.088217338219999775e+00
3.039999999999999858e+01,6.085164835159999619e+00
3.050000000000000000e+01,6.088217338219999775e+00
3.060000000000000142e+01,6.082112332110000352e+00
3.069999999999999929e+01,6.079059829060000197e+00
3.080000000000000071e+01,6.088217338219999775e+00
3.089999999999999858e+01,6.088217338219999775e+00
3.100000000000000000e+01,6.082112332110000352e+00
3.110000000000000142e+01,6.085164835159999619e+00
3.119999999999999929e+01,6.082112332110000352e+00
3.130000000000000071e+01,6.085164835159999619e+00
3.139999999999999858e+01,6.082112332110000352e+00
3.150000000000000000e+01,6.085164835159999619e+00
3.160000000000000142e+01,6.082112332110000352e+00
3.169999999999999929e+01,6.085164835159999619e+00
3.180000000000000071e+01,6.082112332110000352e+00
3.189999999999999858e+01,6.079059829060000197e+00
3.200000000000000000e+01,6.088217338219999775e+00
3.210000000000000142e+01,6.079059829060000197e+00
3.220000000000000284e+01,6.082112332110000352e+00
3.229999999999999716e+01,6.082112332110000352e+00
3.239999999999999858e+01,6.079059829060000197e+00
3.250000000000000000e+01,6.085164835159999619e+00
3.260000000000000142e+01,6.085164835159999619e+00
3.270000000000000284e+01,6.085164835159999619e+00
3.279999999999999716e+01,6.091269841269999930e+00
3.289999999999999858e+01,6.088217338219999775e+00
3.300000000000000000e+01,6.085164835159999619e+00
3.310000000000000142e+01,6.082112332110000352e+00
3.320000000000000284e+01,6.082112332110000352e+00
3.329999999999999716e+01,6.091269841269999930e+00
3.339999999999999858e+01,6.088217338219999775e+00
3.350000000000000000e+01,6.082112332110000352e+00
3.360000000000000142e+01,6.076007326010000043e+00
3.370000000000000284e+01,6.079059829060000197e+00
3.379999999999999716e+01,6.079059829060000197e+00
3.389999999999999858e+01,6.082112332110000352e+00
3.400000000000000000e+01,6.076007326010000043e+00
3.410000000000000142e+01,6.085164835159999619e+00
3.420000000000000284e+01,6.082112332110000352e+00
3.429999999999999716e+01,6.079059829060000197e+00
3.439999999999999858e+01,6.069902319899999732e+00
3.450000000000000000e+01,6.079059829060000197e+00
3.460000000000000142e+01,6.072954822949999887e+00
3.470000000000000284e+01,6.076007326010000043e+00
3.479999999999999716e+01,6.076007326010000043e+00
3.489999999999999858e+01,6.079059829060000197e+00
3.500000000000000000e+01,6.072954822949999887e+00
3.510000000000000142e+01,6.072954822949999887e+00
3.520000000000000284e+01,6.079059829060000197e+00
3.529999999999999716e+01,6.072954822949999887e+00
3.539999999999999858e+01,6.079059829060000197e+00
3.550000000000000000e+01,6.076007326010000043e+00
3.560000000000000142e+01,6.079059829060000197e+00
3.570000000000000284e+01,6.076007326010000043e+00
3.579999999999999716e+01,6.082112332110000352e+00
3.589999999999999858e+01,6.076007326010000043e+00
3.600000000000000000e+01,6.076007326010000043e+00
3.610000000000000142e+01,6.076007326010000043e+00
3.620000000000000284e+01,6.076007326010000043e+00
3.629999999999999716e+01,6.072954822949999887e+00
3.639999999999999858e+01,6.069902319899999732e+00
3.650000000000000000e+01,6.072954822949999887e+00
3.660000000000000142e+01,6.072954822949999887e+00
3.670000000000000284e+01,6.082112332110000352e+00
3.679999999999999716e+01,6.082112332110000352e+00
3.689999999999999858e+01,6.072954822949999887e+00
3.700000000000000000e+01,6.079059829060000197e+00
3.710000000000000142e+01,6.076007326010000043e+00
3.720000000000000284e+01,6.072954822949999887e+00
3.729999999999999716e+01,6.079059829060000197e+00
3.739999999999999858e+01,6.079059829060000197e+00
3.750000000000000000e+01,6.076007326010000043e+00
3.760000000000000142e+01,6.079059829060000197e+00
3.770000000000000284e+01,6.079059829060000197e+00
3.779999999999999716e+01,6.072954822949999887e+00
3.789999999999999858e+01,6.076007326010000043e+00
3.800000000000000000e+01,6.072954822949999887e+00
3.810000000000000142e+01,6.079059829060000197e+00
3.820000000000000284e+01,6.072954822949999887e+00
3.829999999999999716e+01,6.079059829060000197e+00
3.839999999999999858e+01,6.082112332110000352e+00
3.850000000000000000e+01,6.076007326010000043e+00
3.860000000000000142e+01,6.082112332110000352e+00
