1.000000000000000000e+01,3.930097680099999824e+00
1.009999999999999964e+01,4.455128205130000296e+00
1.019999999999999929e+01,4.864163614159999760e+00
1.030000000000000071e+01,3.975885225889999930e+00
1.040000000000000036e+01,3.347069597069999958e+00
1.050000000000000000e+01,4.006410256409999704e+00
1.059999999999999964e+01,4.851953601950000028e+00
1.069999999999999929e+01,4.152930402930000042e+00
1.080000000000000071e+01,2.999084249080000042e+00
1.090000000000000036e+01,3.136446886449999916e+00
1.100000000000000000e+01,4.577228327230000282e+00
1.109999999999999964e+01,4.650488400489999563e+00
1.119999999999999929e+01,2.880036630040000212e+00
1.130000000000000071e+01,2.315323565319999943e+00
1.140000000000000036e+01,3.692002442000000162e+00
1.150000000000000000e+01,4.726800976799999887e+00
1.159999999999999964e+01,3.456959706960000211e+00
1.169999999999999929e+01,2.153540903540000162e+00
1.180000000000000071e+01,2.528998779000000141e+00
1.190000000000000036e+01,4.131562881559999845e+00
1.200000000000000000e+01,4.217032967029999746e+00
1.209999999999999964e+01,2.507631257629999944e+00
1.219999999999999929e+01,1.961233211229999940e+00
1.230000000000000071e+01,3.151709401709999803e+00
1.240000000000000036e+01,4.265873015869999563e+00
1.250000000000000000e+01,3.438644688640000169e+00
1.259999999999999964e+01,2.428266178269999909e+00
1.269999999999999929e+01,2.638888888889999951e+00
1.280000000000000071e+01,3.777472527470000063e+00
1.290000000000000036e+01,4.201770451769999859e+00
1.300000000000000000e+01,3.270757020760000078e+00
1.309999999999999964e+01,2.815934065930000063e+00
1.319999999999999929e+01,3.496642246640000007e+00
1.330000000000000071e+01,4.220085470089999902e+00
1.340000000000000036e+01,4.177350427350000395e+00
1.350000000000000000e+01,3.801892551889999972e+00
1.359999999999999964e+01,3.713369963369999915e+00
1.369999999999999929e+01,4.155982905980000197e+00
1.380000000000000071e+01,4.580280830280000437e+00
1.390000000000000036e+01,4.519230769230000000e+00
1.400000000000000000e+01,4.409340659339999746e+00
1.409999999999999964e+01,4.369658119660000395e+00
1.419999999999999929e+01,4.687118437119999648e+00
1.430000000000000071e+01,4.913003662999999577e+00
1.440000000000000036e+01,5.035103785099999563e+00
1.450000000000000000e+01,4.955738705739999972e+00
1.459999999999999964e+01,4.934371184369999774e+00
1.469999999999999929e+01,5.071733821729999647e+00
1.480000000000000071e+01,5.303724053719999887e+00
1.490000000000000036e+01,5.413614163610000141e+00
1.500000000000000000e+01,5.297619047619999577e+00
1.509999999999999964e+01,5.300671550669999732e+00
1.519999999999999929e+01,5.447191697190000070e+00
1.530000000000000071e+01,5.615079365079999718e+00
1.540000000000000036e+01,5.636446886449999916e+00
1.550000000000000000e+01,5.569291819290000056e+00
1.559999999999999964e+01,5.575396825400000367e+00
1.569999999999999929e+01,5.691391941390000042e+00
1.580000000000000071e+01,5.764652014650000211e+00
1.590000000000000036e+01,5.712759462760000240e+00
1.600000000000000000e+01,5.703601953599999774e+00
1.610000000000000142e+01,5.764652014650000211e+00
1.619999999999999929e+01,5.798229548230000141e+00
1.630000000000000071e+01,5.773809523809999789e+00
1.639999999999999858e+01,5.761599511600000056e+00
1.650000000000000000e+01,5.819597069600000339e+00
1.660000000000000142e+01,5.886752136750000197e+00
1.669999999999999929e+01,5.868437118440000155e+00
1.680000000000000071e+01,5.804334554329999563e+00
1.689999999999999858e+01,5.828754578749999915e+00
1.700000000000000000e+01,5.905067155070000240e+00
1.710000000000000142e+01,5.911172161169999661e+00
1.719999999999999929e+01,5.853174603170000267e+00
1.730000000000000071e+01,5.813492063490000028e+00
1.739999999999999858e+01,5.871489621490000310e+00
1.750000000000000000e+01,5.941697191700000324e+00
1.760000000000000142e+01,5.947802197799999746e+00
1.769999999999999929e+01,5.883699633700000042e+00
1.780000000000000071e+01,5.889804639800000352e+00
1.789999999999999858e+01,5.929487179489999704e+00
1.800000000000000000e+01,5.950854700849999901e+00
1.810000000000000142e+01,5.935592185590000014e+00
1.819999999999999929e+01,5.883699633700000042e+00
1.830000000000000071e+01,5.908119658120000395e+00
1.839999999999999858e+01,5.953907203910000057e+00
1.850000000000000000e+01,5.963064713059999633e+00
1.860000000000000142e+01,5.950854700849999901e+00
1.869999999999999929e+01,5.935592185590000014e+00
1.880000000000000071e+01,5.929487179489999704e+00
1.889999999999999858e+01,5.956959706960000211e+00
1.900000000000000000e+01,5.972222222220000099e+00
1.910000000000000142e+01,5.963064713059999633e+00
1.919999999999999929e+01,5.944749694749999591e+00
1.930000000000000071e+01,5.929487179489999704e+00
1.939999999999999858e+01,5.950854700849999901e+00
1.950000000000000000e+01,5.978327228330000409e+00
1.960000000000000142e+01,5.972222222220000099e+00
1.969999999999999929e+01,5.944749694749999591e+00
1.980000000000000071e+01,5.941697191700000324e+00
1.989999999999999858e+01,5.963064713059999633e+00
2.000000000000000000e+01,5.987484737479999986e+00
2.010000000000000142e+01,5.969169719169999944e+00
2.019999999999999929e+01,5.941697191700000324e+00
2.030000000000000071e+01,5.932539682539999859e+00
2.039999999999999858e+01,5.963064713059999633e+00
2.050000000000000000e+01,5.987484737479999986e+00
2.060000000000000142e+01,5.981379731379999676e+00
2.069999999999999929e+01,5.972222222220000099e+00
2.080000000000000071e+01,5.963064713059999633e+00
2.089999999999999858e+01,5.981379731379999676e+00
2.100000000000000000e+01,5.996642246639999563e+00
2.110000000000000142e+01,5.981379731379999676e+00
2.119999999999999929e+01,5.963064713059999633e+00
2.130000000000000071e+01,5.960012210010000366e+00
2.139999999999999858e+01,5.981379731379999676e+00
2.150000000000000000e+01,6.002747252749999873e+00
2.160000000000000142e+01,5.999694749689999718e+00
2.169999999999999929e+01,5.990537240540000141e+00
2.180000000000000071e+01,5.993589743590000296e+00
2.189999999999999858e+01,6.005799755800000028e+00
2.200000000000000000e+01,5.999694749689999718e+00
2.210000000000000142e+01,5.990537240540000141e+00
2.219999999999999929e+01,5.993589743590000296e+00
2.230000000000000071e+01,6.002747252749999873e+00
2.239999999999999858e+01,6.008852258850000183e+00
2.250000000000000000e+01,5.999694749689999718e+00
2.260000000000000142e+01,6.002747252749999873e+00
2.269999999999999929e+01,6.011904761900000338e+00
2.280000000000000071e+01,6.014957264959999605e+00
2.289999999999999858e+01,6.002747252749999873e+00
2.300000000000000000e+01,6.002747252749999873e+00
2.310000000000000142e+01,6.008852258850000183e+00
2.319999999999999929e+01,6.011904761900000338e+00
2.330000000000000071e+01,6.008852258850000183e+00
2.339999999999999858e+01,5.999694749689999718e+00
2.350000000000000000e+01,5.996642246639999563e+00
2.360000000000000142e+01,5.999694749689999718e+00
2.369999999999999929e+01,6.014957264959999605e+00
