5.400000000000000355e+00,4.406288156289999591e+00
5.500000000000000000e+00,4.406288156289999591e+00
5.599999999999999645e+00,4.522283272280000155e+00
5.700000000000000178e+00,4.421550671550000366e+00
5.799999999999999822e+00,4.296398046400000226e+00
5.900000000000000355e+00,4.198717948719999704e+00
6.000000000000000000e+00,4.131562881559999845e+00
6.099999999999999645e+00,4.271978021979999873e+00
6.200000000000000178e+00,4.333028083030000310e+00
6.299999999999999822e+00,4.418498168500000212e+00
6.400000000000000355e+00,4.336080586079999577e+00
6.500000000000000000e+00,4.039987789989999634e+00
6.599999999999999645e+00,4.021672771669999591e+00
6.700000000000000178e+00,4.143772893769999577e+00
6.799999999999999822e+00,4.583333333329999704e+00
6.900000000000000355e+00,4.626068376070000099e+00
7.000000000000000000e+00,4.421550671550000366e+00
7.099999999999999645e+00,4.210927960930000324e+00
7.200000000000000178e+00,3.988095238100000106e+00
7.299999999999999822e+00,4.238400488399999944e+00
7.400000000000000355e+00,4.387973137970000437e+00
7.500000000000000000e+00,4.839743589740000296e+00
7.599999999999999645e+00,4.818376068380000099e+00
7.700000000000000178e+00,4.357448107449999775e+00
7.799999999999999822e+00,4.125457875460000423e+00
7.900000000000000355e+00,4.155982905980000197e+00
8.000000000000000000e+00,4.613858363860000367e+00
8.099999999999999645e+00,4.748168498170000085e+00
8.199999999999999289e+00,4.855006105010000184e+00
8.300000000000000711e+00,4.656593406589999873e+00
8.400000000000000355e+00,4.314713064710000268e+00
8.500000000000000000e+00,4.284188034189999605e+00
8.599999999999999645e+00,4.406288156289999591e+00
8.699999999999999289e+00,4.879426129429999648e+00
8.800000000000000711e+00,4.845848595849999718e+00
8.900000000000000355e+00,4.711538461540000000e+00
9.000000000000000000e+00,4.525335775340000311e+00
9.099999999999999645e+00,4.430708180709999944e+00
9.199999999999999289e+00,4.604700854699999901e+00
9.300000000000000711e+00,4.647435897440000296e+00
9.400000000000000355e+00,4.800061050060000056e+00
9.500000000000000000e+00,4.775641025639999704e+00
9.599999999999999645e+00,4.662698412700000183e+00
9.699999999999999289e+00,4.745115995119999930e+00
9.800000000000000711e+00,4.763431013429999972e+00
9.900000000000000355e+00,4.864163614159999760e+00
1.000000000000000000e+01,4.858058608060000338e+00
1.009999999999999964e+01,4.818376068380000099e+00
1.019999999999999929e+01,4.864163614159999760e+00
1.030000000000000071e+01,4.971001220999999859e+00
1.040000000000000036e+01,5.105311355309999577e+00
1.050000000000000000e+01,5.126678876679999775e+00
1.059999999999999964e+01,5.050366300370000339e+00
1.069999999999999929e+01,5.062576312580000071e+00
1.080000000000000071e+01,5.157203907200000437e+00
1.090000000000000036e+01,5.349511599510000437e+00
1.100000000000000000e+01,5.410561660559999986e+00
1.109999999999999964e+01,5.322039072039999930e+00
1.119999999999999929e+01,5.325091575090000084e+00
1.130000000000000071e+01,5.300671550669999732e+00
1.140000000000000036e+01,5.422771672769999718e+00
1.150000000000000000e+01,5.529609279609999817e+00
1.159999999999999964e+01,5.541819291820000437e+00
1.169999999999999929e+01,5.550976800980000014e+00
1.180000000000000071e+01,5.444139194139999915e+00
1.190000000000000036e+01,5.492979242979999732e+00
1.200000000000000000e+01,5.599816849819999831e+00
1.209999999999999964e+01,5.697496947500000353e+00
1.219999999999999929e+01,5.694444444440000197e+00
1.230000000000000071e+01,5.554029304030000169e+00
1.240000000000000036e+01,5.538766788770000282e+00
1.250000000000000000e+01,5.608974358970000296e+00
1.259999999999999964e+01,5.700549450549999619e+00
1.269999999999999929e+01,5.761599511600000056e+00
1.280000000000000071e+01,5.666971916969999690e+00
1.290000000000000036e+01,5.633394383389999760e+00
1.300000000000000000e+01,5.593711843710000409e+00
1.309999999999999964e+01,5.639499389500000071e+00
1.319999999999999929e+01,5.761599511600000056e+00
1.330000000000000071e+01,5.752442002439999591e+00
1.340000000000000036e+01,5.706654456649999929e+00
1.350000000000000000e+01,5.566239316239999901e+00
1.359999999999999964e+01,5.575396825400000367e+00
1.369999999999999929e+01,5.660866910870000268e+00
1.380000000000000071e+01,5.749389499390000324e+00
1.390000000000000036e+01,5.743284493280000014e+00
1.400000000000000000e+01,5.627289377290000338e+00
1.409999999999999964e+01,5.602869352869999986e+00
1.419999999999999929e+01,5.578449328449999634e+00
1.430000000000000071e+01,5.639499389500000071e+00
1.440000000000000036e+01,5.718864468859999661e+00
1.450000000000000000e+01,5.700549450549999619e+00
1.459999999999999964e+01,5.685286935289999732e+00
1.469999999999999929e+01,5.535714285710000127e+00
1.480000000000000071e+01,5.554029304030000169e+00
1.490000000000000036e+01,5.630341880339999605e+00
1.500000000000000000e+01,5.694444444440000197e+00
1.509999999999999964e+01,5.703601953599999774e+00
1.519999999999999929e+01,5.590659340660000254e+00
1.530000000000000071e+01,5.608974358970000296e+00
1.540000000000000036e+01,5.569291819290000056e+00
1.550000000000000000e+01,5.612026862029999563e+00
1.559999999999999964e+01,5.670024420019999845e+00
1.569999999999999929e+01,5.651709401709999803e+00
1.580000000000000071e+01,5.654761904759999958e+00
1.590000000000000036e+01,5.563186813189999746e+00
1.600000000000000000e+01,5.590659340660000254e+00
1.610000000000000142e+01,5.624236874240000184e+00
1.619999999999999929e+01,5.660866910870000268e+00
1.630000000000000071e+01,5.670024420019999845e+00
1.639999999999999858e+01,5.608974358970000296e+00
1.650000000000000000e+01,5.624236874240000184e+00
1.660000000000000142e+01,5.608974358970000296e+00
1.669999999999999929e+01,5.636446886449999916e+00
1.680000000000000071e+01,5.651709401709999803e+00
1.689999999999999858e+01,5.627289377290000338e+00
1.700000000000000000e+01,5.627289377290000338e+00
1.710000000000000142e+01,5.636446886449999916e+00
1.719999999999999929e+01,5.666971916969999690e+00
1.730000000000000071e+01,5.651709401709999803e+00
1.739999999999999858e+01,5.648656898659999648e+00
1.750000000000000000e+01,5.651709401709999803e+00
1.760000000000000142e+01,5.615079365079999718e+00
1.769999999999999929e+01,5.651709401709999803e+00
1.780000000000000071e+01,5.663919413920000423e+00
1.789999999999999858e+01,5.685286935289999732e+00
1.800000000000000000e+01,5.688339438339999887e+00
1.810000000000000142e+01,5.691391941390000042e+00
1.819999999999999929e+01,5.673076923080000000e+00
1.830000000000000071e+01,5.663919413920000423e+00
1.839999999999999858e+01,5.663919413920000423e+00
1.850000000000000000e+01,5.663919413920000423e+00
1.860000000000000142e+01,5.657814407810000112e+00
1.869999999999999929e+01,5.673076923080000000e+00
1.880000000000000071e+01,5.685286935289999732e+00
1.889999999999999858e+01,5.700549450549999619e+00
1.900000000000000000e+01,5.694444444440000197e+00
1.910000000000000142e+01,5.697496947500000353e+00
1.919999999999999929e+01,5.712759462760000240e+00
1.930000000000000071e+01,5.718864468859999661e+00
1.939999999999999858e+01,5.724969474969999972e+00
1.950000000000000000e+01,5.718864468859999661e+00
1.960000000000000142e+01,5.712759462760000240e+00
1.969999999999999929e+01,5.712759462760000240e+00
1.980000000000000071e+01,5.718864468859999661e+00
1.989999999999999858e+01,5.728021978020000127e+00
2.000000000000000000e+01,5.724969474969999972e+00
2.010000000000000142e+01,5.715811965810000395e+00
2.019999999999999929e+01,5.715811965810000395e+00
2.030000000000000071e+01,5.712759462760000240e+00
2.039999999999999858e+01,5.721916971919999817e+00
2.050000000000000000e+01,5.718864468859999661e+00
2.060000000000000142e+01,5.709706959710000085e+00
2.069999999999999929e+01,5.706654456649999929e+00
2.080000000000000071e+01,5.721916971919999817e+00
2.089999999999999858e+01,5.715811965810000395e+00
2.100000000000000000e+01,5.709706959710000085e+00
2.110000000000000142e+01,5.712759462760000240e+00
2.119999999999999929e+01,5.709706959710000085e+00
2.130000000000000071e+01,5.724969474969999972e+00
2.139999999999999858e+01,5.721916971919999817e+00
2.150000000000000000e+01,5.718864468859999661e+00
2.160000000000000142e+01,5.715811965810000395e+00
2.169999999999999929e+01,5.724969474969999972e+00
2.180000000000000071e+01,5.703601953599999774e+00
2.189999999999999858e+01,5.718864468859999661e+00
