1.169999999999999929e+01,3.948412698409999866e+00
1.180000000000000071e+01,3.884310134310000162e+00
1.190000000000000036e+01,3.905677655679999916e+00
1.200000000000000000e+01,3.862942612939999965e+00
1.209999999999999964e+01,3.905677655679999916e+00
1.219999999999999929e+01,3.841575091580000212e+00
1.230000000000000071e+01,3.908730158730000070e+00
1.240000000000000036e+01,3.948412698409999866e+00
1.250000000000000000e+01,3.920940170939999803e+00
1.259999999999999964e+01,3.856837606840000099e+00
1.269999999999999929e+01,3.902625152630000205e+00
1.280000000000000071e+01,3.914835164839999937e+00
1.290000000000000036e+01,3.881257631260000007e+00
1.300000000000000000e+01,3.893467643470000183e+00
1.309999999999999964e+01,3.930097680099999824e+00
1.319999999999999929e+01,3.969780219780000063e+00
1.330000000000000071e+01,3.939255189259999845e+00
1.340000000000000036e+01,3.917887667890000092e+00
1.350000000000000000e+01,3.957570207569999887e+00
1.359999999999999964e+01,3.936202686200000134e+00
1.369999999999999929e+01,3.981990231989999796e+00
1.380000000000000071e+01,3.942307692310000000e+00
1.390000000000000036e+01,4.000305250310000282e+00
1.400000000000000000e+01,4.003357753360000437e+00
1.409999999999999964e+01,3.972832722830000218e+00
1.419999999999999929e+01,3.930097680099999824e+00
1.430000000000000071e+01,4.003357753360000437e+00
1.440000000000000036e+01,3.997252747250000127e+00
1.450000000000000000e+01,3.902625152630000205e+00
1.459999999999999964e+01,4.000305250310000282e+00
1.469999999999999929e+01,3.991147741149999817e+00
1.480000000000000071e+01,3.893467643470000183e+00
1.490000000000000036e+01,4.006410256409999704e+00
1.500000000000000000e+01,3.951465201470000022e+00
1.509999999999999964e+01,3.930097680099999824e+00
1.519999999999999929e+01,3.923992673989999957e+00
1.530000000000000071e+01,3.896520146519999894e+00
1.540000000000000036e+01,3.957570207569999887e+00
1.550000000000000000e+01,3.896520146519999894e+00
1.559999999999999964e+01,3.838522588520000056e+00
1.569999999999999929e+01,3.762210012210000176e+00
1.580000000000000071e+01,3.798840048839999817e+00
1.590000000000000036e+01,3.771367521370000198e+00
1.600000000000000000e+01,3.667582417579999809e+00
1.610000000000000142e+01,3.753052503050000155e+00
1.619999999999999929e+01,3.713369963369999915e+00
1.630000000000000071e+01,3.664529914530000099e+00
1.639999999999999858e+01,3.634004883999999880e+00
1.650000000000000000e+01,3.548534798529999978e+00
1.660000000000000142e+01,3.615689865689999838e+00
1.669999999999999929e+01,3.551587301590000134e+00
1.680000000000000071e+01,3.533272283270000091e+00
1.689999999999999858e+01,3.505799755800000028e+00
1.700000000000000000e+01,3.411172161170000106e+00
1.710000000000000142e+01,3.408119658119999951e+00
1.719999999999999929e+01,3.533272283270000091e+00
1.730000000000000071e+01,3.496642246640000007e+00
1.739999999999999858e+01,3.469169719169999944e+00
1.750000000000000000e+01,3.484432234429999831e+00
1.760000000000000142e+01,3.411172161170000106e+00
1.769999999999999929e+01,3.411172161170000106e+00
1.780000000000000071e+01,3.344017094019999803e+00
1.789999999999999858e+01,3.426434676429999993e+00
1.800000000000000000e+01,3.460012210009999922e+00
1.810000000000000142e+01,3.435592185590000014e+00
1.819999999999999929e+01,3.414224664219999816e+00
1.830000000000000071e+01,3.392857142860000064e+00
1.839999999999999858e+01,3.450854700849999901e+00
1.850000000000000000e+01,3.496642246640000007e+00
1.860000000000000142e+01,3.490537240540000141e+00
1.869999999999999929e+01,3.484432234429999831e+00
1.880000000000000071e+01,3.441697191699999880e+00
1.889999999999999858e+01,3.466117216119999789e+00
1.900000000000000000e+01,3.405067155069999796e+00
1.910000000000000142e+01,3.536324786319999802e+00
1.919999999999999929e+01,3.569902319900000176e+00
1.930000000000000071e+01,3.505799755800000028e+00
1.939999999999999858e+01,3.524114774110000070e+00
1.950000000000000000e+01,3.432539682539999859e+00
1.960000000000000142e+01,3.426434676429999993e+00
1.969999999999999929e+01,3.453907203910000057e+00
1.980000000000000071e+01,3.511904761899999894e+00
1.989999999999999858e+01,3.521062271059999915e+00
2.000000000000000000e+01,3.514957264960000050e+00
2.010000000000000142e+01,3.536324786319999802e+00
2.019999999999999929e+01,3.539377289379999958e+00
2.030000000000000071e+01,3.460012210009999922e+00
2.039999999999999858e+01,3.502747252749999873e+00
2.050000000000000000e+01,3.441697191699999880e+00
2.060000000000000142e+01,3.417277167279999972e+00
2.069999999999999929e+01,3.475274725269999809e+00
2.080000000000000071e+01,3.508852258850000183e+00
2.089999999999999858e+01,3.514957264960000050e+00
2.100000000000000000e+01,3.408119658119999951e+00
2.110000000000000142e+01,3.453907203910000057e+00
2.119999999999999929e+01,3.377594627590000176e+00
2.130000000000000071e+01,3.420329670330000127e+00
2.139999999999999858e+01,3.441697191699999880e+00
2.150000000000000000e+01,3.560744810740000155e+00
2.160000000000000142e+01,3.612637362640000127e+00
2.169999999999999929e+01,3.563797313799999866e+00
2.180000000000000071e+01,3.487484737479999986e+00
2.189999999999999858e+01,3.554639804639999845e+00
2.200000000000000000e+01,3.594322344320000084e+00
2.210000000000000142e+01,3.646214896210000056e+00
2.219999999999999929e+01,3.713369963369999915e+00
2.230000000000000071e+01,3.588217338220000219e+00
2.239999999999999858e+01,3.643162393159999901e+00
2.250000000000000000e+01,3.679792429789999986e+00
2.260000000000000142e+01,3.667582417579999809e+00
2.269999999999999929e+01,3.774420024419999908e+00
2.280000000000000071e+01,3.746947496949999845e+00
2.289999999999999858e+01,3.801892551889999972e+00
2.300000000000000000e+01,3.792735042739999951e+00
2.310000000000000142e+01,3.814102564100000148e+00
2.319999999999999929e+01,3.859890109889999810e+00
2.330000000000000071e+01,3.829365079370000036e+00
2.339999999999999858e+01,3.902625152630000205e+00
2.350000000000000000e+01,3.908730158730000070e+00
2.360000000000000142e+01,3.893467643470000183e+00
2.369999999999999929e+01,3.920940170939999803e+00
2.380000000000000071e+01,3.917887667890000092e+00
2.389999999999999858e+01,3.957570207569999887e+00
2.400000000000000000e+01,3.887362637359999873e+00
2.410000000000000142e+01,3.923992673989999957e+00
2.419999999999999929e+01,3.945360195360000155e+00
2.430000000000000071e+01,3.951465201470000022e+00
2.439999999999999858e+01,3.893467643470000183e+00
2.450000000000000000e+01,3.927045177050000113e+00
2.460000000000000142e+01,3.923992673989999957e+00
2.469999999999999929e+01,3.966727716729999909e+00
2.480000000000000071e+01,3.945360195360000155e+00
2.489999999999999858e+01,3.963675213680000198e+00
2.500000000000000000e+01,3.972832722830000218e+00
2.510000000000000142e+01,3.945360195360000155e+00
2.519999999999999929e+01,3.963675213680000198e+00
2.530000000000000071e+01,3.957570207569999887e+00
2.539999999999999858e+01,3.902625152630000205e+00
2.550000000000000000e+01,3.994200244199999972e+00
2.560000000000000142e+01,4.073565323569999563e+00
2.569999999999999929e+01,4.009462759459999859e+00
2.580000000000000071e+01,4.015567765570000169e+00
2.589999999999999858e+01,4.009462759459999859e+00
2.600000000000000000e+01,4.015567765570000169e+00
2.610000000000000142e+01,4.064407814409999986e+00
2.619999999999999929e+01,4.000305250310000282e+00
2.630000000000000071e+01,3.997252747250000127e+00
2.639999999999999858e+01,4.021672771669999591e+00
2.650000000000000000e+01,4.024725274729999747e+00
2.660000000000000142e+01,4.030830280830000056e+00
2.669999999999999929e+01,4.003357753360000437e+00
2.680000000000000071e+01,4.030830280830000056e+00
2.689999999999999858e+01,4.061355311359999831e+00
2.700000000000000000e+01,4.009462759459999859e+00
2.710000000000000142e+01,4.030830280830000056e+00
2.719999999999999929e+01,4.018620268620000324e+00
2.730000000000000071e+01,4.027777777779999901e+00
2.739999999999999858e+01,4.064407814409999986e+00
2.750000000000000000e+01,4.079670329669999873e+00
2.760000000000000142e+01,4.070512820510000296e+00
2.769999999999999929e+01,4.073565323569999563e+00
2.780000000000000071e+01,4.097985347989999916e+00
2.789999999999999858e+01,4.104090354090000226e+00
2.800000000000000000e+01,4.043040293039999789e+00
2.810000000000000142e+01,3.988095238100000106e+00
2.819999999999999929e+01,4.009462759459999859e+00
2.830000000000000071e+01,4.049145299150000099e+00
2.839999999999999858e+01,3.972832722830000218e+00
2.850000000000000000e+01,4.012515262520000014e+00
2.860000000000000142e+01,4.079670329669999873e+00
2.869999999999999929e+01,3.991147741149999817e+00
2.880000000000000071e+01,4.033882783880000211e+00
2.889999999999999858e+01,4.015567765570000169e+00
2.900000000000000000e+01,4.039987789989999634e+00
2.910000000000000142e+01,4.082722832720000028e+00
2.919999999999999929e+01,4.052197802200000254e+00
2.930000000000000071e+01,3.978937728940000085e+00
2.939999999999999858e+01,4.030830280830000056e+00
2.950000000000000000e+01,3.991147741149999817e+00
2.960000000000000142e+01,4.033882783880000211e+00
2.969999999999999929e+01,4.094932844929999760e+00
2.980000000000000071e+01,4.027777777779999901e+00
2.989999999999999858e+01,4.024725274729999747e+00
3.000000000000000000e+01,4.076617826619999718e+00
3.010000000000000142e+01,4.039987789989999634e+00
3.019999999999999929e+01,4.097985347989999916e+00
3.030000000000000071e+01,4.021672771669999591e+00
3.039999999999999858e+01,4.070512820510000296e+00
3.050000000000000000e+01,4.067460317460000141e+00
3.060000000000000142e+01,4.003357753360000437e+00
3.069999999999999929e+01,4.030830280830000056e+00
3.080000000000000071e+01,4.058302808299999676e+00
3.089999999999999858e+01,4.064407814409999986e+00
3.100000000000000000e+01,4.052197802200000254e+00
3.110000000000000142e+01,4.012515262520000014e+00
3.119999999999999929e+01,3.994200244199999972e+00
3.130000000000000071e+01,4.064407814409999986e+00
3.139999999999999858e+01,4.024725274729999747e+00
3.150000000000000000e+01,4.033882783880000211e+00
3.160000000000000142e+01,4.027777777779999901e+00
3.169999999999999929e+01,4.088827838830000339e+00
3.180000000000000071e+01,3.981990231989999796e+00
3.189999999999999858e+01,4.030830280830000056e+00
3.200000000000000000e+01,3.978937728940000085e+00
3.210000000000000142e+01,3.978937728940000085e+00
3.220000000000000284e+01,4.061355311359999831e+00
3.229999999999999716e+01,4.064407814409999986e+00
3.239999999999999858e+01,3.966727716729999909e+00
3.250000000000000000e+01,4.012515262520000014e+00
3.260000000000000142e+01,4.070512820510000296e+00
3.270000000000000284e+01,4.021672771669999591e+00
3.279999999999999716e+01,4.015567765570000169e+00
3.289999999999999858e+01,4.036935286940000367e+00
3.300000000000000000e+01,4.018620268620000324e+00
3.310000000000000142e+01,4.043040293039999789e+00
3.320000000000000284e+01,4.039987789989999634e+00
3.329999999999999716e+01,4.024725274729999747e+00
3.339999999999999858e+01,4.070512820510000296e+00
3.350000000000000000e+01,4.039987789989999634e+00
3.360000000000000142e+01,4.082722832720000028e+00
3.370000000000000284e+01,3.985042735039999950e+00
3.379999999999999716e+01,4.027777777779999901e+00
3.389999999999999858e+01,4.006410256409999704e+00
3.400000000000000000e+01,4.018620268620000324e+00
3.410000000000000142e+01,4.039987789989999634e+00
3.420000000000000284e+01,4.064407814409999986e+00
3.429999999999999716e+01,4.021672771669999591e+00
3.439999999999999858e+01,4.030830280830000056e+00
3.450000000000000000e+01,4.030830280830000056e+00
3.460000000000000142e+01,4.012515262520000014e+00
