7.799999999999999822e+00,5.612026862029999563e+00
7.900000000000000355e+00,5.605921855920000141e+00
8.000000000000000000e+00,5.554029304030000169e+00
8.099999999999999645e+00,5.474664224659999689e+00
8.199999999999999289e+00,5.471611721610000423e+00
8.300000000000000711e+00,5.486874236870000310e+00
8.400000000000000355e+00,5.578449328449999634e+00
8.500000000000000000e+00,5.642551892550000225e+00
8.599999999999999645e+00,5.685286935289999732e+00
8.699999999999999289e+00,5.676129426130000155e+00
8.800000000000000711e+00,5.590659340660000254e+00
8.900000000000000355e+00,5.505189255190000353e+00
9.000000000000000000e+00,5.456349206349999648e+00
9.099999999999999645e+00,5.456349206349999648e+00
9.199999999999999289e+00,5.544871794869999704e+00
9.300000000000000711e+00,5.645604395600000380e+00
9.400000000000000355e+00,5.718864468859999661e+00
9.500000000000000000e+00,5.709706959710000085e+00
9.599999999999999645e+00,5.630341880339999605e+00
9.699999999999999289e+00,5.523504273500000394e+00
9.800000000000000711e+00,5.407509157509999831e+00
9.900000000000000355e+00,5.334249084249999662e+00
1.000000000000000000e+01,5.328144078140000239e+00
1.009999999999999964e+01,5.468559218560000268e+00
1.019999999999999929e+01,5.633394383389999760e+00
1.030000000000000071e+01,5.740231990229999859e+00
1.040000000000000036e+01,5.712759462760000240e+00
1.050000000000000000e+01,5.547924297919999859e+00
1.059999999999999964e+01,5.297619047619999577e+00
1.069999999999999929e+01,5.053418803419999605e+00
1.080000000000000071e+01,4.937423687419999929e+00
1.090000000000000036e+01,4.998473748470000366e+00
1.100000000000000000e+01,5.239621489620000183e+00
1.109999999999999964e+01,5.447191697190000070e+00
1.119999999999999929e+01,5.721916971919999817e+00
1.130000000000000071e+01,5.776862026859999943e+00
1.140000000000000036e+01,5.566239316239999901e+00
1.150000000000000000e+01,5.291514041510000155e+00
1.159999999999999964e+01,4.879426129429999648e+00
1.169999999999999929e+01,4.549755799759999775e+00
1.180000000000000071e+01,4.528388278389999577e+00
1.190000000000000036e+01,4.708485958489999845e+00
1.200000000000000000e+01,4.995421245420000211e+00
1.209999999999999964e+01,5.459401709399999802e+00
1.219999999999999929e+01,5.792124542119999830e+00
1.230000000000000071e+01,5.801282051280000296e+00
1.240000000000000036e+01,5.740231990229999859e+00
1.250000000000000000e+01,5.077838827839999958e+00
1.259999999999999964e+01,4.561965811970000395e+00
1.269999999999999929e+01,4.387973137970000437e+00
1.280000000000000071e+01,4.070512820510000296e+00
1.290000000000000036e+01,4.186507936509999972e+00
1.300000000000000000e+01,4.735958485960000353e+00
1.309999999999999964e+01,5.288461538460000000e+00
1.319999999999999929e+01,5.642551892550000225e+00
1.330000000000000071e+01,5.819597069600000339e+00
1.340000000000000036e+01,5.514346764349999930e+00
1.350000000000000000e+01,5.044261294260000028e+00
1.359999999999999964e+01,4.723748473749999732e+00
1.369999999999999929e+01,4.275030525030000028e+00
1.380000000000000071e+01,3.975885225889999930e+00
1.390000000000000036e+01,4.177350427350000395e+00
1.400000000000000000e+01,4.705433455429999690e+00
1.409999999999999964e+01,5.273199023200000113e+00
1.419999999999999929e+01,5.709706959710000085e+00
1.430000000000000071e+01,5.816544566540000183e+00
1.440000000000000036e+01,5.639499389500000071e+00
1.450000000000000000e+01,5.260989010990000381e+00
1.459999999999999964e+01,4.549755799759999775e+00
1.469999999999999929e+01,4.094932844929999760e+00
1.480000000000000071e+01,4.088827838830000339e+00
1.490000000000000036e+01,4.137667887670000155e+00
1.500000000000000000e+01,4.937423687419999929e+00
1.509999999999999964e+01,5.508241758239999619e+00
1.519999999999999929e+01,5.682234432229999577e+00
1.530000000000000071e+01,5.755494505489999746e+00
1.540000000000000036e+01,5.376984126980000056e+00
1.550000000000000000e+01,4.909951159950000310e+00
1.559999999999999964e+01,4.644383394380000141e+00
1.569999999999999929e+01,4.439865689870000409e+00
1.580000000000000071e+01,4.391025641029999704e+00
1.590000000000000036e+01,4.726800976799999887e+00
1.600000000000000000e+01,5.160256410259999704e+00
1.610000000000000142e+01,5.392246642249999944e+00
1.619999999999999929e+01,5.670024420019999845e+00
1.630000000000000071e+01,5.685286935289999732e+00
1.639999999999999858e+01,5.569291819290000056e+00
1.650000000000000000e+01,5.331196581200000395e+00
1.660000000000000142e+01,4.900793650789999845e+00
1.669999999999999929e+01,4.836691086690000141e+00
1.680000000000000071e+01,4.885531135529999958e+00
1.689999999999999858e+01,4.983211233209999591e+00
1.700000000000000000e+01,5.276251526250000268e+00
1.710000000000000142e+01,5.511294261289999774e+00
1.719999999999999929e+01,5.636446886449999916e+00
1.730000000000000071e+01,5.654761904759999958e+00
1.739999999999999858e+01,5.499084249080000042e+00
1.750000000000000000e+01,5.325091575090000084e+00
1.760000000000000142e+01,5.285409035409999845e+00
1.769999999999999929e+01,5.288461538460000000e+00
1.780000000000000071e+01,5.389194139189999788e+00
1.789999999999999858e+01,5.502136752140000198e+00
1.800000000000000000e+01,5.581501831499999788e+00
1.810000000000000142e+01,5.636446886449999916e+00
1.819999999999999929e+01,5.593711843710000409e+00
1.830000000000000071e+01,5.505189255190000353e+00
1.839999999999999858e+01,5.480769230770000000e+00
1.850000000000000000e+01,5.480769230770000000e+00
1.860000000000000142e+01,5.557081807080000324e+00
1.869999999999999929e+01,5.670024420019999845e+00
1.880000000000000071e+01,5.755494505489999746e+00
1.889999999999999858e+01,5.786019536020000409e+00
1.900000000000000000e+01,5.740231990229999859e+00
1.910000000000000142e+01,5.630341880339999605e+00
1.919999999999999929e+01,5.532661782659999972e+00
1.930000000000000071e+01,5.511294261289999774e+00
1.939999999999999858e+01,5.523504273500000394e+00
1.950000000000000000e+01,5.636446886449999916e+00
1.960000000000000142e+01,5.740231990229999859e+00
1.969999999999999929e+01,5.840964590959999647e+00
1.980000000000000071e+01,5.917277167279999972e+00
1.989999999999999858e+01,5.847069597069999958e+00
2.000000000000000000e+01,5.767704517700000366e+00
2.010000000000000142e+01,5.691391941390000042e+00
2.019999999999999929e+01,5.575396825400000367e+00
2.030000000000000071e+01,5.572344322340000211e+00
2.039999999999999858e+01,5.645604395600000380e+00
2.050000000000000000e+01,5.764652014650000211e+00
2.060000000000000142e+01,5.859279609279999690e+00
2.069999999999999929e+01,5.938644688640000169e+00
2.080000000000000071e+01,5.917277167279999972e+00
2.089999999999999858e+01,5.877594627589999732e+00
2.100000000000000000e+01,5.779914529910000098e+00
2.110000000000000142e+01,5.688339438339999887e+00
2.119999999999999929e+01,5.657814407810000112e+00
2.130000000000000071e+01,5.673076923080000000e+00
2.139999999999999858e+01,5.743284493280000014e+00
2.150000000000000000e+01,5.828754578749999915e+00
2.160000000000000142e+01,5.868437118440000155e+00
2.169999999999999929e+01,5.868437118440000155e+00
2.180000000000000071e+01,5.859279609279999690e+00
2.189999999999999858e+01,5.822649572649999605e+00
2.200000000000000000e+01,5.782967032970000254e+00
2.210000000000000142e+01,5.758547008549999902e+00
2.219999999999999929e+01,5.779914529910000098e+00
2.230000000000000071e+01,5.786019536020000409e+00
2.239999999999999858e+01,5.807387057389999718e+00
2.250000000000000000e+01,5.834859584860000226e+00
2.260000000000000142e+01,5.801282051280000296e+00
2.269999999999999929e+01,5.798229548230000141e+00
2.280000000000000071e+01,5.786019536020000409e+00
2.289999999999999858e+01,5.755494505489999746e+00
2.300000000000000000e+01,5.798229548230000141e+00
2.310000000000000142e+01,5.837912087910000380e+00
2.319999999999999929e+01,5.889804639800000352e+00
2.330000000000000071e+01,5.883699633700000042e+00
2.339999999999999858e+01,5.847069597069999958e+00
2.350000000000000000e+01,5.786019536020000409e+00
2.360000000000000142e+01,5.709706959710000085e+00
2.369999999999999929e+01,5.688339438339999887e+00
2.380000000000000071e+01,5.691391941390000042e+00
2.389999999999999858e+01,5.755494505489999746e+00
2.400000000000000000e+01,5.859279609279999690e+00
2.410000000000000142e+01,5.914224664219999816e+00
2.419999999999999929e+01,5.938644688640000169e+00
2.430000000000000071e+01,5.914224664219999816e+00
2.439999999999999858e+01,5.804334554329999563e+00
2.450000000000000000e+01,5.721916971919999817e+00
2.460000000000000142e+01,5.639499389500000071e+00
2.469999999999999929e+01,5.605921855920000141e+00
2.480000000000000071e+01,5.700549450549999619e+00
2.489999999999999858e+01,5.816544566540000183e+00
2.500000000000000000e+01,5.837912087910000380e+00
2.510000000000000142e+01,5.911172161169999661e+00
2.519999999999999929e+01,5.935592185590000014e+00
2.530000000000000071e+01,5.853174603170000267e+00
2.539999999999999858e+01,5.807387057389999718e+00
2.550000000000000000e+01,5.673076923080000000e+00
2.560000000000000142e+01,5.602869352869999986e+00
2.569999999999999929e+01,5.627289377290000338e+00
2.580000000000000071e+01,5.685286935289999732e+00
2.589999999999999858e+01,5.786019536020000409e+00
2.600000000000000000e+01,5.902014652010000084e+00
2.610000000000000142e+01,5.960012210010000366e+00
2.619999999999999929e+01,5.944749694749999591e+00
2.630000000000000071e+01,5.908119658120000395e+00
2.639999999999999858e+01,5.795177045179999986e+00
2.650000000000000000e+01,5.663919413920000423e+00
2.660000000000000142e+01,5.660866910870000268e+00
2.669999999999999929e+01,5.676129426130000155e+00
2.680000000000000071e+01,5.761599511600000056e+00
2.689999999999999858e+01,5.859279609279999690e+00
2.700000000000000000e+01,5.914224664219999816e+00
2.710000000000000142e+01,5.953907203910000057e+00
2.719999999999999929e+01,5.923382173380000282e+00
2.730000000000000071e+01,5.847069597069999958e+00
2.739999999999999858e+01,5.807387057389999718e+00
2.750000000000000000e+01,5.764652014650000211e+00
2.760000000000000142e+01,5.731074481070000282e+00
2.769999999999999929e+01,5.773809523809999789e+00
2.780000000000000071e+01,5.816544566540000183e+00
2.789999999999999858e+01,5.853174603170000267e+00
2.800000000000000000e+01,5.914224664219999816e+00
2.810000000000000142e+01,5.950854700849999901e+00
2.819999999999999929e+01,5.923382173380000282e+00
2.830000000000000071e+01,5.911172161169999661e+00
2.839999999999999858e+01,5.883699633700000042e+00
2.850000000000000000e+01,5.822649572649999605e+00
2.860000000000000142e+01,5.828754578749999915e+00
2.869999999999999929e+01,5.840964590959999647e+00
2.880000000000000071e+01,5.874542124539999577e+00
2.889999999999999858e+01,5.920329670330000127e+00
2.900000000000000000e+01,5.935592185590000014e+00
2.910000000000000142e+01,5.938644688640000169e+00
2.919999999999999929e+01,5.920329670330000127e+00
2.930000000000000071e+01,5.895909645909999774e+00
2.939999999999999858e+01,5.874542124539999577e+00
2.950000000000000000e+01,5.874542124539999577e+00
2.960000000000000142e+01,5.889804639800000352e+00
2.969999999999999929e+01,5.914224664219999816e+00
2.980000000000000071e+01,5.935592185590000014e+00
2.989999999999999858e+01,5.944749694749999591e+00
3.000000000000000000e+01,5.929487179489999704e+00
3.010000000000000142e+01,5.914224664219999816e+00
3.019999999999999929e+01,5.917277167279999972e+00
3.030000000000000071e+01,5.914224664219999816e+00
3.039999999999999858e+01,5.917277167279999972e+00
3.050000000000000000e+01,5.932539682539999859e+00
3.060000000000000142e+01,5.935592185590000014e+00
3.069999999999999929e+01,5.941697191700000324e+00
3.080000000000000071e+01,5.938644688640000169e+00
3.089999999999999858e+01,5.938644688640000169e+00
3.100000000000000000e+01,5.917277167279999972e+00
3.110000000000000142e+01,5.914224664219999816e+00
3.119999999999999929e+01,5.917277167279999972e+00
3.130000000000000071e+01,5.935592185590000014e+00
3.139999999999999858e+01,5.944749694749999591e+00
3.150000000000000000e+01,5.950854700849999901e+00
3.160000000000000142e+01,5.944749694749999591e+00
