1.150000000000000000e+01,5.987484737479999986e+00
1.159999999999999964e+01,5.981379731379999676e+00
1.169999999999999929e+01,5.978327228330000409e+00
1.180000000000000071e+01,5.999694749689999718e+00
1.190000000000000036e+01,6.008852258850000183e+00
1.200000000000000000e+01,6.002747252749999873e+00
1.209999999999999964e+01,6.008852258850000183e+00
1.219999999999999929e+01,5.987484737479999986e+00
1.230000000000000071e+01,5.984432234429999831e+00
1.240000000000000036e+01,5.999694749689999718e+00
1.250000000000000000e+01,5.993589743590000296e+00
1.259999999999999964e+01,6.005799755800000028e+00
1.269999999999999929e+01,5.999694749689999718e+00
1.280000000000000071e+01,6.005799755800000028e+00
1.290000000000000036e+01,5.984432234429999831e+00
1.300000000000000000e+01,5.981379731379999676e+00
1.309999999999999964e+01,5.990537240540000141e+00
1.319999999999999929e+01,5.990537240540000141e+00
1.330000000000000071e+01,6.005799755800000028e+00
1.340000000000000036e+01,6.011904761900000338e+00
1.350000000000000000e+01,5.990537240540000141e+00
1.359999999999999964e+01,5.975274725270000253e+00
1.369999999999999929e+01,5.975274725270000253e+00
1.380000000000000071e+01,5.999694749689999718e+00
1.390000000000000036e+01,6.011904761900000338e+00
1.400000000000000000e+01,6.002747252749999873e+00
1.409999999999999964e+01,5.987484737479999986e+00
1.419999999999999929e+01,5.950854700849999901e+00
1.430000000000000071e+01,5.953907203910000057e+00
1.440000000000000036e+01,5.978327228330000409e+00
1.450000000000000000e+01,6.011904761900000338e+00
1.459999999999999964e+01,5.990537240540000141e+00
1.469999999999999929e+01,5.956959706960000211e+00
1.480000000000000071e+01,5.920329670330000127e+00
1.490000000000000036e+01,5.926434676430000437e+00
1.500000000000000000e+01,5.984432234429999831e+00
1.509999999999999964e+01,5.999694749689999718e+00
1.519999999999999929e+01,5.950854700849999901e+00
1.530000000000000071e+01,5.892857142859999620e+00
1.540000000000000036e+01,5.840964590959999647e+00
1.550000000000000000e+01,5.886752136750000197e+00
1.559999999999999964e+01,5.963064713059999633e+00
1.569999999999999929e+01,5.975274725270000253e+00
1.580000000000000071e+01,5.880647130649999887e+00
1.590000000000000036e+01,5.749389499390000324e+00
1.600000000000000000e+01,5.734126984130000437e+00
1.610000000000000142e+01,5.834859584860000226e+00
1.619999999999999929e+01,5.938644688640000169e+00
1.630000000000000071e+01,5.902014652010000084e+00
1.639999999999999858e+01,5.703601953599999774e+00
1.650000000000000000e+01,5.578449328449999634e+00
1.660000000000000142e+01,5.581501831499999788e+00
1.669999999999999929e+01,5.740231990229999859e+00
1.680000000000000071e+01,5.880647130649999887e+00
1.689999999999999858e+01,5.804334554329999563e+00
1.700000000000000000e+01,5.550976800980000014e+00
1.710000000000000142e+01,5.343406593410000127e+00
1.719999999999999929e+01,5.398351648350000254e+00
1.730000000000000071e+01,5.630341880339999605e+00
1.739999999999999858e+01,5.758547008549999902e+00
1.750000000000000000e+01,5.618131868129999873e+00
1.760000000000000142e+01,5.318986568989999775e+00
1.769999999999999929e+01,5.187728937730000212e+00
1.780000000000000071e+01,5.309829059830000197e+00
1.789999999999999858e+01,5.492979242979999732e+00
1.800000000000000000e+01,5.581501831499999788e+00
1.810000000000000142e+01,5.398351648350000254e+00
1.819999999999999929e+01,5.166361416360000014e+00
1.830000000000000071e+01,5.117521367520000197e+00
1.839999999999999858e+01,5.270146520149999958e+00
1.850000000000000000e+01,5.434981684980000338e+00
1.860000000000000142e+01,5.337301587299999817e+00
1.869999999999999929e+01,5.138888888890000395e+00
1.880000000000000071e+01,5.038156288159999718e+00
1.889999999999999858e+01,5.187728937730000212e+00
1.900000000000000000e+01,5.407509157509999831e+00
1.910000000000000142e+01,5.453296703300000381e+00
1.919999999999999929e+01,5.157203907200000437e+00
1.930000000000000071e+01,4.900793650789999845e+00
1.939999999999999858e+01,4.922161172160000042e+00
1.950000000000000000e+01,5.270146520149999958e+00
1.960000000000000142e+01,5.569291819290000056e+00
1.969999999999999929e+01,5.480769230770000000e+00
1.980000000000000071e+01,5.090048840049999690e+00
1.989999999999999858e+01,4.745115995119999930e+00
2.000000000000000000e+01,4.775641025639999704e+00
2.010000000000000142e+01,5.309829059830000197e+00
2.019999999999999929e+01,5.721916971919999817e+00
2.030000000000000071e+01,5.657814407810000112e+00
2.039999999999999858e+01,5.080891330890000113e+00
2.050000000000000000e+01,4.650488400489999563e+00
2.060000000000000142e+01,4.769536019540000282e+00
2.069999999999999929e+01,5.193833943829999633e+00
2.080000000000000071e+01,5.776862026859999943e+00
2.089999999999999858e+01,5.749389499390000324e+00
2.100000000000000000e+01,5.267094017089999802e+00
2.110000000000000142e+01,4.778693528689999859e+00
2.119999999999999929e+01,4.818376068380000099e+00
2.130000000000000071e+01,5.370879120879999746e+00
2.139999999999999858e+01,5.737179487179999704e+00
2.150000000000000000e+01,5.779914529910000098e+00
2.160000000000000142e+01,5.422771672769999718e+00
2.169999999999999929e+01,5.129731379729999929e+00
2.180000000000000071e+01,5.047313797310000183e+00
2.189999999999999858e+01,5.386141636139999633e+00
2.200000000000000000e+01,5.767704517700000366e+00
2.210000000000000142e+01,5.831807081810000071e+00
2.219999999999999929e+01,5.645604395600000380e+00
2.230000000000000071e+01,5.392246642249999944e+00
2.239999999999999858e+01,5.413614163610000141e+00
2.250000000000000000e+01,5.627289377290000338e+00
2.260000000000000142e+01,5.813492063490000028e+00
2.269999999999999929e+01,5.871489621490000310e+00
2.280000000000000071e+01,5.810439560439999873e+00
2.289999999999999858e+01,5.676129426130000155e+00
2.300000000000000000e+01,5.721916971919999817e+00
2.310000000000000142e+01,5.822649572649999605e+00
2.319999999999999929e+01,5.923382173380000282e+00
2.330000000000000071e+01,5.950854700849999901e+00
2.339999999999999858e+01,5.898962148959999929e+00
2.350000000000000000e+01,5.892857142859999620e+00
2.360000000000000142e+01,5.920329670330000127e+00
2.369999999999999929e+01,5.990537240540000141e+00
2.380000000000000071e+01,5.996642246639999563e+00
2.389999999999999858e+01,5.981379731379999676e+00
2.400000000000000000e+01,5.966117216119999789e+00
2.410000000000000142e+01,5.981379731379999676e+00
2.419999999999999929e+01,6.011904761900000338e+00
2.430000000000000071e+01,6.018009768009999760e+00
2.439999999999999858e+01,5.996642246639999563e+00
2.450000000000000000e+01,5.963064713059999633e+00
2.460000000000000142e+01,5.953907203910000057e+00
2.469999999999999929e+01,5.987484737479999986e+00
2.480000000000000071e+01,6.018009768009999760e+00
2.489999999999999858e+01,5.987484737479999986e+00
2.500000000000000000e+01,5.917277167279999972e+00
2.510000000000000142e+01,5.868437118440000155e+00
2.519999999999999929e+01,5.865384615380000000e+00
2.530000000000000071e+01,5.944749694749999591e+00
2.539999999999999858e+01,5.987484737479999986e+00
2.550000000000000000e+01,5.938644688640000169e+00
2.560000000000000142e+01,5.856227106230000423e+00
2.569999999999999929e+01,5.779914529910000098e+00
2.580000000000000071e+01,5.767704517700000366e+00
2.589999999999999858e+01,5.844017094019999803e+00
2.600000000000000000e+01,5.929487179489999704e+00
2.610000000000000142e+01,5.929487179489999704e+00
2.619999999999999929e+01,5.837912087910000380e+00
2.630000000000000071e+01,5.764652014650000211e+00
2.639999999999999858e+01,5.721916971919999817e+00
2.650000000000000000e+01,5.789072039069999676e+00
2.660000000000000142e+01,5.859279609279999690e+00
2.669999999999999929e+01,5.914224664219999816e+00
2.680000000000000071e+01,5.895909645909999774e+00
2.689999999999999858e+01,5.819597069600000339e+00
2.700000000000000000e+01,5.770757020759999634e+00
2.710000000000000142e+01,5.779914529910000098e+00
2.719999999999999929e+01,5.840964590959999647e+00
2.730000000000000071e+01,5.895909645909999774e+00
2.739999999999999858e+01,5.923382173380000282e+00
2.750000000000000000e+01,5.914224664219999816e+00
2.760000000000000142e+01,5.865384615380000000e+00
2.769999999999999929e+01,5.840964590959999647e+00
2.780000000000000071e+01,5.862332112329999845e+00
2.789999999999999858e+01,5.911172161169999661e+00
2.800000000000000000e+01,5.938644688640000169e+00
2.810000000000000142e+01,5.953907203910000057e+00
2.819999999999999929e+01,5.953907203910000057e+00
2.830000000000000071e+01,5.929487179489999704e+00
2.839999999999999858e+01,5.923382173380000282e+00
2.850000000000000000e+01,5.941697191700000324e+00
2.860000000000000142e+01,5.969169719169999944e+00
2.869999999999999929e+01,5.984432234429999831e+00
2.880000000000000071e+01,5.978327228330000409e+00
2.889999999999999858e+01,5.984432234429999831e+00
2.900000000000000000e+01,5.984432234429999831e+00
2.910000000000000142e+01,5.987484737479999986e+00
2.919999999999999929e+01,5.987484737479999986e+00
2.930000000000000071e+01,6.005799755800000028e+00
2.939999999999999858e+01,6.005799755800000028e+00
2.950000000000000000e+01,5.999694749689999718e+00
2.960000000000000142e+01,6.002747252749999873e+00
2.969999999999999929e+01,6.005799755800000028e+00
2.980000000000000071e+01,5.999694749689999718e+00
2.989999999999999858e+01,6.011904761900000338e+00
3.000000000000000000e+01,6.018009768009999760e+00
3.010000000000000142e+01,6.005799755800000028e+00
3.019999999999999929e+01,6.008852258850000183e+00
3.030000000000000071e+01,5.993589743590000296e+00
3.039999999999999858e+01,6.002747252749999873e+00
3.050000000000000000e+01,6.005799755800000028e+00
3.060000000000000142e+01,6.005799755800000028e+00
3.069999999999999929e+01,6.008852258850000183e+00
3.080000000000000071e+01,6.002747252749999873e+00
3.089999999999999858e+01,6.008852258850000183e+00
3.100000000000000000e+01,6.005799755800000028e+00
3.110000000000000142e+01,5.999694749689999718e+00
3.119999999999999929e+01,5.999694749689999718e+00
3.130000000000000071e+01,6.011904761900000338e+00
3.139999999999999858e+01,6.018009768009999760e+00
3.150000000000000000e+01,6.008852258850000183e+00
3.160000000000000142e+01,6.008852258850000183e+00
3.169999999999999929e+01,6.002747252749999873e+00
3.180000000000000071e+01,5.999694749689999718e+00
3.189999999999999858e+01,6.002747252749999873e+00
3.200000000000000000e+01,6.008852258850000183e+00
3.210000000000000142e+01,6.011904761900000338e+00
3.220000000000000284e+01,6.011904761900000338e+00
3.229999999999999716e+01,6.011904761900000338e+00
3.239999999999999858e+01,6.005799755800000028e+00
3.250000000000000000e+01,6.002747252749999873e+00
