0.000000000000000000e+00,5.764652014650000211e+00
1.000000000000000056e-01,5.688339438339999887e+00
2.000000000000000111e-01,5.688339438339999887e+00
2.999999999999999889e-01,5.721916971919999817e+00
4.000000000000000222e-01,5.865384615380000000e+00
5.000000000000000000e-01,5.935592185590000014e+00
5.999999999999999778e-01,5.938644688640000169e+00
6.999999999999999556e-01,5.883699633700000042e+00
8.000000000000000444e-01,5.782967032970000254e+00
9.000000000000000222e-01,5.755494505489999746e+00
1.000000000000000000e+00,5.755494505489999746e+00
1.100000000000000089e+00,5.795177045179999986e+00
1.199999999999999956e+00,5.883699633700000042e+00
1.300000000000000044e+00,5.908119658120000395e+00
1.399999999999999911e+00,5.877594627589999732e+00
1.500000000000000000e+00,5.798229548230000141e+00
1.600000000000000089e+00,5.786019536020000409e+00
1.699999999999999956e+00,5.770757020759999634e+00
1.800000000000000044e+00,5.819597069600000339e+00
1.899999999999999911e+00,5.871489621490000310e+00
2.000000000000000000e+00,5.856227106230000423e+00
2.100000000000000089e+00,5.828754578749999915e+00
2.200000000000000178e+00,5.786019536020000409e+00
2.299999999999999822e+00,5.779914529910000098e+00
2.399999999999999911e+00,5.822649572649999605e+00
2.500000000000000000e+00,5.856227106230000423e+00
2.600000000000000089e+00,5.892857142859999620e+00
2.700000000000000178e+00,5.844017094019999803e+00
2.799999999999999822e+00,5.773809523809999789e+00
2.899999999999999911e+00,5.743284493280000014e+00
3.000000000000000000e+00,5.712759462760000240e+00
3.100000000000000089e+00,5.825702075699999760e+00
3.200000000000000178e+00,5.865384615380000000e+00
3.299999999999999822e+00,5.926434676430000437e+00
3.399999999999999911e+00,5.874542124539999577e+00
3.500000000000000000e+00,5.737179487179999704e+00
3.600000000000000089e+00,5.679181929180000310e+00
3.700000000000000178e+00,5.621184371180000028e+00
3.799999999999999822e+00,5.715811965810000395e+00
3.899999999999999911e+00,5.819597069600000339e+00
4.000000000000000000e+00,5.880647130649999887e+00
4.099999999999999645e+00,5.938644688640000169e+00
4.200000000000000178e+00,5.834859584860000226e+00
4.299999999999999822e+00,5.743284493280000014e+00
4.400000000000000355e+00,5.688339438339999887e+00
4.500000000000000000e+00,5.605921855920000141e+00
4.599999999999999645e+00,5.688339438339999887e+00
4.700000000000000178e+00,5.755494505489999746e+00
4.799999999999999822e+00,5.822649572649999605e+00
4.900000000000000355e+00,5.804334554329999563e+00
5.000000000000000000e+00,5.703601953599999774e+00
5.099999999999999645e+00,5.645604395600000380e+00
5.200000000000000178e+00,5.608974358970000296e+00
5.299999999999999822e+00,5.624236874240000184e+00
5.400000000000000355e+00,5.703601953599999774e+00
5.500000000000000000e+00,5.721916971919999817e+00
5.599999999999999645e+00,5.688339438339999887e+00
5.700000000000000178e+00,5.520451770450000240e+00
5.799999999999999822e+00,5.434981684980000338e+00
5.900000000000000355e+00,5.444139194139999915e+00
6.000000000000000000e+00,5.529609279609999817e+00
6.099999999999999645e+00,5.679181929180000310e+00
6.200000000000000178e+00,5.694444444440000197e+00
6.299999999999999822e+00,5.648656898659999648e+00
6.400000000000000355e+00,5.441086691089999761e+00
6.500000000000000000e+00,5.184676434680000057e+00
6.599999999999999645e+00,5.154151404150000282e+00
6.700000000000000178e+00,5.230463980459999718e+00
6.799999999999999822e+00,5.496031746029999887e+00
6.900000000000000355e+00,5.724969474969999972e+00
7.000000000000000000e+00,5.712759462760000240e+00
7.099999999999999645e+00,5.544871794869999704e+00
7.200000000000000178e+00,5.022893772889999831e+00
7.299999999999999822e+00,4.775641025639999704e+00
7.400000000000000355e+00,4.760378510379999817e+00
7.500000000000000000e+00,5.032051282050000296e+00
7.599999999999999645e+00,5.593711843710000409e+00
7.700000000000000178e+00,5.770757020759999634e+00
7.799999999999999822e+00,5.712759462760000240e+00
7.900000000000000355e+00,5.322039072039999930e+00
8.000000000000000000e+00,4.601648351649999746e+00
8.099999999999999645e+00,4.436813186810000254e+00
8.199999999999999289e+00,4.424603174599999633e+00
8.300000000000000711e+00,4.815323565319999943e+00
8.400000000000000355e+00,5.520451770450000240e+00
8.500000000000000000e+00,5.746336996340000169e+00
8.599999999999999645e+00,5.761599511600000056e+00
8.699999999999999289e+00,5.175518925519999591e+00
8.800000000000000711e+00,4.473443223440000338e+00
8.900000000000000355e+00,4.293345543350000071e+00
9.000000000000000000e+00,4.217032967029999746e+00
9.099999999999999645e+00,4.818376068380000099e+00
9.199999999999999289e+00,5.468559218560000268e+00
9.300000000000000711e+00,5.697496947500000353e+00
9.400000000000000355e+00,5.761599511600000056e+00
9.500000000000000000e+00,5.022893772889999831e+00
9.599999999999999645e+00,4.488705738710000226e+00
9.699999999999999289e+00,4.265873015869999563e+00
9.800000000000000711e+00,4.198717948719999704e+00
9.900000000000000355e+00,4.867216117219999916e+00
1.000000000000000000e+01,5.334249084249999662e+00
1.009999999999999964e+01,5.660866910870000268e+00
1.019999999999999929e+01,5.682234432229999577e+00
1.030000000000000071e+01,4.980158730160000324e+00
1.040000000000000036e+01,4.558913308910000239e+00
1.050000000000000000e+01,4.302503052499999647e+00
1.059999999999999964e+01,4.415445665450000057e+00
1.069999999999999929e+01,5.038156288159999718e+00
1.080000000000000071e+01,5.367826617829999591e+00
1.090000000000000036e+01,5.691391941390000042e+00
1.100000000000000000e+01,5.538766788770000282e+00
1.109999999999999964e+01,5.093101343099999845e+00
1.119999999999999929e+01,4.745115995119999930e+00
1.130000000000000071e+01,4.491758241760000381e+00
1.140000000000000036e+01,4.647435897440000296e+00
1.150000000000000000e+01,5.102258852260000310e+00
1.159999999999999964e+01,5.425824175819999873e+00
1.169999999999999929e+01,5.679181929180000310e+00
1.180000000000000071e+01,5.535714285710000127e+00
1.190000000000000036e+01,5.325091575090000084e+00
1.200000000000000000e+01,5.120573870570000352e+00
1.209999999999999964e+01,4.937423687419999929e+00
1.219999999999999929e+01,5.010683760680000098e+00
1.230000000000000071e+01,5.178571428569999746e+00
1.240000000000000036e+01,5.410561660559999986e+00
1.250000000000000000e+01,5.621184371180000028e+00
1.259999999999999964e+01,5.599816849819999831e+00
1.269999999999999929e+01,5.541819291820000437e+00
1.280000000000000071e+01,5.425824175819999873e+00
1.290000000000000036e+01,5.328144078140000239e+00
1.300000000000000000e+01,5.312881562880000352e+00
1.309999999999999964e+01,5.392246642249999944e+00
1.319999999999999929e+01,5.477716727719999845e+00
1.330000000000000071e+01,5.581501831499999788e+00
1.340000000000000036e+01,5.627289377290000338e+00
1.350000000000000000e+01,5.654761904759999958e+00
1.359999999999999964e+01,5.648656898659999648e+00
1.369999999999999929e+01,5.575396825400000367e+00
1.380000000000000071e+01,5.538766788770000282e+00
1.390000000000000036e+01,5.532661782659999972e+00
1.400000000000000000e+01,5.532661782659999972e+00
1.409999999999999964e+01,5.596764346759999675e+00
1.419999999999999929e+01,5.648656898659999648e+00
1.430000000000000071e+01,5.706654456649999929e+00
1.440000000000000036e+01,5.721916971919999817e+00
1.450000000000000000e+01,5.676129426130000155e+00
1.459999999999999964e+01,5.630341880339999605e+00
1.469999999999999929e+01,5.557081807080000324e+00
1.480000000000000071e+01,5.563186813189999746e+00
1.490000000000000036e+01,5.596764346759999675e+00
1.500000000000000000e+01,5.648656898659999648e+00
1.509999999999999964e+01,5.673076923080000000e+00
1.519999999999999929e+01,5.590659340660000254e+00
1.530000000000000071e+01,5.529609279609999817e+00
1.540000000000000036e+01,5.492979242979999732e+00
1.550000000000000000e+01,5.496031746029999887e+00
1.559999999999999964e+01,5.593711843710000409e+00
1.569999999999999929e+01,5.627289377290000338e+00
1.580000000000000071e+01,5.639499389500000071e+00
1.590000000000000036e+01,5.480769230770000000e+00
1.600000000000000000e+01,5.288461538460000000e+00
1.610000000000000142e+01,5.242673992670000338e+00
1.619999999999999929e+01,5.212148962149999676e+00
1.630000000000000071e+01,5.395299145300000099e+00
1.639999999999999858e+01,5.550976800980000014e+00
1.650000000000000000e+01,5.648656898659999648e+00
1.660000000000000142e+01,5.572344322340000211e+00
1.669999999999999929e+01,5.166361416360000014e+00
1.680000000000000071e+01,4.986263736259999746e+00
1.689999999999999858e+01,4.867216117219999916e+00
1.700000000000000000e+01,4.940476190480000085e+00
1.710000000000000142e+01,5.328144078140000239e+00
1.719999999999999929e+01,5.419719169719999563e+00
1.730000000000000071e+01,5.602869352869999986e+00
1.739999999999999858e+01,5.447191697190000070e+00
1.750000000000000000e+01,4.964896214900000437e+00
1.760000000000000142e+01,4.821428571430000254e+00
1.769999999999999929e+01,4.543650793650000352e+00
1.780000000000000071e+01,4.705433455429999690e+00
1.789999999999999858e+01,5.135836385840000240e+00
1.800000000000000000e+01,5.318986568989999775e+00
1.810000000000000142e+01,5.587606837610000099e+00
1.819999999999999929e+01,5.349511599510000437e+00
1.830000000000000071e+01,4.992368742370000056e+00
1.839999999999999858e+01,4.684065934070000381e+00
1.850000000000000000e+01,4.329975579980000155e+00
1.860000000000000142e+01,4.522283272280000155e+00
1.869999999999999929e+01,4.876373626370000380e+00
1.880000000000000071e+01,5.245726495729999606e+00
1.889999999999999858e+01,5.615079365079999718e+00
1.900000000000000000e+01,5.404456654459999676e+00
1.910000000000000142e+01,5.062576312580000071e+00
