6.599999999999999645e+00,4.104090354090000226e+00
6.700000000000000178e+00,4.085775335780000184e+00
6.799999999999999822e+00,4.128510378509999690e+00
6.900000000000000355e+00,4.097985347989999916e+00
7.000000000000000000e+00,4.134615384620000000e+00
7.099999999999999645e+00,4.128510378509999690e+00
7.200000000000000178e+00,4.174297924300000240e+00
7.299999999999999822e+00,4.113247863249999803e+00
7.400000000000000355e+00,4.146825396829999733e+00
7.500000000000000000e+00,4.140720390720000310e+00
7.599999999999999645e+00,4.143772893769999577e+00
7.700000000000000178e+00,4.076617826619999718e+00
7.799999999999999822e+00,4.094932844929999760e+00
7.900000000000000355e+00,4.116300366299999958e+00
8.000000000000000000e+00,4.152930402930000042e+00
8.099999999999999645e+00,4.134615384620000000e+00
8.199999999999999289e+00,4.189560439560000127e+00
8.300000000000000711e+00,4.146825396829999733e+00
8.400000000000000355e+00,4.183455433459999817e+00
8.500000000000000000e+00,4.152930402930000042e+00
8.599999999999999645e+00,4.210927960930000324e+00
8.699999999999999289e+00,4.207875457880000170e+00
8.800000000000000711e+00,4.180402930399999661e+00
8.900000000000000355e+00,4.140720390720000310e+00
9.000000000000000000e+00,4.198717948719999704e+00
9.099999999999999645e+00,4.159035409040000353e+00
9.199999999999999289e+00,4.140720390720000310e+00
9.300000000000000711e+00,4.137667887670000155e+00
9.400000000000000355e+00,4.140720390720000310e+00
9.500000000000000000e+00,4.183455433459999817e+00
9.599999999999999645e+00,4.116300366299999958e+00
9.699999999999999289e+00,4.122405372410000268e+00
9.800000000000000711e+00,4.195665445670000437e+00
9.900000000000000355e+00,4.165140415139999774e+00
1.000000000000000000e+01,4.113247863249999803e+00
1.009999999999999964e+01,4.137667887670000155e+00
1.019999999999999929e+01,4.125457875460000423e+00
1.030000000000000071e+01,4.122405372410000268e+00
1.040000000000000036e+01,4.171245421250000085e+00
1.050000000000000000e+01,4.207875457880000170e+00
1.059999999999999964e+01,4.217032967029999746e+00
1.069999999999999929e+01,4.168192918189999929e+00
1.080000000000000071e+01,4.204822954820000014e+00
1.090000000000000036e+01,4.186507936509999972e+00
1.100000000000000000e+01,4.213980463979999591e+00
1.109999999999999964e+01,4.159035409040000353e+00
1.119999999999999929e+01,4.174297924300000240e+00
1.130000000000000071e+01,4.162087912089999620e+00
1.140000000000000036e+01,4.165140415139999774e+00
1.150000000000000000e+01,4.186507936509999972e+00
1.159999999999999964e+01,4.177350427350000395e+00
1.169999999999999929e+01,4.149877899879999887e+00
1.180000000000000071e+01,4.238400488399999944e+00
1.190000000000000036e+01,4.213980463979999591e+00
1.200000000000000000e+01,4.213980463979999591e+00
1.209999999999999964e+01,4.168192918189999929e+00
1.219999999999999929e+01,4.259768009770000141e+00
1.230000000000000071e+01,4.192612942610000282e+00
1.240000000000000036e+01,4.143772893769999577e+00
1.250000000000000000e+01,4.180402930399999661e+00
1.259999999999999964e+01,4.195665445670000437e+00
1.269999999999999929e+01,4.217032967029999746e+00
1.280000000000000071e+01,4.186507936509999972e+00
1.290000000000000036e+01,4.217032967029999746e+00
1.300000000000000000e+01,4.195665445670000437e+00
1.309999999999999964e+01,4.183455433459999817e+00
1.319999999999999929e+01,4.189560439560000127e+00
1.330000000000000071e+01,4.174297924300000240e+00
1.340000000000000036e+01,4.217032967029999746e+00
1.350000000000000000e+01,4.155982905980000197e+00
1.359999999999999964e+01,4.192612942610000282e+00
1.369999999999999929e+01,4.220085470089999902e+00
1.380000000000000071e+01,4.217032967029999746e+00
1.390000000000000036e+01,4.186507936509999972e+00
1.400000000000000000e+01,4.220085470089999902e+00
1.409999999999999964e+01,4.168192918189999929e+00
1.419999999999999929e+01,4.198717948719999704e+00
1.430000000000000071e+01,4.213980463979999591e+00
1.440000000000000036e+01,4.183455433459999817e+00
1.450000000000000000e+01,4.223137973140000057e+00
1.459999999999999964e+01,4.241452991450000098e+00
1.469999999999999929e+01,4.177350427350000395e+00
1.480000000000000071e+01,4.186507936509999972e+00
1.490000000000000036e+01,4.217032967029999746e+00
1.500000000000000000e+01,4.210927960930000324e+00
1.509999999999999964e+01,4.165140415139999774e+00
1.519999999999999929e+01,4.180402930399999661e+00
1.530000000000000071e+01,4.168192918189999929e+00
1.540000000000000036e+01,4.186507936509999972e+00
1.550000000000000000e+01,4.204822954820000014e+00
1.559999999999999964e+01,4.207875457880000170e+00
1.569999999999999929e+01,4.155982905980000197e+00
1.580000000000000071e+01,4.186507936509999972e+00
1.590000000000000036e+01,4.171245421250000085e+00
1.600000000000000000e+01,4.128510378509999690e+00
1.610000000000000142e+01,4.220085470089999902e+00
1.619999999999999929e+01,4.186507936509999972e+00
1.630000000000000071e+01,4.217032967029999746e+00
1.639999999999999858e+01,4.183455433459999817e+00
1.650000000000000000e+01,4.198717948719999704e+00
1.660000000000000142e+01,4.210927960930000324e+00
1.669999999999999929e+01,4.168192918189999929e+00
1.680000000000000071e+01,4.201770451769999859e+00
1.689999999999999858e+01,4.226190476190000211e+00
1.700000000000000000e+01,4.177350427350000395e+00
1.710000000000000142e+01,4.180402930399999661e+00
1.719999999999999929e+01,4.195665445670000437e+00
1.730000000000000071e+01,4.174297924300000240e+00
1.739999999999999858e+01,4.122405372410000268e+00
1.750000000000000000e+01,4.107142857140000380e+00
1.760000000000000142e+01,4.128510378509999690e+00
1.769999999999999929e+01,4.128510378509999690e+00
1.780000000000000071e+01,4.128510378509999690e+00
1.789999999999999858e+01,4.113247863249999803e+00
1.800000000000000000e+01,4.146825396829999733e+00
1.810000000000000142e+01,4.067460317460000141e+00
1.819999999999999929e+01,4.030830280830000056e+00
1.830000000000000071e+01,4.085775335780000184e+00
1.839999999999999858e+01,4.070512820510000296e+00
1.850000000000000000e+01,4.055250305250000409e+00
1.860000000000000142e+01,4.006410256409999704e+00
1.869999999999999929e+01,3.988095238100000106e+00
1.880000000000000071e+01,3.945360195360000155e+00
1.889999999999999858e+01,3.902625152630000205e+00
1.900000000000000000e+01,3.914835164839999937e+00
1.910000000000000142e+01,3.914835164839999937e+00
1.919999999999999929e+01,3.920940170939999803e+00
1.930000000000000071e+01,3.905677655679999916e+00
1.939999999999999858e+01,3.923992673989999957e+00
1.950000000000000000e+01,3.826312576309999880e+00
1.960000000000000142e+01,3.798840048839999817e+00
1.969999999999999929e+01,3.688949938950000007e+00
1.980000000000000071e+01,3.649267399270000212e+00
1.989999999999999858e+01,3.624847374849999859e+00
2.000000000000000000e+01,3.569902319900000176e+00
2.010000000000000142e+01,3.667582417579999809e+00
2.019999999999999929e+01,3.713369963369999915e+00
2.030000000000000071e+01,3.704212454209999894e+00
2.039999999999999858e+01,3.630952380950000169e+00
2.050000000000000000e+01,3.527167277169999782e+00
2.060000000000000142e+01,3.466117216119999789e+00
2.069999999999999929e+01,3.411172161170000106e+00
2.080000000000000071e+01,3.420329670330000127e+00
2.089999999999999858e+01,3.496642246640000007e+00
2.100000000000000000e+01,3.576007326010000043e+00
2.110000000000000142e+01,3.658424908419999788e+00
2.119999999999999929e+01,3.545482295479999824e+00
2.130000000000000071e+01,3.572954822949999887e+00
2.139999999999999858e+01,3.438644688640000169e+00
2.150000000000000000e+01,3.380647130649999887e+00
2.160000000000000142e+01,3.337912087909999936e+00
2.169999999999999929e+01,3.438644688640000169e+00
2.180000000000000071e+01,3.380647130649999887e+00
2.189999999999999858e+01,3.615689865689999838e+00
2.200000000000000000e+01,3.563797313799999866e+00
2.210000000000000142e+01,3.585164835160000063e+00
2.219999999999999929e+01,3.630952380950000169e+00
2.230000000000000071e+01,3.551587301590000134e+00
2.239999999999999858e+01,3.508852258850000183e+00
2.250000000000000000e+01,3.453907203910000057e+00
2.260000000000000142e+01,3.557692307690000000e+00
2.269999999999999929e+01,3.609584859579999971e+00
2.280000000000000071e+01,3.676739926739999831e+00
2.289999999999999858e+01,3.768315018320000043e+00
2.300000000000000000e+01,3.832417582420000191e+00
2.310000000000000142e+01,3.759157509160000021e+00
2.319999999999999929e+01,3.814102564100000148e+00
2.330000000000000071e+01,3.765262515259999887e+00
2.339999999999999858e+01,3.838522588520000056e+00
2.350000000000000000e+01,3.847680097680000078e+00
2.360000000000000142e+01,3.826312576309999880e+00
2.369999999999999929e+01,3.936202686200000134e+00
2.380000000000000071e+01,3.954517704520000176e+00
2.389999999999999858e+01,3.997252747250000127e+00
2.400000000000000000e+01,4.033882783880000211e+00
2.410000000000000142e+01,4.073565323569999563e+00
2.419999999999999929e+01,4.039987789989999634e+00
2.430000000000000071e+01,4.021672771669999591e+00
2.439999999999999858e+01,4.021672771669999591e+00
2.450000000000000000e+01,4.052197802200000254e+00
2.460000000000000142e+01,4.094932844929999760e+00
2.469999999999999929e+01,4.174297924300000240e+00
2.480000000000000071e+01,4.137667887670000155e+00
2.489999999999999858e+01,4.171245421250000085e+00
2.500000000000000000e+01,4.128510378509999690e+00
2.510000000000000142e+01,4.131562881559999845e+00
2.519999999999999929e+01,4.131562881559999845e+00
2.530000000000000071e+01,4.110195360199999648e+00
2.539999999999999858e+01,4.125457875460000423e+00
2.550000000000000000e+01,4.137667887670000155e+00
2.560000000000000142e+01,4.174297924300000240e+00
2.569999999999999929e+01,4.186507936509999972e+00
2.580000000000000071e+01,4.192612942610000282e+00
2.589999999999999858e+01,4.198717948719999704e+00
2.600000000000000000e+01,4.186507936509999972e+00
2.610000000000000142e+01,4.162087912089999620e+00
2.619999999999999929e+01,4.113247863249999803e+00
2.630000000000000071e+01,4.104090354090000226e+00
2.639999999999999858e+01,4.091880341879999605e+00
2.650000000000000000e+01,4.232295482299999634e+00
2.660000000000000142e+01,4.162087912089999620e+00
2.669999999999999929e+01,4.210927960930000324e+00
2.680000000000000071e+01,4.244505494510000254e+00
2.689999999999999858e+01,4.201770451769999859e+00
2.700000000000000000e+01,4.152930402930000042e+00
2.710000000000000142e+01,4.131562881559999845e+00
2.719999999999999929e+01,4.119352869350000113e+00
2.730000000000000071e+01,4.088827838830000339e+00
2.739999999999999858e+01,4.104090354090000226e+00
2.750000000000000000e+01,4.210927960930000324e+00
2.760000000000000142e+01,4.165140415139999774e+00
2.769999999999999929e+01,4.171245421250000085e+00
2.780000000000000071e+01,4.195665445670000437e+00
2.789999999999999858e+01,4.198717948719999704e+00
2.800000000000000000e+01,4.152930402930000042e+00
2.810000000000000142e+01,4.159035409040000353e+00
2.819999999999999929e+01,4.125457875460000423e+00
2.830000000000000071e+01,4.155982905980000197e+00
2.839999999999999858e+01,4.159035409040000353e+00
2.850000000000000000e+01,4.223137973140000057e+00
2.860000000000000142e+01,4.195665445670000437e+00
2.869999999999999929e+01,4.213980463979999591e+00
2.880000000000000071e+01,4.146825396829999733e+00
2.889999999999999858e+01,4.204822954820000014e+00
2.900000000000000000e+01,4.217032967029999746e+00
2.910000000000000142e+01,4.207875457880000170e+00
2.919999999999999929e+01,4.171245421250000085e+00
2.930000000000000071e+01,4.159035409040000353e+00
2.939999999999999858e+01,4.226190476190000211e+00
2.950000000000000000e+01,4.275030525030000028e+00
2.960000000000000142e+01,4.213980463979999591e+00
2.969999999999999929e+01,4.168192918189999929e+00
2.980000000000000071e+01,4.226190476190000211e+00
2.989999999999999858e+01,4.186507936509999972e+00
3.000000000000000000e+01,4.152930402930000042e+00
3.010000000000000142e+01,4.180402930399999661e+00
3.019999999999999929e+01,4.195665445670000437e+00
3.030000000000000071e+01,4.180402930399999661e+00
3.039999999999999858e+01,4.213980463979999591e+00
3.050000000000000000e+01,4.155982905980000197e+00
3.060000000000000142e+01,4.177350427350000395e+00
3.069999999999999929e+01,4.247557997560000409e+00
3.080000000000000071e+01,4.220085470089999902e+00
3.089999999999999858e+01,4.235347985349999789e+00
