1.319999999999999929e+01,3.450854700849999901e+00
1.330000000000000071e+01,3.450854700849999901e+00
1.340000000000000036e+01,3.441697191699999880e+00
1.350000000000000000e+01,3.353174603169999823e+00
1.359999999999999964e+01,3.307387057390000162e+00
1.369999999999999929e+01,3.328754578749999915e+00
1.380000000000000071e+01,3.258547008549999902e+00
1.390000000000000036e+01,3.276862026859999943e+00
1.400000000000000000e+01,3.258547008549999902e+00
1.409999999999999964e+01,3.231074481069999838e+00
1.419999999999999929e+01,3.142551892549999781e+00
1.430000000000000071e+01,3.093711843709999965e+00
1.440000000000000036e+01,3.127289377289999894e+00
1.450000000000000000e+01,3.108974358969999852e+00
1.459999999999999964e+01,3.093711843709999965e+00
1.469999999999999929e+01,3.157814407810000112e+00
1.480000000000000071e+01,3.173076923080000000e+00
1.490000000000000036e+01,3.038766788769999838e+00
1.500000000000000000e+01,3.014346764349999930e+00
1.509999999999999964e+01,3.047924297919999859e+00
1.519999999999999929e+01,3.029609279609999817e+00
1.530000000000000071e+01,2.977716727719999845e+00
1.540000000000000036e+01,2.910561660559999986e+00
1.550000000000000000e+01,2.999084249080000042e+00
1.559999999999999964e+01,2.919719169720000007e+00
1.569999999999999929e+01,2.916666666669999852e+00
1.580000000000000071e+01,2.880036630040000212e+00
1.590000000000000036e+01,2.922771672770000162e+00
1.600000000000000000e+01,2.825091575090000084e+00
1.610000000000000142e+01,2.873931623929999901e+00
1.619999999999999929e+01,2.886141636140000077e+00
1.630000000000000071e+01,2.867826617830000036e+00
1.639999999999999858e+01,2.831196581199999951e+00
1.650000000000000000e+01,2.898351648349999810e+00
1.660000000000000142e+01,2.843406593410000127e+00
1.669999999999999929e+01,2.825091575090000084e+00
1.680000000000000071e+01,2.858669108670000014e+00
1.689999999999999858e+01,2.928876678880000028e+00
1.700000000000000000e+01,2.974664224660000134e+00
1.710000000000000142e+01,2.959401709399999802e+00
1.719999999999999929e+01,2.959401709399999802e+00
1.730000000000000071e+01,2.898351648349999810e+00
1.739999999999999858e+01,3.032661782659999972e+00
1.750000000000000000e+01,2.977716727719999845e+00
1.760000000000000142e+01,2.934981684979999894e+00
1.769999999999999929e+01,3.041819291819999993e+00
1.780000000000000071e+01,2.992979242980000176e+00
1.789999999999999858e+01,3.133394383390000204e+00
1.800000000000000000e+01,3.133394383390000204e+00
1.810000000000000142e+01,3.154761904759999958e+00
1.819999999999999929e+01,3.182234432230000021e+00
1.830000000000000071e+01,3.185286935290000176e+00
1.839999999999999858e+01,3.237179487180000148e+00
1.850000000000000000e+01,3.215811965809999950e+00
1.860000000000000142e+01,3.215811965809999950e+00
1.869999999999999929e+01,3.221916971919999817e+00
1.880000000000000071e+01,3.359279609280000134e+00
1.889999999999999858e+01,3.417277167279999972e+00
1.900000000000000000e+01,3.383699633700000042e+00
1.910000000000000142e+01,3.432539682539999859e+00
1.919999999999999929e+01,3.438644688640000169e+00
1.930000000000000071e+01,3.414224664219999816e+00
1.939999999999999858e+01,3.365384615380000000e+00
1.950000000000000000e+01,3.551587301590000134e+00
1.960000000000000142e+01,3.499694749690000162e+00
1.969999999999999929e+01,3.637057387060000035e+00
1.980000000000000071e+01,3.548534798529999978e+00
1.989999999999999858e+01,3.615689865689999838e+00
2.000000000000000000e+01,3.649267399270000212e+00
2.010000000000000142e+01,3.618742368739999993e+00
2.019999999999999929e+01,3.551587301590000134e+00
2.030000000000000071e+01,3.521062271059999915e+00
2.039999999999999858e+01,3.484432234429999831e+00
2.050000000000000000e+01,3.594322344320000084e+00
2.060000000000000142e+01,3.658424908419999788e+00
2.069999999999999929e+01,3.710317460320000205e+00
2.080000000000000071e+01,3.704212454209999894e+00
2.089999999999999858e+01,3.740842490839999979e+00
2.100000000000000000e+01,3.728632478629999802e+00
2.110000000000000142e+01,3.707264957260000049e+00
2.119999999999999929e+01,3.643162393159999901e+00
2.130000000000000071e+01,3.603479853480000106e+00
2.139999999999999858e+01,3.627899877900000014e+00
2.150000000000000000e+01,3.740842490839999979e+00
2.160000000000000142e+01,3.692002442000000162e+00
2.169999999999999929e+01,3.789682539679999795e+00
2.180000000000000071e+01,3.719474969469999781e+00
2.189999999999999858e+01,3.676739926739999831e+00
2.200000000000000000e+01,3.576007326010000043e+00
2.210000000000000142e+01,3.551587301590000134e+00
2.219999999999999929e+01,3.469169719169999944e+00
2.230000000000000071e+01,3.591269841269999930e+00
2.239999999999999858e+01,3.582112332109999908e+00
2.250000000000000000e+01,3.640109890110000190e+00
2.260000000000000142e+01,3.667582417579999809e+00
2.269999999999999929e+01,3.728632478629999802e+00
2.280000000000000071e+01,3.673687423690000120e+00
2.289999999999999858e+01,3.624847374849999859e+00
2.300000000000000000e+01,3.597374847369999795e+00
2.310000000000000142e+01,3.576007326010000043e+00
2.319999999999999929e+01,3.579059829060000197e+00
2.330000000000000071e+01,3.551587301590000134e+00
2.339999999999999858e+01,3.630952380950000169e+00
2.350000000000000000e+01,3.685897435899999852e+00
2.360000000000000142e+01,3.673687423690000120e+00
2.369999999999999929e+01,3.609584859579999971e+00
2.380000000000000071e+01,3.591269841269999930e+00
2.389999999999999858e+01,3.518009768010000204e+00
2.400000000000000000e+01,3.475274725269999809e+00
2.410000000000000142e+01,3.460012210009999922e+00
2.419999999999999929e+01,3.508852258850000183e+00
2.430000000000000071e+01,3.609584859579999971e+00
2.439999999999999858e+01,3.551587301590000134e+00
2.450000000000000000e+01,3.640109890110000190e+00
2.460000000000000142e+01,3.627899877900000014e+00
2.469999999999999929e+01,3.615689865689999838e+00
2.480000000000000071e+01,3.490537240540000141e+00
2.489999999999999858e+01,3.527167277169999782e+00
2.500000000000000000e+01,3.487484737479999986e+00
2.510000000000000142e+01,3.521062271059999915e+00
2.519999999999999929e+01,3.582112332109999908e+00
2.530000000000000071e+01,3.661477411479999944e+00
2.539999999999999858e+01,3.673687423690000120e+00
2.550000000000000000e+01,3.658424908419999788e+00
2.560000000000000142e+01,3.585164835160000063e+00
2.569999999999999929e+01,3.569902319900000176e+00
2.580000000000000071e+01,3.566849816850000021e+00
2.589999999999999858e+01,3.576007326010000043e+00
2.600000000000000000e+01,3.551587301590000134e+00
2.610000000000000142e+01,3.576007326010000043e+00
2.619999999999999929e+01,3.569902319900000176e+00
2.630000000000000071e+01,3.728632478629999802e+00
2.639999999999999858e+01,3.621794871790000148e+00
2.650000000000000000e+01,3.725579975580000092e+00
2.660000000000000142e+01,3.588217338220000219e+00
2.669999999999999929e+01,3.634004883999999880e+00
2.680000000000000071e+01,3.566849816850000021e+00
2.689999999999999858e+01,3.609584859579999971e+00
2.700000000000000000e+01,3.698107448110000028e+00
2.710000000000000142e+01,3.682844932840000141e+00
2.719999999999999929e+01,3.673687423690000120e+00
2.730000000000000071e+01,3.734737484740000113e+00
2.739999999999999858e+01,3.759157509160000021e+00
2.750000000000000000e+01,3.765262515259999887e+00
2.760000000000000142e+01,3.804945054950000127e+00
2.769999999999999929e+01,3.771367521370000198e+00
2.780000000000000071e+01,3.762210012210000176e+00
2.789999999999999858e+01,3.722527472529999937e+00
2.800000000000000000e+01,3.728632478629999802e+00
2.810000000000000142e+01,3.719474969469999781e+00
2.819999999999999929e+01,3.710317460320000205e+00
2.830000000000000071e+01,3.746947496949999845e+00
2.839999999999999858e+01,3.832417582420000191e+00
2.850000000000000000e+01,3.826312576309999880e+00
2.860000000000000142e+01,3.789682539679999795e+00
2.869999999999999929e+01,3.737789987789999824e+00
2.880000000000000071e+01,3.704212454209999894e+00
2.889999999999999858e+01,3.704212454209999894e+00
2.900000000000000000e+01,3.756105006109999866e+00
2.910000000000000142e+01,3.652319902319999922e+00
2.919999999999999929e+01,3.768315018320000043e+00
2.930000000000000071e+01,3.823260073260000169e+00
2.939999999999999858e+01,3.780525030530000219e+00
2.950000000000000000e+01,3.768315018320000043e+00
2.960000000000000142e+01,3.768315018320000043e+00
2.969999999999999929e+01,3.786630036630000085e+00
2.980000000000000071e+01,3.762210012210000176e+00
2.989999999999999858e+01,3.756105006109999866e+00
3.000000000000000000e+01,3.780525030530000219e+00
3.010000000000000142e+01,3.807997557999999838e+00
3.019999999999999929e+01,3.750000000000000000e+00
3.030000000000000071e+01,3.777472527470000063e+00
3.039999999999999858e+01,3.722527472529999937e+00
3.050000000000000000e+01,3.783577533579999930e+00
3.060000000000000142e+01,3.814102564100000148e+00
3.069999999999999929e+01,3.829365079370000036e+00
3.080000000000000071e+01,3.701159951160000183e+00
3.089999999999999858e+01,3.756105006109999866e+00
3.100000000000000000e+01,3.777472527470000063e+00
3.110000000000000142e+01,3.771367521370000198e+00
3.119999999999999929e+01,3.780525030530000219e+00
3.130000000000000071e+01,3.850732600729999788e+00
3.139999999999999858e+01,3.844627594629999923e+00
3.150000000000000000e+01,3.783577533579999930e+00
3.160000000000000142e+01,3.835470085469999901e+00
3.169999999999999929e+01,3.789682539679999795e+00
3.180000000000000071e+01,3.695054945049999873e+00
3.189999999999999858e+01,3.753052503050000155e+00
3.200000000000000000e+01,3.841575091580000212e+00
3.210000000000000142e+01,3.801892551889999972e+00
3.220000000000000284e+01,3.884310134310000162e+00
3.229999999999999716e+01,3.896520146519999894e+00
3.239999999999999858e+01,3.832417582420000191e+00
3.250000000000000000e+01,3.762210012210000176e+00
3.260000000000000142e+01,3.759157509160000021e+00
3.270000000000000284e+01,3.753052503050000155e+00
3.279999999999999716e+01,3.798840048839999817e+00
3.289999999999999858e+01,3.844627594629999923e+00
3.300000000000000000e+01,3.872100122099999986e+00
3.310000000000000142e+01,3.829365079370000036e+00
3.320000000000000284e+01,3.844627594629999923e+00
3.329999999999999716e+01,3.841575091580000212e+00
3.339999999999999858e+01,3.777472527470000063e+00
3.350000000000000000e+01,3.795787545790000106e+00
3.360000000000000142e+01,3.786630036630000085e+00
3.370000000000000284e+01,3.789682539679999795e+00
3.379999999999999716e+01,3.814102564100000148e+00
3.389999999999999858e+01,3.823260073260000169e+00
3.400000000000000000e+01,3.795787545790000106e+00
3.410000000000000142e+01,3.911782661779999781e+00
3.420000000000000284e+01,3.841575091580000212e+00
3.429999999999999716e+01,3.862942612939999965e+00
3.439999999999999858e+01,3.795787545790000106e+00
3.450000000000000000e+01,3.789682539679999795e+00
3.460000000000000142e+01,3.789682539679999795e+00
3.470000000000000284e+01,3.856837606840000099e+00
3.479999999999999716e+01,3.847680097680000078e+00
3.489999999999999858e+01,3.835470085469999901e+00
3.500000000000000000e+01,3.893467643470000183e+00
3.510000000000000142e+01,3.890415140420000029e+00
3.520000000000000284e+01,3.847680097680000078e+00
3.529999999999999716e+01,3.841575091580000212e+00
3.539999999999999858e+01,3.771367521370000198e+00
3.550000000000000000e+01,3.783577533579999930e+00
3.560000000000000142e+01,3.759157509160000021e+00
3.570000000000000284e+01,3.801892551889999972e+00
3.579999999999999716e+01,3.859890109889999810e+00
3.589999999999999858e+01,3.865995116000000120e+00
3.600000000000000000e+01,3.853785103789999944e+00
3.610000000000000142e+01,3.850732600729999788e+00
3.620000000000000284e+01,3.801892551889999972e+00
3.629999999999999716e+01,3.814102564100000148e+00
3.639999999999999858e+01,3.807997557999999838e+00
3.650000000000000000e+01,3.783577533579999930e+00
3.660000000000000142e+01,3.862942612939999965e+00
3.670000000000000284e+01,3.853785103789999944e+00
3.679999999999999716e+01,3.835470085469999901e+00
3.689999999999999858e+01,3.872100122099999986e+00
3.700000000000000000e+01,3.869047619049999831e+00
3.710000000000000142e+01,3.893467643470000183e+00
3.720000000000000284e+01,3.862942612939999965e+00
3.729999999999999716e+01,3.780525030530000219e+00
3.739999999999999858e+01,3.832417582420000191e+00
3.750000000000000000e+01,3.875152625150000141e+00
3.760000000000000142e+01,3.865995116000000120e+00
3.770000000000000284e+01,3.826312576309999880e+00
3.779999999999999716e+01,3.869047619049999831e+00
