7.400000000000000355e+00,3.637057387060000035e+00
7.500000000000000000e+00,3.572954822949999887e+00
7.599999999999999645e+00,3.551587301590000134e+00
7.700000000000000178e+00,3.444749694750000035e+00
7.799999999999999822e+00,3.545482295479999824e+00
7.900000000000000355e+00,3.527167277169999782e+00
8.000000000000000000e+00,3.511904761899999894e+00
8.099999999999999645e+00,3.579059829060000197e+00
8.199999999999999289e+00,3.521062271059999915e+00
8.300000000000000711e+00,3.490537240540000141e+00
8.400000000000000355e+00,3.441697191699999880e+00
8.500000000000000000e+00,3.475274725269999809e+00
8.599999999999999645e+00,3.356227106229999979e+00
8.699999999999999289e+00,3.472222222220000099e+00
8.800000000000000711e+00,3.511904761899999894e+00
8.900000000000000355e+00,3.484432234429999831e+00
9.000000000000000000e+00,3.524114774110000070e+00
9.099999999999999645e+00,3.487484737479999986e+00
9.199999999999999289e+00,3.392857142860000064e+00
9.300000000000000711e+00,3.398962148959999929e+00
9.400000000000000355e+00,3.423382173379999838e+00
9.500000000000000000e+00,3.414224664219999816e+00
9.599999999999999645e+00,3.472222222220000099e+00
9.699999999999999289e+00,3.514957264960000050e+00
9.800000000000000711e+00,3.621794871790000148e+00
9.900000000000000355e+00,3.624847374849999859e+00
1.000000000000000000e+01,3.634004883999999880e+00
1.009999999999999964e+01,3.533272283270000091e+00
1.019999999999999929e+01,3.521062271059999915e+00
1.030000000000000071e+01,3.572954822949999887e+00
1.040000000000000036e+01,3.606532356529999817e+00
1.050000000000000000e+01,3.627899877900000014e+00
1.059999999999999964e+01,3.652319902319999922e+00
1.069999999999999929e+01,3.771367521370000198e+00
1.080000000000000071e+01,3.771367521370000198e+00
1.090000000000000036e+01,3.756105006109999866e+00
1.100000000000000000e+01,3.704212454209999894e+00
1.109999999999999964e+01,3.707264957260000049e+00
1.119999999999999929e+01,3.667582417579999809e+00
1.130000000000000071e+01,3.746947496949999845e+00
1.140000000000000036e+01,3.737789987789999824e+00
1.150000000000000000e+01,3.853785103789999944e+00
1.159999999999999964e+01,3.862942612939999965e+00
1.169999999999999929e+01,3.859890109889999810e+00
1.180000000000000071e+01,3.899572649570000049e+00
1.190000000000000036e+01,3.908730158730000070e+00
1.200000000000000000e+01,3.847680097680000078e+00
1.209999999999999964e+01,3.872100122099999986e+00
1.219999999999999929e+01,3.917887667890000092e+00
1.230000000000000071e+01,3.923992673989999957e+00
1.240000000000000036e+01,3.954517704520000176e+00
1.250000000000000000e+01,3.975885225889999930e+00
1.259999999999999964e+01,3.969780219780000063e+00
1.269999999999999929e+01,3.936202686200000134e+00
1.280000000000000071e+01,3.942307692310000000e+00
1.290000000000000036e+01,4.003357753360000437e+00
1.300000000000000000e+01,3.957570207569999887e+00
1.309999999999999964e+01,3.988095238100000106e+00
1.319999999999999929e+01,3.981990231989999796e+00
1.330000000000000071e+01,4.033882783880000211e+00
1.340000000000000036e+01,4.009462759459999859e+00
1.350000000000000000e+01,4.052197802200000254e+00
1.359999999999999964e+01,4.055250305250000409e+00
1.369999999999999929e+01,4.091880341879999605e+00
1.380000000000000071e+01,4.052197802200000254e+00
1.390000000000000036e+01,4.052197802200000254e+00
1.400000000000000000e+01,4.049145299150000099e+00
1.409999999999999964e+01,4.149877899879999887e+00
1.419999999999999929e+01,4.094932844929999760e+00
1.430000000000000071e+01,4.049145299150000099e+00
1.440000000000000036e+01,4.116300366299999958e+00
1.450000000000000000e+01,4.094932844929999760e+00
1.459999999999999964e+01,4.134615384620000000e+00
1.469999999999999929e+01,4.146825396829999733e+00
1.480000000000000071e+01,4.101037851040000071e+00
1.490000000000000036e+01,4.155982905980000197e+00
1.500000000000000000e+01,4.125457875460000423e+00
1.509999999999999964e+01,4.094932844929999760e+00
1.519999999999999929e+01,4.091880341879999605e+00
1.530000000000000071e+01,4.140720390720000310e+00
1.540000000000000036e+01,4.195665445670000437e+00
1.550000000000000000e+01,4.165140415139999774e+00
1.559999999999999964e+01,4.180402930399999661e+00
1.569999999999999929e+01,4.192612942610000282e+00
1.580000000000000071e+01,4.186507936509999972e+00
1.590000000000000036e+01,4.162087912089999620e+00
1.600000000000000000e+01,4.122405372410000268e+00
1.610000000000000142e+01,4.168192918189999929e+00
1.619999999999999929e+01,4.134615384620000000e+00
1.630000000000000071e+01,4.146825396829999733e+00
1.639999999999999858e+01,4.177350427350000395e+00
1.650000000000000000e+01,4.177350427350000395e+00
1.660000000000000142e+01,4.159035409040000353e+00
1.669999999999999929e+01,4.116300366299999958e+00
1.680000000000000071e+01,4.168192918189999929e+00
1.689999999999999858e+01,4.159035409040000353e+00
1.700000000000000000e+01,4.101037851040000071e+00
1.710000000000000142e+01,4.116300366299999958e+00
1.719999999999999929e+01,4.079670329669999873e+00
1.730000000000000071e+01,4.097985347989999916e+00
1.739999999999999858e+01,4.125457875460000423e+00
1.750000000000000000e+01,4.110195360199999648e+00
1.760000000000000142e+01,4.140720390720000310e+00
1.769999999999999929e+01,4.113247863249999803e+00
1.780000000000000071e+01,4.104090354090000226e+00
1.789999999999999858e+01,4.088827838830000339e+00
