1.240000000000000036e+01,5.358669108670000014e+00
1.250000000000000000e+01,5.355616605619999859e+00
1.259999999999999964e+01,5.474664224659999689e+00
1.269999999999999929e+01,5.590659340660000254e+00
1.280000000000000071e+01,5.627289377290000338e+00
1.290000000000000036e+01,5.557081807080000324e+00
1.300000000000000000e+01,5.349511599510000437e+00
1.309999999999999964e+01,5.160256410259999704e+00
1.319999999999999929e+01,5.032051282050000296e+00
1.330000000000000071e+01,5.053418803419999605e+00
1.340000000000000036e+01,5.248778998779999760e+00
1.350000000000000000e+01,5.523504273500000394e+00
1.359999999999999964e+01,5.648656898659999648e+00
1.369999999999999929e+01,5.581501831499999788e+00
1.380000000000000071e+01,5.254884004880000070e+00
1.390000000000000036e+01,4.876373626370000380e+00
1.400000000000000000e+01,4.580280830280000437e+00
1.409999999999999964e+01,4.528388278389999577e+00
1.419999999999999929e+01,4.754273504270000394e+00
1.430000000000000071e+01,5.077838827839999958e+00
1.440000000000000036e+01,5.538766788770000282e+00
1.450000000000000000e+01,5.731074481070000282e+00
1.459999999999999964e+01,5.602869352869999986e+00
1.469999999999999929e+01,5.126678876679999775e+00
1.480000000000000071e+01,4.580280830280000437e+00
1.490000000000000036e+01,4.262820512820000296e+00
1.500000000000000000e+01,4.097985347989999916e+00
1.509999999999999964e+01,4.433760683760000099e+00
1.519999999999999929e+01,4.891636141640000268e+00
1.530000000000000071e+01,5.514346764349999930e+00
1.540000000000000036e+01,5.795177045179999986e+00
1.550000000000000000e+01,5.703601953599999774e+00
1.559999999999999964e+01,5.270146520149999958e+00
1.569999999999999929e+01,4.595543345540000324e+00
1.580000000000000071e+01,4.217032967029999746e+00
1.590000000000000036e+01,4.101037851040000071e+00
1.600000000000000000e+01,4.455128205130000296e+00
1.610000000000000142e+01,4.919108669109999887e+00
1.619999999999999929e+01,5.438034188029999605e+00
1.630000000000000071e+01,5.819597069600000339e+00
1.639999999999999858e+01,5.816544566540000183e+00
1.650000000000000000e+01,5.520451770450000240e+00
1.660000000000000142e+01,4.964896214900000437e+00
1.669999999999999929e+01,4.595543345540000324e+00
1.680000000000000071e+01,4.470390720390000183e+00
1.689999999999999858e+01,4.626068376070000099e+00
1.700000000000000000e+01,5.007631257629999944e+00
1.710000000000000142e+01,5.395299145300000099e+00
1.719999999999999929e+01,5.813492063490000028e+00
1.730000000000000071e+01,5.871489621490000310e+00
1.739999999999999858e+01,5.743284493280000014e+00
1.750000000000000000e+01,5.407509157509999831e+00
1.760000000000000142e+01,5.111416361419999888e+00
1.769999999999999929e+01,5.016788766790000409e+00
1.780000000000000071e+01,5.047313797310000183e+00
1.789999999999999858e+01,5.358669108670000014e+00
1.800000000000000000e+01,5.590659340660000254e+00
1.810000000000000142e+01,5.813492063490000028e+00
1.819999999999999929e+01,5.889804639800000352e+00
1.830000000000000071e+01,5.840964590959999647e+00
1.839999999999999858e+01,5.685286935289999732e+00
1.850000000000000000e+01,5.544871794869999704e+00
1.860000000000000142e+01,5.502136752140000198e+00
1.869999999999999929e+01,5.538766788770000282e+00
1.880000000000000071e+01,5.685286935289999732e+00
1.889999999999999858e+01,5.813492063490000028e+00
1.900000000000000000e+01,5.898962148959999929e+00
1.910000000000000142e+01,5.926434676430000437e+00
1.919999999999999929e+01,5.874542124539999577e+00
1.930000000000000071e+01,5.807387057389999718e+00
1.939999999999999858e+01,5.743284493280000014e+00
1.950000000000000000e+01,5.724969474969999972e+00
1.960000000000000142e+01,5.779914529910000098e+00
1.969999999999999929e+01,5.889804639800000352e+00
1.980000000000000071e+01,5.944749694749999591e+00
1.989999999999999858e+01,5.969169719169999944e+00
2.000000000000000000e+01,5.944749694749999591e+00
2.010000000000000142e+01,5.880647130649999887e+00
2.019999999999999929e+01,5.825702075699999760e+00
2.030000000000000071e+01,5.773809523809999789e+00
2.039999999999999858e+01,5.822649572649999605e+00
2.050000000000000000e+01,5.856227106230000423e+00
2.060000000000000142e+01,5.917277167279999972e+00
2.069999999999999929e+01,5.953907203910000057e+00
2.080000000000000071e+01,5.944749694749999591e+00
2.089999999999999858e+01,5.908119658120000395e+00
2.100000000000000000e+01,5.831807081810000071e+00
2.110000000000000142e+01,5.807387057389999718e+00
2.119999999999999929e+01,5.801282051280000296e+00
2.130000000000000071e+01,5.810439560439999873e+00
2.139999999999999858e+01,5.831807081810000071e+00
2.150000000000000000e+01,5.871489621490000310e+00
2.160000000000000142e+01,5.877594627589999732e+00
2.169999999999999929e+01,5.865384615380000000e+00
2.180000000000000071e+01,5.850122100120000113e+00
2.189999999999999858e+01,5.792124542119999830e+00
2.200000000000000000e+01,5.776862026859999943e+00
2.210000000000000142e+01,5.776862026859999943e+00
2.219999999999999929e+01,5.798229548230000141e+00
2.230000000000000071e+01,5.834859584860000226e+00
2.239999999999999858e+01,5.868437118440000155e+00
2.250000000000000000e+01,5.862332112329999845e+00
2.260000000000000142e+01,5.853174603170000267e+00
2.269999999999999929e+01,5.837912087910000380e+00
2.280000000000000071e+01,5.786019536020000409e+00
2.289999999999999858e+01,5.746336996340000169e+00
2.300000000000000000e+01,5.758547008549999902e+00
2.310000000000000142e+01,5.786019536020000409e+00
2.319999999999999929e+01,5.844017094019999803e+00
2.330000000000000071e+01,5.877594627589999732e+00
2.339999999999999858e+01,5.902014652010000084e+00
2.350000000000000000e+01,5.880647130649999887e+00
2.360000000000000142e+01,5.865384615380000000e+00
2.369999999999999929e+01,5.834859584860000226e+00
2.380000000000000071e+01,5.822649572649999605e+00
2.389999999999999858e+01,5.831807081810000071e+00
2.400000000000000000e+01,5.840964590959999647e+00
2.410000000000000142e+01,5.877594627589999732e+00
2.419999999999999929e+01,5.898962148959999929e+00
2.430000000000000071e+01,5.926434676430000437e+00
2.439999999999999858e+01,5.932539682539999859e+00
2.450000000000000000e+01,5.932539682539999859e+00
2.460000000000000142e+01,5.932539682539999859e+00
2.469999999999999929e+01,5.911172161169999661e+00
2.480000000000000071e+01,5.898962148959999929e+00
2.489999999999999858e+01,5.889804639800000352e+00
2.500000000000000000e+01,5.883699633700000042e+00
2.510000000000000142e+01,5.889804639800000352e+00
2.519999999999999929e+01,5.908119658120000395e+00
2.530000000000000071e+01,5.932539682539999859e+00
2.539999999999999858e+01,5.975274725270000253e+00
2.550000000000000000e+01,5.984432234429999831e+00
2.560000000000000142e+01,5.996642246639999563e+00
2.569999999999999929e+01,5.972222222220000099e+00
2.580000000000000071e+01,5.935592185590000014e+00
2.589999999999999858e+01,5.892857142859999620e+00
2.600000000000000000e+01,5.850122100120000113e+00
2.610000000000000142e+01,5.844017094019999803e+00
2.619999999999999929e+01,5.883699633700000042e+00
2.630000000000000071e+01,5.941697191700000324e+00
2.639999999999999858e+01,5.990537240540000141e+00
2.650000000000000000e+01,6.002747252749999873e+00
2.660000000000000142e+01,5.987484737479999986e+00
2.669999999999999929e+01,5.947802197799999746e+00
2.680000000000000071e+01,5.892857142859999620e+00
2.689999999999999858e+01,5.834859584860000226e+00
2.700000000000000000e+01,5.816544566540000183e+00
2.710000000000000142e+01,5.834859584860000226e+00
2.719999999999999929e+01,5.892857142859999620e+00
2.730000000000000071e+01,5.950854700849999901e+00
2.739999999999999858e+01,5.978327228330000409e+00
2.750000000000000000e+01,5.975274725270000253e+00
2.760000000000000142e+01,5.911172161169999661e+00
2.769999999999999929e+01,5.859279609279999690e+00
