6.200000000000000178e+00,3.737789987789999824e+00
6.299999999999999822e+00,3.698107448110000028e+00
6.400000000000000355e+00,3.710317460320000205e+00
6.500000000000000000e+00,3.688949938950000007e+00
6.599999999999999645e+00,3.734737484740000113e+00
6.700000000000000178e+00,3.728632478629999802e+00
6.799999999999999822e+00,3.756105006109999866e+00
6.900000000000000355e+00,3.707264957260000049e+00
7.000000000000000000e+00,3.780525030530000219e+00
7.099999999999999645e+00,3.731684981679999957e+00
7.200000000000000178e+00,3.667582417579999809e+00
7.299999999999999822e+00,3.627899877900000014e+00
7.400000000000000355e+00,3.658424908419999788e+00
7.500000000000000000e+00,3.737789987789999824e+00
7.599999999999999645e+00,3.734737484740000113e+00
7.700000000000000178e+00,3.707264957260000049e+00
7.799999999999999822e+00,3.698107448110000028e+00
7.900000000000000355e+00,3.722527472529999937e+00
8.000000000000000000e+00,3.759157509160000021e+00
8.099999999999999645e+00,3.646214896210000056e+00
8.199999999999999289e+00,3.728632478629999802e+00
8.300000000000000711e+00,3.698107448110000028e+00
8.400000000000000355e+00,3.704212454209999894e+00
8.500000000000000000e+00,3.731684981679999957e+00
8.599999999999999645e+00,3.750000000000000000e+00
8.699999999999999289e+00,3.759157509160000021e+00
8.800000000000000711e+00,3.750000000000000000e+00
8.900000000000000355e+00,3.795787545790000106e+00
9.000000000000000000e+00,3.707264957260000049e+00
9.099999999999999645e+00,3.704212454209999894e+00
9.199999999999999289e+00,3.750000000000000000e+00
9.300000000000000711e+00,3.624847374849999859e+00
9.400000000000000355e+00,3.664529914530000099e+00
9.500000000000000000e+00,3.661477411479999944e+00
9.599999999999999645e+00,3.713369963369999915e+00
9.699999999999999289e+00,3.780525030530000219e+00
9.800000000000000711e+00,3.637057387060000035e+00
9.900000000000000355e+00,3.627899877900000014e+00
1.000000000000000000e+01,3.716422466420000070e+00
1.009999999999999964e+01,3.710317460320000205e+00
1.019999999999999929e+01,3.643162393159999901e+00
1.030000000000000071e+01,3.652319902319999922e+00
1.040000000000000036e+01,3.603479853480000106e+00
1.050000000000000000e+01,3.585164835160000063e+00
1.059999999999999964e+01,3.658424908419999788e+00
1.069999999999999929e+01,3.664529914530000099e+00
1.080000000000000071e+01,3.554639804639999845e+00
1.090000000000000036e+01,3.621794871790000148e+00
1.100000000000000000e+01,3.594322344320000084e+00
1.109999999999999964e+01,3.591269841269999930e+00
1.119999999999999929e+01,3.585164835160000063e+00
1.130000000000000071e+01,3.563797313799999866e+00
1.140000000000000036e+01,3.524114774110000070e+00
1.150000000000000000e+01,3.539377289379999958e+00
1.159999999999999964e+01,3.447802197800000190e+00
1.169999999999999929e+01,3.508852258850000183e+00
1.180000000000000071e+01,3.499694749690000162e+00
1.190000000000000036e+01,3.435592185590000014e+00
1.200000000000000000e+01,3.453907203910000057e+00
1.209999999999999964e+01,3.383699633700000042e+00
1.219999999999999929e+01,3.292124542119999830e+00
1.230000000000000071e+01,3.304334554330000007e+00
1.240000000000000036e+01,3.258547008549999902e+00
1.250000000000000000e+01,3.197496947499999909e+00
1.259999999999999964e+01,3.246336996340000169e+00
1.269999999999999929e+01,3.154761904759999958e+00
1.280000000000000071e+01,3.228021978020000127e+00
1.290000000000000036e+01,3.194444444440000197e+00
1.300000000000000000e+01,3.136446886449999916e+00
1.309999999999999964e+01,3.215811965809999950e+00
1.319999999999999929e+01,3.151709401709999803e+00
1.330000000000000071e+01,3.096764346760000119e+00
1.340000000000000036e+01,3.026556776560000106e+00
1.350000000000000000e+01,2.980769230770000000e+00
1.359999999999999964e+01,3.118131868129999873e+00
1.369999999999999929e+01,3.035714285710000127e+00
1.380000000000000071e+01,3.014346764349999930e+00
1.390000000000000036e+01,3.057081807079999880e+00
1.400000000000000000e+01,2.925824175819999873e+00
1.409999999999999964e+01,2.928876678880000028e+00
1.419999999999999929e+01,2.818986568990000219e+00
1.430000000000000071e+01,2.803724053719999887e+00
1.440000000000000036e+01,2.901404151399999964e+00
1.450000000000000000e+01,2.886141636140000077e+00
1.459999999999999964e+01,2.828144078139999795e+00
1.469999999999999929e+01,2.907509157509999831e+00
1.480000000000000071e+01,2.825091575090000084e+00
1.490000000000000036e+01,2.852564102560000148e+00
1.500000000000000000e+01,2.849511599509999993e+00
1.509999999999999964e+01,2.855616605619999859e+00
1.519999999999999929e+01,2.803724053719999887e+00
1.530000000000000071e+01,2.800671550670000176e+00
1.540000000000000036e+01,2.864774114769999880e+00
1.550000000000000000e+01,2.797619047620000021e+00
1.559999999999999964e+01,2.898351648349999810e+00
1.569999999999999929e+01,2.748778998780000205e+00
1.580000000000000071e+01,2.849511599509999993e+00
1.590000000000000036e+01,2.883089133089999923e+00
1.600000000000000000e+01,2.883089133089999923e+00
1.610000000000000142e+01,2.852564102560000148e+00
1.619999999999999929e+01,2.941086691090000205e+00
1.630000000000000071e+01,2.934981684979999894e+00
1.639999999999999858e+01,2.944139194139999915e+00
1.650000000000000000e+01,2.989926739930000021e+00
1.660000000000000142e+01,2.992979242980000176e+00
1.669999999999999929e+01,3.032661782659999972e+00
1.680000000000000071e+01,3.057081807079999880e+00
1.689999999999999858e+01,3.099816849819999831e+00
1.700000000000000000e+01,3.112026862030000007e+00
1.710000000000000142e+01,3.057081807079999880e+00
1.719999999999999929e+01,3.142551892549999781e+00
1.730000000000000071e+01,3.148656898660000092e+00
1.739999999999999858e+01,3.209706959710000085e+00
1.750000000000000000e+01,3.344017094019999803e+00
1.760000000000000142e+01,3.310439560439999873e+00
1.769999999999999929e+01,3.276862026859999943e+00
1.780000000000000071e+01,3.371489621489999866e+00
1.789999999999999858e+01,3.350122100120000113e+00
1.800000000000000000e+01,3.359279609280000134e+00
1.810000000000000142e+01,3.453907203910000057e+00
1.819999999999999929e+01,3.463064713060000077e+00
1.830000000000000071e+01,3.493589743589999852e+00
1.839999999999999858e+01,3.456959706960000211e+00
1.850000000000000000e+01,3.435592185590000014e+00
1.860000000000000142e+01,3.527167277169999782e+00
1.869999999999999929e+01,3.524114774110000070e+00
1.880000000000000071e+01,3.496642246640000007e+00
1.889999999999999858e+01,3.588217338220000219e+00
1.900000000000000000e+01,3.634004883999999880e+00
1.910000000000000142e+01,3.612637362640000127e+00
1.919999999999999929e+01,3.634004883999999880e+00
1.930000000000000071e+01,3.627899877900000014e+00
1.939999999999999858e+01,3.768315018320000043e+00
1.950000000000000000e+01,3.734737484740000113e+00
1.960000000000000142e+01,3.640109890110000190e+00
1.969999999999999929e+01,3.679792429789999986e+00
1.980000000000000071e+01,3.698107448110000028e+00
1.989999999999999858e+01,3.713369963369999915e+00
2.000000000000000000e+01,3.753052503050000155e+00
2.010000000000000142e+01,3.783577533579999930e+00
2.019999999999999929e+01,3.783577533579999930e+00
2.030000000000000071e+01,3.786630036630000085e+00
2.039999999999999858e+01,3.716422466420000070e+00
2.050000000000000000e+01,3.768315018320000043e+00
2.060000000000000142e+01,3.750000000000000000e+00
2.069999999999999929e+01,3.692002442000000162e+00
2.080000000000000071e+01,3.722527472529999937e+00
2.089999999999999858e+01,3.685897435899999852e+00
2.100000000000000000e+01,3.676739926739999831e+00
2.110000000000000142e+01,3.734737484740000113e+00
2.119999999999999929e+01,3.783577533579999930e+00
2.130000000000000071e+01,3.804945054950000127e+00
2.139999999999999858e+01,3.768315018320000043e+00
2.150000000000000000e+01,3.759157509160000021e+00
2.160000000000000142e+01,3.731684981679999957e+00
2.169999999999999929e+01,3.634004883999999880e+00
2.180000000000000071e+01,3.682844932840000141e+00
2.189999999999999858e+01,3.621794871790000148e+00
2.200000000000000000e+01,3.743894993890000134e+00
2.210000000000000142e+01,3.710317460320000205e+00
2.219999999999999929e+01,3.740842490839999979e+00
2.230000000000000071e+01,3.750000000000000000e+00
2.239999999999999858e+01,3.768315018320000043e+00
2.250000000000000000e+01,3.713369963369999915e+00
2.260000000000000142e+01,3.600427350429999951e+00
2.269999999999999929e+01,3.640109890110000190e+00
2.280000000000000071e+01,3.591269841269999930e+00
2.289999999999999858e+01,3.655372405370000077e+00
2.300000000000000000e+01,3.618742368739999993e+00
2.310000000000000142e+01,3.621794871790000148e+00
2.319999999999999929e+01,3.637057387060000035e+00
2.330000000000000071e+01,3.695054945049999873e+00
2.339999999999999858e+01,3.615689865689999838e+00
2.350000000000000000e+01,3.591269841269999930e+00
2.360000000000000142e+01,3.521062271059999915e+00
2.369999999999999929e+01,3.518009768010000204e+00
2.380000000000000071e+01,3.530219780219999937e+00
2.389999999999999858e+01,3.524114774110000070e+00
2.400000000000000000e+01,3.536324786319999802e+00
2.410000000000000142e+01,3.664529914530000099e+00
2.419999999999999929e+01,3.609584859579999971e+00
2.430000000000000071e+01,3.615689865689999838e+00
2.439999999999999858e+01,3.615689865689999838e+00
2.450000000000000000e+01,3.557692307690000000e+00
2.460000000000000142e+01,3.502747252749999873e+00
2.469999999999999929e+01,3.463064713060000077e+00
2.480000000000000071e+01,3.536324786319999802e+00
2.489999999999999858e+01,3.594322344320000084e+00
2.500000000000000000e+01,3.579059829060000197e+00
2.510000000000000142e+01,3.637057387060000035e+00
2.519999999999999929e+01,3.634004883999999880e+00
2.530000000000000071e+01,3.591269841269999930e+00
2.539999999999999858e+01,3.624847374849999859e+00
2.550000000000000000e+01,3.499694749690000162e+00
2.560000000000000142e+01,3.496642246640000007e+00
2.569999999999999929e+01,3.557692307690000000e+00
2.580000000000000071e+01,3.536324786319999802e+00
2.589999999999999858e+01,3.563797313799999866e+00
2.600000000000000000e+01,3.606532356529999817e+00
2.610000000000000142e+01,3.701159951160000183e+00
2.619999999999999929e+01,3.713369963369999915e+00
2.630000000000000071e+01,3.673687423690000120e+00
2.639999999999999858e+01,3.637057387060000035e+00
2.650000000000000000e+01,3.594322344320000084e+00
2.660000000000000142e+01,3.612637362640000127e+00
2.669999999999999929e+01,3.576007326010000043e+00
2.680000000000000071e+01,3.624847374849999859e+00
2.689999999999999858e+01,3.637057387060000035e+00
2.700000000000000000e+01,3.692002442000000162e+00
2.710000000000000142e+01,3.722527472529999937e+00
2.719999999999999929e+01,3.743894993890000134e+00
2.730000000000000071e+01,3.789682539679999795e+00
2.739999999999999858e+01,3.750000000000000000e+00
2.750000000000000000e+01,3.682844932840000141e+00
2.760000000000000142e+01,3.731684981679999957e+00
2.769999999999999929e+01,3.728632478629999802e+00
2.780000000000000071e+01,3.731684981679999957e+00
2.789999999999999858e+01,3.695054945049999873e+00
2.800000000000000000e+01,3.759157509160000021e+00
2.810000000000000142e+01,3.774420024419999908e+00
2.819999999999999929e+01,3.795787545790000106e+00
2.830000000000000071e+01,3.789682539679999795e+00
2.839999999999999858e+01,3.795787545790000106e+00
2.850000000000000000e+01,3.826312576309999880e+00
2.860000000000000142e+01,3.774420024419999908e+00
2.869999999999999929e+01,3.716422466420000070e+00
2.880000000000000071e+01,3.814102564100000148e+00
2.889999999999999858e+01,3.783577533579999930e+00
2.900000000000000000e+01,3.771367521370000198e+00
2.910000000000000142e+01,3.829365079370000036e+00
2.919999999999999929e+01,3.814102564100000148e+00
2.930000000000000071e+01,3.829365079370000036e+00
2.939999999999999858e+01,3.850732600729999788e+00
2.950000000000000000e+01,3.869047619049999831e+00
2.960000000000000142e+01,3.890415140420000029e+00
2.969999999999999929e+01,3.725579975580000092e+00
2.980000000000000071e+01,3.737789987789999824e+00
2.989999999999999858e+01,3.768315018320000043e+00
3.000000000000000000e+01,3.795787545790000106e+00
3.010000000000000142e+01,3.759157509160000021e+00
3.019999999999999929e+01,3.792735042739999951e+00
3.030000000000000071e+01,3.786630036630000085e+00
3.039999999999999858e+01,3.792735042739999951e+00
3.050000000000000000e+01,3.783577533579999930e+00
3.060000000000000142e+01,3.777472527470000063e+00
3.069999999999999929e+01,3.841575091580000212e+00
3.080000000000000071e+01,3.701159951160000183e+00
3.089999999999999858e+01,3.753052503050000155e+00
3.100000000000000000e+01,3.728632478629999802e+00
3.110000000000000142e+01,3.847680097680000078e+00
3.119999999999999929e+01,3.890415140420000029e+00
3.130000000000000071e+01,3.853785103789999944e+00
3.139999999999999858e+01,3.829365079370000036e+00
3.150000000000000000e+01,3.780525030530000219e+00
3.160000000000000142e+01,3.859890109889999810e+00
3.169999999999999929e+01,3.807997557999999838e+00
3.180000000000000071e+01,3.780525030530000219e+00
