7.000000000000000000e+00,4.244505494510000254e+00
7.099999999999999645e+00,4.128510378509999690e+00
7.200000000000000178e+00,4.275030525030000028e+00
7.299999999999999822e+00,4.833638583639999986e+00
7.400000000000000355e+00,5.428876678880000028e+00
7.500000000000000000e+00,5.694444444440000197e+00
7.599999999999999645e+00,5.749389499390000324e+00
7.700000000000000178e+00,5.395299145300000099e+00
7.799999999999999822e+00,4.983211233209999591e+00
7.900000000000000355e+00,4.479548229549999760e+00
8.000000000000000000e+00,4.198717948719999704e+00
8.099999999999999645e+00,4.278083028080000183e+00
8.199999999999999289e+00,4.513125763129999690e+00
8.300000000000000711e+00,5.074786324789999803e+00
8.400000000000000355e+00,5.508241758239999619e+00
8.500000000000000000e+00,5.694444444440000197e+00
8.599999999999999645e+00,5.657814407810000112e+00
8.699999999999999289e+00,5.358669108670000014e+00
8.800000000000000711e+00,5.056471306469999760e+00
8.900000000000000355e+00,4.723748473749999732e+00
9.000000000000000000e+00,4.607753357750000056e+00
9.099999999999999645e+00,4.778693528689999859e+00
9.199999999999999289e+00,4.998473748470000366e+00
9.300000000000000711e+00,5.395299145300000099e+00
9.400000000000000355e+00,5.612026862029999563e+00
9.500000000000000000e+00,5.657814407810000112e+00
9.599999999999999645e+00,5.541819291820000437e+00
9.699999999999999289e+00,5.309829059830000197e+00
9.800000000000000711e+00,5.196886446889999789e+00
9.900000000000000355e+00,5.111416361419999888e+00
1.000000000000000000e+01,5.206043956040000253e+00
1.009999999999999964e+01,5.367826617829999591e+00
1.019999999999999929e+01,5.529609279609999817e+00
1.030000000000000071e+01,5.633394383389999760e+00
1.040000000000000036e+01,5.602869352869999986e+00
1.050000000000000000e+01,5.547924297919999859e+00
1.059999999999999964e+01,5.383089133090000367e+00
1.069999999999999929e+01,5.349511599510000437e+00
1.080000000000000071e+01,5.389194139189999788e+00
1.090000000000000036e+01,5.511294261289999774e+00
1.100000000000000000e+01,5.676129426130000155e+00
1.109999999999999964e+01,5.761599511600000056e+00
1.119999999999999929e+01,5.740231990229999859e+00
1.130000000000000071e+01,5.578449328449999634e+00
1.140000000000000036e+01,5.425824175819999873e+00
1.150000000000000000e+01,5.325091575090000084e+00
1.159999999999999964e+01,5.285409035409999845e+00
1.169999999999999929e+01,5.404456654459999676e+00
1.180000000000000071e+01,5.584554334549999943e+00
1.190000000000000036e+01,5.801282051280000296e+00
1.200000000000000000e+01,5.895909645909999774e+00
1.209999999999999964e+01,5.850122100120000113e+00
1.219999999999999929e+01,5.633394383389999760e+00
1.230000000000000071e+01,5.297619047619999577e+00
1.240000000000000036e+01,5.068681318680000381e+00
1.250000000000000000e+01,5.007631257629999944e+00
1.259999999999999964e+01,5.117521367520000197e+00
1.269999999999999929e+01,5.431929181930000183e+00
1.280000000000000071e+01,5.679181929180000310e+00
1.290000000000000036e+01,5.914224664219999816e+00
1.300000000000000000e+01,5.874542124539999577e+00
1.309999999999999964e+01,5.660866910870000268e+00
1.319999999999999929e+01,5.242673992670000338e+00
1.330000000000000071e+01,4.800061050060000056e+00
1.340000000000000036e+01,4.604700854699999901e+00
1.350000000000000000e+01,4.635225885229999676e+00
1.359999999999999964e+01,5.004578754579999789e+00
1.369999999999999929e+01,5.352564102559999704e+00
1.380000000000000071e+01,5.703601953599999774e+00
1.390000000000000036e+01,5.883699633700000042e+00
1.400000000000000000e+01,5.712759462760000240e+00
1.409999999999999964e+01,5.389194139189999788e+00
1.419999999999999929e+01,4.797008547009999901e+00
1.430000000000000071e+01,4.354395604399999620e+00
1.440000000000000036e+01,4.198717948719999704e+00
1.450000000000000000e+01,4.342185592189999888e+00
1.459999999999999964e+01,4.836691086690000141e+00
1.469999999999999929e+01,5.315934065929999619e+00
1.480000000000000071e+01,5.676129426130000155e+00
1.490000000000000036e+01,5.831807081810000071e+00
1.500000000000000000e+01,5.541819291820000437e+00
1.509999999999999964e+01,5.141941391939999662e+00
1.519999999999999929e+01,4.491758241760000381e+00
1.530000000000000071e+01,4.055250305250000409e+00
1.540000000000000036e+01,4.036935286940000367e+00
1.550000000000000000e+01,4.271978021979999873e+00
1.559999999999999964e+01,4.897741147739999690e+00
1.569999999999999929e+01,5.383089133090000367e+00
1.580000000000000071e+01,5.731074481070000282e+00
1.590000000000000036e+01,5.715811965810000395e+00
1.600000000000000000e+01,5.349511599510000437e+00
1.610000000000000142e+01,4.928266178270000353e+00
1.619999999999999929e+01,4.354395604399999620e+00
1.630000000000000071e+01,4.168192918189999929e+00
1.639999999999999858e+01,4.226190476190000211e+00
1.650000000000000000e+01,4.671855921859999761e+00
1.660000000000000142e+01,5.224358974360000296e+00
1.669999999999999929e+01,5.554029304030000169e+00
1.680000000000000071e+01,5.718864468859999661e+00
1.689999999999999858e+01,5.541819291820000437e+00
1.700000000000000000e+01,5.257936507940000226e+00
1.710000000000000142e+01,4.943528693530000240e+00
1.719999999999999929e+01,4.626068376070000099e+00
1.730000000000000071e+01,4.647435897440000296e+00
1.739999999999999858e+01,4.836691086690000141e+00
1.750000000000000000e+01,5.181623931619999901e+00
1.760000000000000142e+01,5.477716727719999845e+00
1.769999999999999929e+01,5.602869352869999986e+00
1.780000000000000071e+01,5.572344322340000211e+00
1.789999999999999858e+01,5.398351648350000254e+00
1.800000000000000000e+01,5.282356532359999690e+00
1.810000000000000142e+01,5.178571428569999746e+00
1.819999999999999929e+01,5.166361416360000014e+00
1.830000000000000071e+01,5.279304029300000423e+00
1.839999999999999858e+01,5.419719169719999563e+00
1.850000000000000000e+01,5.538766788770000282e+00
1.860000000000000142e+01,5.572344322340000211e+00
1.869999999999999929e+01,5.526556776559999662e+00
1.880000000000000071e+01,5.447191697190000070e+00
1.889999999999999858e+01,5.407509157509999831e+00
1.900000000000000000e+01,5.453296703300000381e+00
1.910000000000000142e+01,5.554029304030000169e+00
1.919999999999999929e+01,5.663919413920000423e+00
1.930000000000000071e+01,5.734126984130000437e+00
1.939999999999999858e+01,5.706654456649999929e+00
1.950000000000000000e+01,5.612026862029999563e+00
1.960000000000000142e+01,5.520451770450000240e+00
1.969999999999999929e+01,5.465506715510000113e+00
1.980000000000000071e+01,5.489926739929999577e+00
1.989999999999999858e+01,5.599816849819999831e+00
2.000000000000000000e+01,5.715811965810000395e+00
2.010000000000000142e+01,5.865384615380000000e+00
2.019999999999999929e+01,5.908119658120000395e+00
2.030000000000000071e+01,5.868437118440000155e+00
2.039999999999999858e+01,5.749389499390000324e+00
2.050000000000000000e+01,5.615079365079999718e+00
2.060000000000000142e+01,5.575396825400000367e+00
2.069999999999999929e+01,5.569291819290000056e+00
2.080000000000000071e+01,5.706654456649999929e+00
2.089999999999999858e+01,5.798229548230000141e+00
2.100000000000000000e+01,5.883699633700000042e+00
2.110000000000000142e+01,5.926434676430000437e+00
2.119999999999999929e+01,5.895909645909999774e+00
2.130000000000000071e+01,5.822649572649999605e+00
2.139999999999999858e+01,5.758547008549999902e+00
2.150000000000000000e+01,5.718864468859999661e+00
2.160000000000000142e+01,5.718864468859999661e+00
2.169999999999999929e+01,5.770757020759999634e+00
2.180000000000000071e+01,5.834859584860000226e+00
2.189999999999999858e+01,5.850122100120000113e+00
2.200000000000000000e+01,5.871489621490000310e+00
2.210000000000000142e+01,5.834859584860000226e+00
2.219999999999999929e+01,5.810439560439999873e+00
2.230000000000000071e+01,5.798229548230000141e+00
2.239999999999999858e+01,5.828754578749999915e+00
2.250000000000000000e+01,5.850122100120000113e+00
2.260000000000000142e+01,5.859279609279999690e+00
2.269999999999999929e+01,5.847069597069999958e+00
2.280000000000000071e+01,5.807387057389999718e+00
2.289999999999999858e+01,5.770757020759999634e+00
2.300000000000000000e+01,5.746336996340000169e+00
2.310000000000000142e+01,5.749389499390000324e+00
2.319999999999999929e+01,5.789072039069999676e+00
2.330000000000000071e+01,5.871489621490000310e+00
2.339999999999999858e+01,5.917277167279999972e+00
2.350000000000000000e+01,5.908119658120000395e+00
2.360000000000000142e+01,5.853174603170000267e+00
2.369999999999999929e+01,5.737179487179999704e+00
2.380000000000000071e+01,5.670024420019999845e+00
2.389999999999999858e+01,5.651709401709999803e+00
2.400000000000000000e+01,5.688339438339999887e+00
2.410000000000000142e+01,5.770757020759999634e+00
2.419999999999999929e+01,5.844017094019999803e+00
2.430000000000000071e+01,5.935592185590000014e+00
2.439999999999999858e+01,5.920329670330000127e+00
2.450000000000000000e+01,5.862332112329999845e+00
2.460000000000000142e+01,5.761599511600000056e+00
2.469999999999999929e+01,5.660866910870000268e+00
2.480000000000000071e+01,5.645604395600000380e+00
2.489999999999999858e+01,5.670024420019999845e+00
2.500000000000000000e+01,5.761599511600000056e+00
2.510000000000000142e+01,5.837912087910000380e+00
2.519999999999999929e+01,5.920329670330000127e+00
2.530000000000000071e+01,5.926434676430000437e+00
2.539999999999999858e+01,5.889804639800000352e+00
2.550000000000000000e+01,5.819597069600000339e+00
2.560000000000000142e+01,5.724969474969999972e+00
2.569999999999999929e+01,5.694444444440000197e+00
2.580000000000000071e+01,5.715811965810000395e+00
2.589999999999999858e+01,5.789072039069999676e+00
2.600000000000000000e+01,5.856227106230000423e+00
2.610000000000000142e+01,5.905067155070000240e+00
2.619999999999999929e+01,5.929487179489999704e+00
2.630000000000000071e+01,5.902014652010000084e+00
