6.200000000000000178e+00,5.318986568989999775e+00
6.299999999999999822e+00,5.193833943829999633e+00
6.400000000000000355e+00,5.160256410259999704e+00
6.500000000000000000e+00,5.132783882780000084e+00
6.599999999999999645e+00,5.209096459100000409e+00
6.700000000000000178e+00,5.315934065929999619e+00
6.799999999999999822e+00,5.456349206349999648e+00
6.900000000000000355e+00,5.608974358970000296e+00
7.000000000000000000e+00,5.703601953599999774e+00
7.099999999999999645e+00,5.792124542119999830e+00
7.200000000000000178e+00,5.810439560439999873e+00
7.299999999999999822e+00,5.734126984130000437e+00
7.400000000000000355e+00,5.627289377290000338e+00
7.500000000000000000e+00,5.373931623929999901e+00
7.599999999999999645e+00,5.172466422470000325e+00
7.700000000000000178e+00,5.071733821729999647e+00
7.799999999999999822e+00,4.858058608060000338e+00
7.900000000000000355e+00,4.711538461540000000e+00
8.000000000000000000e+00,4.717643467640000310e+00
8.099999999999999645e+00,4.748168498170000085e+00
8.199999999999999289e+00,4.900793650789999845e+00
8.300000000000000711e+00,5.065628815630000226e+00
8.400000000000000355e+00,5.276251526250000268e+00
8.500000000000000000e+00,5.511294261289999774e+00
8.599999999999999645e+00,5.636446886449999916e+00
8.699999999999999289e+00,5.724969474969999972e+00
8.800000000000000711e+00,5.663919413920000423e+00
8.900000000000000355e+00,5.557081807080000324e+00
9.000000000000000000e+00,5.358669108670000014e+00
9.099999999999999645e+00,5.013736263740000254e+00
9.199999999999999289e+00,4.784798534800000169e+00
9.300000000000000711e+00,4.592490842490000169e+00
9.400000000000000355e+00,4.326923076920000000e+00
9.500000000000000000e+00,4.339133089129999732e+00
9.599999999999999645e+00,4.412393162389999901e+00
9.699999999999999289e+00,4.552808302809999930e+00
9.800000000000000711e+00,4.793956043959999747e+00
9.900000000000000355e+00,5.007631257629999944e+00
1.000000000000000000e+01,5.334249084249999662e+00
1.009999999999999964e+01,5.526556776559999662e+00
1.019999999999999929e+01,5.630341880339999605e+00
1.030000000000000071e+01,5.663919413920000423e+00
1.040000000000000036e+01,5.538766788770000282e+00
1.050000000000000000e+01,5.337301587299999817e+00
1.059999999999999964e+01,5.050366300370000339e+00
1.069999999999999929e+01,4.720695970699999577e+00
1.080000000000000071e+01,4.531440781439999732e+00
1.090000000000000036e+01,4.287240537239999760e+00
1.100000000000000000e+01,4.195665445670000437e+00
1.109999999999999964e+01,4.235347985349999789e+00
1.119999999999999929e+01,4.336080586079999577e+00
1.130000000000000071e+01,4.604700854699999901e+00
1.140000000000000036e+01,4.769536019540000282e+00
1.150000000000000000e+01,5.028998779000000141e+00
1.159999999999999964e+01,5.355616605619999859e+00
1.169999999999999929e+01,5.541819291820000437e+00
1.180000000000000071e+01,5.627289377290000338e+00
1.190000000000000036e+01,5.608974358970000296e+00
1.200000000000000000e+01,5.486874236870000310e+00
1.209999999999999964e+01,5.334249084249999662e+00
1.219999999999999929e+01,4.986263736259999746e+00
1.230000000000000071e+01,4.748168498170000085e+00
1.240000000000000036e+01,4.565018315019999662e+00
1.250000000000000000e+01,4.427655677659999789e+00
1.259999999999999964e+01,4.333028083030000310e+00
1.269999999999999929e+01,4.305555555559999803e+00
1.280000000000000071e+01,4.442918192919999676e+00
1.290000000000000036e+01,4.748168498170000085e+00
1.300000000000000000e+01,5.028998779000000141e+00
1.309999999999999964e+01,5.254884004880000070e+00
1.319999999999999929e+01,5.462454212449999957e+00
1.330000000000000071e+01,5.581501831499999788e+00
1.340000000000000036e+01,5.621184371180000028e+00
1.350000000000000000e+01,5.520451770450000240e+00
1.359999999999999964e+01,5.404456654459999676e+00
1.369999999999999929e+01,5.184676434680000057e+00
1.380000000000000071e+01,4.952686202689999817e+00
1.390000000000000036e+01,4.812271062269999788e+00
1.400000000000000000e+01,4.687118437119999648e+00
1.409999999999999964e+01,4.644383394380000141e+00
1.419999999999999929e+01,4.659645909650000029e+00
1.430000000000000071e+01,4.723748473749999732e+00
1.440000000000000036e+01,4.891636141640000268e+00
1.450000000000000000e+01,5.041208791209999873e+00
1.459999999999999964e+01,5.199938949939999944e+00
1.469999999999999929e+01,5.483821733820000155e+00
1.480000000000000071e+01,5.587606837610000099e+00
1.490000000000000036e+01,5.605921855920000141e+00
1.500000000000000000e+01,5.633394383389999760e+00
1.509999999999999964e+01,5.538766788770000282e+00
1.519999999999999929e+01,5.428876678880000028e+00
1.530000000000000071e+01,5.297619047619999577e+00
1.540000000000000036e+01,5.181623931619999901e+00
1.550000000000000000e+01,5.093101343099999845e+00
1.559999999999999964e+01,4.992368742370000056e+00
1.569999999999999929e+01,5.062576312580000071e+00
1.580000000000000071e+01,5.160256410259999704e+00
1.590000000000000036e+01,5.202991452990000099e+00
1.600000000000000000e+01,5.395299145300000099e+00
1.610000000000000142e+01,5.505189255190000353e+00
1.619999999999999929e+01,5.572344322340000211e+00
1.630000000000000071e+01,5.627289377290000338e+00
1.639999999999999858e+01,5.584554334549999943e+00
1.650000000000000000e+01,5.560134310129999591e+00
1.660000000000000142e+01,5.486874236870000310e+00
1.669999999999999929e+01,5.419719169719999563e+00
1.680000000000000071e+01,5.380036630040000212e+00
1.689999999999999858e+01,5.349511599510000437e+00
1.700000000000000000e+01,5.413614163610000141e+00
1.710000000000000142e+01,5.441086691089999761e+00
1.719999999999999929e+01,5.496031746029999887e+00
1.730000000000000071e+01,5.569291819290000056e+00
1.739999999999999858e+01,5.602869352869999986e+00
1.750000000000000000e+01,5.648656898659999648e+00
1.760000000000000142e+01,5.660866910870000268e+00
1.769999999999999929e+01,5.645604395600000380e+00
1.780000000000000071e+01,5.593711843710000409e+00
1.789999999999999858e+01,5.541819291820000437e+00
1.800000000000000000e+01,5.529609279609999817e+00
1.810000000000000142e+01,5.477716727719999845e+00
1.819999999999999929e+01,5.468559218560000268e+00
1.830000000000000071e+01,5.486874236870000310e+00
1.839999999999999858e+01,5.547924297919999859e+00
1.850000000000000000e+01,5.636446886449999916e+00
1.860000000000000142e+01,5.651709401709999803e+00
1.869999999999999929e+01,5.737179487179999704e+00
1.880000000000000071e+01,5.740231990229999859e+00
1.889999999999999858e+01,5.715811965810000395e+00
1.900000000000000000e+01,5.654761904759999958e+00
1.910000000000000142e+01,5.563186813189999746e+00
1.919999999999999929e+01,5.483821733820000155e+00
1.930000000000000071e+01,5.413614163610000141e+00
1.939999999999999858e+01,5.364774114770000324e+00
1.950000000000000000e+01,5.370879120879999746e+00
1.960000000000000142e+01,5.386141636139999633e+00
1.969999999999999929e+01,5.471611721610000423e+00
1.980000000000000071e+01,5.538766788770000282e+00
1.989999999999999858e+01,5.621184371180000028e+00
2.000000000000000000e+01,5.712759462760000240e+00
2.010000000000000142e+01,5.752442002439999591e+00
2.019999999999999929e+01,5.770757020759999634e+00
2.030000000000000071e+01,5.709706959710000085e+00
2.039999999999999858e+01,5.621184371180000028e+00
2.050000000000000000e+01,5.511294261289999774e+00
2.060000000000000142e+01,5.328144078140000239e+00
2.069999999999999929e+01,5.227411477409999563e+00
2.080000000000000071e+01,5.157203907200000437e+00
2.089999999999999858e+01,5.090048840049999690e+00
2.100000000000000000e+01,5.163308913309999859e+00
2.110000000000000142e+01,5.221306471310000141e+00
2.119999999999999929e+01,5.343406593410000127e+00
2.130000000000000071e+01,5.578449328449999634e+00
2.139999999999999858e+01,5.697496947500000353e+00
2.150000000000000000e+01,5.795177045179999986e+00
2.160000000000000142e+01,5.804334554329999563e+00
2.169999999999999929e+01,5.749389499390000324e+00
2.180000000000000071e+01,5.569291819290000056e+00
2.189999999999999858e+01,5.309829059830000197e+00
2.200000000000000000e+01,5.175518925519999591e+00
2.210000000000000142e+01,4.986263736259999746e+00
2.219999999999999929e+01,4.833638583639999986e+00
2.230000000000000071e+01,4.687118437119999648e+00
2.239999999999999858e+01,4.589438339440000014e+00
2.250000000000000000e+01,4.760378510379999817e+00
2.260000000000000142e+01,4.989316239319999902e+00
2.269999999999999929e+01,5.215201465199999831e+00
2.280000000000000071e+01,5.474664224659999689e+00
2.289999999999999858e+01,5.737179487179999704e+00
2.300000000000000000e+01,5.837912087910000380e+00
2.310000000000000142e+01,5.786019536020000409e+00
2.319999999999999929e+01,5.605921855920000141e+00
2.330000000000000071e+01,5.407509157509999831e+00
2.339999999999999858e+01,5.114468864470000042e+00
2.350000000000000000e+01,4.766483516480000127e+00
2.360000000000000142e+01,4.540598290600000198e+00
2.369999999999999929e+01,4.415445665450000057e+00
2.380000000000000071e+01,4.394078144079999859e+00
2.389999999999999858e+01,4.366605616610000240e+00
2.400000000000000000e+01,4.537545787550000043e+00
2.410000000000000142e+01,4.855006105010000184e+00
2.419999999999999929e+01,5.050366300370000339e+00
2.430000000000000071e+01,5.337301587299999817e+00
2.439999999999999858e+01,5.660866910870000268e+00
2.450000000000000000e+01,5.840964590959999647e+00
2.460000000000000142e+01,5.813492063490000028e+00
2.469999999999999929e+01,5.648656898659999648e+00
2.480000000000000071e+01,5.294566544570000310e+00
2.489999999999999858e+01,5.035103785099999563e+00
2.500000000000000000e+01,4.632173382170000409e+00
2.510000000000000142e+01,4.394078144079999859e+00
2.519999999999999929e+01,4.198717948719999704e+00
2.530000000000000071e+01,4.036935286940000367e+00
2.539999999999999858e+01,4.204822954820000014e+00
2.550000000000000000e+01,4.381868131870000127e+00
2.560000000000000142e+01,4.690170940169999803e+00
2.569999999999999929e+01,5.083943833940000268e+00
2.580000000000000071e+01,5.367826617829999591e+00
2.589999999999999858e+01,5.648656898659999648e+00
2.600000000000000000e+01,5.813492063490000028e+00
2.610000000000000142e+01,5.776862026859999943e+00
2.619999999999999929e+01,5.578449328449999634e+00
2.630000000000000071e+01,5.215201465199999831e+00
2.639999999999999858e+01,4.909951159950000310e+00
2.650000000000000000e+01,4.568070818069999817e+00
2.660000000000000142e+01,4.192612942610000282e+00
2.669999999999999929e+01,4.061355311359999831e+00
2.680000000000000071e+01,3.978937728940000085e+00
2.689999999999999858e+01,4.027777777779999901e+00
2.700000000000000000e+01,4.262820512820000296e+00
2.710000000000000142e+01,4.525335775340000311e+00
2.719999999999999929e+01,4.870268620270000071e+00
2.730000000000000071e+01,5.227411477409999563e+00
2.739999999999999858e+01,5.532661782659999972e+00
2.750000000000000000e+01,5.770757020759999634e+00
2.760000000000000142e+01,5.810439560439999873e+00
2.769999999999999929e+01,5.728021978020000127e+00
2.780000000000000071e+01,5.480769230770000000e+00
2.789999999999999858e+01,5.102258852260000310e+00
2.800000000000000000e+01,4.806166056170000367e+00
2.810000000000000142e+01,4.519230769230000000e+00
2.819999999999999929e+01,4.284188034189999605e+00
2.830000000000000071e+01,4.137667887670000155e+00
2.839999999999999858e+01,4.192612942610000282e+00
2.850000000000000000e+01,4.348290598290000197e+00
2.860000000000000142e+01,4.528388278389999577e+00
2.869999999999999929e+01,4.885531135529999958e+00
2.880000000000000071e+01,5.273199023200000113e+00
2.889999999999999858e+01,5.453296703300000381e+00
2.900000000000000000e+01,5.676129426130000155e+00
2.910000000000000142e+01,5.779914529910000098e+00
2.919999999999999929e+01,5.734126984130000437e+00
2.930000000000000071e+01,5.550976800980000014e+00
2.939999999999999858e+01,5.242673992670000338e+00
2.950000000000000000e+01,5.028998779000000141e+00
2.960000000000000142e+01,4.848901098899999873e+00
2.969999999999999929e+01,4.623015873019999944e+00
2.980000000000000071e+01,4.519230769230000000e+00
2.989999999999999858e+01,4.479548229549999760e+00
3.000000000000000000e+01,4.561965811970000395e+00
3.010000000000000142e+01,4.729853479850000042e+00
3.019999999999999929e+01,4.873321123320000225e+00
3.030000000000000071e+01,5.126678876679999775e+00
3.039999999999999858e+01,5.456349206349999648e+00
3.050000000000000000e+01,5.581501831499999788e+00
3.060000000000000142e+01,5.700549450549999619e+00
3.069999999999999929e+01,5.682234432229999577e+00
3.080000000000000071e+01,5.636446886449999916e+00
3.089999999999999858e+01,5.511294261289999774e+00
3.100000000000000000e+01,5.282356532359999690e+00
3.110000000000000142e+01,5.129731379729999929e+00
3.119999999999999929e+01,5.019841269839999676e+00
3.130000000000000071e+01,4.971001220999999859e+00
3.139999999999999858e+01,4.974053724050000014e+00
3.150000000000000000e+01,5.025946275949999986e+00
3.160000000000000142e+01,5.151098901100000127e+00
3.169999999999999929e+01,5.309829059830000197e+00
3.180000000000000071e+01,5.416666666670000296e+00
3.189999999999999858e+01,5.547924297919999859e+00
3.200000000000000000e+01,5.615079365079999718e+00
3.210000000000000142e+01,5.633394383389999760e+00
3.220000000000000284e+01,5.627289377290000338e+00
3.229999999999999716e+01,5.578449328449999634e+00
3.239999999999999858e+01,5.529609279609999817e+00
3.250000000000000000e+01,5.444139194139999915e+00
3.260000000000000142e+01,5.392246642249999944e+00
3.270000000000000284e+01,5.358669108670000014e+00
3.279999999999999716e+01,5.373931623929999901e+00
3.289999999999999858e+01,5.401404151400000409e+00
3.300000000000000000e+01,5.438034188029999605e+00
3.310000000000000142e+01,5.499084249080000042e+00
3.320000000000000284e+01,5.569291819290000056e+00
3.329999999999999716e+01,5.624236874240000184e+00
3.339999999999999858e+01,5.642551892550000225e+00
3.350000000000000000e+01,5.657814407810000112e+00
3.360000000000000142e+01,5.627289377290000338e+00
3.370000000000000284e+01,5.599816849819999831e+00
3.379999999999999716e+01,5.541819291820000437e+00
3.389999999999999858e+01,5.505189255190000353e+00
3.400000000000000000e+01,5.489926739929999577e+00
3.410000000000000142e+01,5.520451770450000240e+00
3.420000000000000284e+01,5.550976800980000014e+00
3.429999999999999716e+01,5.621184371180000028e+00
3.439999999999999858e+01,5.691391941390000042e+00
3.450000000000000000e+01,5.767704517700000366e+00
3.460000000000000142e+01,5.798229548230000141e+00
3.470000000000000284e+01,5.825702075699999760e+00
3.479999999999999716e+01,5.822649572649999605e+00
3.489999999999999858e+01,5.758547008549999902e+00
3.500000000000000000e+01,5.697496947500000353e+00
3.510000000000000142e+01,5.608974358970000296e+00
3.520000000000000284e+01,5.560134310129999591e+00
3.529999999999999716e+01,5.496031746029999887e+00
3.539999999999999858e+01,5.505189255190000353e+00
3.550000000000000000e+01,5.544871794869999704e+00
3.560000000000000142e+01,5.636446886449999916e+00
3.570000000000000284e+01,5.743284493280000014e+00
3.579999999999999716e+01,5.816544566540000183e+00
3.589999999999999858e+01,5.865384615380000000e+00
3.600000000000000000e+01,5.932539682539999859e+00
3.610000000000000142e+01,5.941697191700000324e+00
3.620000000000000284e+01,5.911172161169999661e+00
3.629999999999999716e+01,5.859279609279999690e+00
3.639999999999999858e+01,5.758547008549999902e+00
3.650000000000000000e+01,5.682234432229999577e+00
3.660000000000000142e+01,5.615079365079999718e+00
3.670000000000000284e+01,5.575396825400000367e+00
3.679999999999999716e+01,5.575396825400000367e+00
3.689999999999999858e+01,5.587606837610000099e+00
3.700000000000000000e+01,5.666971916969999690e+00
3.710000000000000142e+01,5.718864468859999661e+00
3.720000000000000284e+01,5.798229548230000141e+00
3.729999999999999716e+01,5.871489621490000310e+00
3.739999999999999858e+01,5.917277167279999972e+00
3.750000000000000000e+01,5.920329670330000127e+00
3.760000000000000142e+01,5.908119658120000395e+00
3.770000000000000284e+01,5.859279609279999690e+00
3.779999999999999716e+01,5.801282051280000296e+00
3.789999999999999858e+01,5.731074481070000282e+00
3.800000000000000000e+01,5.715811965810000395e+00
3.810000000000000142e+01,5.682234432229999577e+00
3.820000000000000284e+01,5.688339438339999887e+00
3.829999999999999716e+01,5.706654456649999929e+00
3.839999999999999858e+01,5.743284493280000014e+00
3.850000000000000000e+01,5.792124542119999830e+00
3.860000000000000142e+01,5.828754578749999915e+00
3.870000000000000284e+01,5.847069597069999958e+00
3.879999999999999716e+01,5.877594627589999732e+00
3.889999999999999858e+01,5.874542124539999577e+00
3.900000000000000000e+01,5.853174603170000267e+00
3.910000000000000142e+01,5.822649572649999605e+00
3.920000000000000284e+01,5.807387057389999718e+00
3.929999999999999716e+01,5.786019536020000409e+00
3.939999999999999858e+01,5.776862026859999943e+00
3.950000000000000000e+01,5.773809523809999789e+00
3.960000000000000142e+01,5.807387057389999718e+00
3.970000000000000284e+01,5.840964590959999647e+00
3.979999999999999716e+01,5.856227106230000423e+00
3.989999999999999858e+01,5.868437118440000155e+00
4.000000000000000000e+01,5.874542124539999577e+00
4.010000000000000142e+01,5.859279609279999690e+00
4.020000000000000284e+01,5.825702075699999760e+00
4.029999999999999716e+01,5.798229548230000141e+00
4.039999999999999858e+01,5.755494505489999746e+00
4.050000000000000000e+01,5.740231990229999859e+00
4.060000000000000142e+01,5.728021978020000127e+00
4.070000000000000284e+01,5.746336996340000169e+00
4.079999999999999716e+01,5.740231990229999859e+00
4.089999999999999858e+01,5.795177045179999986e+00
4.100000000000000000e+01,5.847069597069999958e+00
4.110000000000000142e+01,5.889804639800000352e+00
4.120000000000000284e+01,5.926434676430000437e+00
4.129999999999999716e+01,5.932539682539999859e+00
4.139999999999999858e+01,5.923382173380000282e+00
4.150000000000000000e+01,5.877594627589999732e+00
4.160000000000000142e+01,5.816544566540000183e+00
4.170000000000000284e+01,5.761599511600000056e+00
4.179999999999999716e+01,5.706654456649999929e+00
4.189999999999999858e+01,5.666971916969999690e+00
4.200000000000000000e+01,5.654761904759999958e+00
4.210000000000000142e+01,5.630341880339999605e+00
4.220000000000000284e+01,5.694444444440000197e+00
4.229999999999999716e+01,5.752442002439999591e+00
4.239999999999999858e+01,5.828754578749999915e+00
4.250000000000000000e+01,5.902014652010000084e+00
4.260000000000000142e+01,5.941697191700000324e+00
4.270000000000000284e+01,5.953907203910000057e+00
4.279999999999999716e+01,5.947802197799999746e+00
