5.599999999999999645e+00,1.478937728940000085e+00
5.700000000000000178e+00,-2.986874236869999866e+00
5.799999999999999822e+00,-3.661477411479999944e+00
5.900000000000000355e+00,-3.524114774110000070e+00
6.000000000000000000e+00,-1.741452991450000098e+00
6.099999999999999645e+00,2.013125763130000134e+00
6.200000000000000178e+00,-2.327533577530000120e+00
6.299999999999999822e+00,-3.615689865689999838e+00
6.400000000000000355e+00,-3.643162393159999901e+00
6.500000000000000000e+00,-2.931929181930000183e+00
6.599999999999999645e+00,1.326312576310000102e+00
6.700000000000000178e+00,-1.704822954820000014e+00
6.799999999999999822e+00,-3.542429792430000113e+00
6.900000000000000355e+00,-3.734737484740000113e+00
7.000000000000000000e+00,-3.383699633700000042e+00
7.099999999999999645e+00,4.044566544570000199e-01
7.200000000000000178e+00,-8.745421245419999767e-01
7.299999999999999822e+00,-3.389804639799999908e+00
7.400000000000000355e+00,-3.667582417579999809e+00
7.500000000000000000e+00,-3.392857142860000064e+00
7.599999999999999645e+00,-6.730769230769999556e-01
7.700000000000000178e+00,-1.332417582419999968e+00
7.799999999999999822e+00,-3.331807081810000071e+00
7.900000000000000355e+00,-3.576007326010000043e+00
8.000000000000000000e+00,-3.380647130649999887e+00
8.099999999999999645e+00,-9.935897435899999630e-01
8.199999999999999289e+00,1.984126984130000007e-02
8.300000000000000711e+00,-1.588827838829999894e+00
8.400000000000000355e+00,-2.785409035409999845e+00
8.500000000000000000e+00,-2.565628815629999782e+00
8.599999999999999645e+00,-4.105616605619999970e-01
8.699999999999999289e+00,2.731990231990000240e-01
8.800000000000000711e+00,-9.447496947500000353e-01
8.900000000000000355e+00,-1.753663003660000053e+00
9.000000000000000000e+00,-1.472832722829999996e+00
9.099999999999999645e+00,1.022588522589999993e-01
9.199999999999999289e+00,4.410866910869999935e-01
9.300000000000000711e+00,-5.112942612940000187e-01
9.400000000000000355e+00,-3.830891330890000002e-01
9.500000000000000000e+00,-1.205738705740000000e-01
9.599999999999999645e+00,9.050671550669999732e-01
9.699999999999999289e+00,1.152319902319999922e+00
9.800000000000000711e+00,4.990842490840000090e-01
9.900000000000000355e+00,7.249694749689999940e-01
1.000000000000000000e+01,1.207264957260000049e+00
1.009999999999999964e+01,2.074175824180000127e+00
1.019999999999999929e+01,2.312271062269999788e+00
1.030000000000000071e+01,1.903235653240000103e+00
1.040000000000000036e+01,2.232905982910000198e+00
1.050000000000000000e+01,2.492368742370000056e+00
1.059999999999999964e+01,2.953296703299999937e+00
1.069999999999999929e+01,3.212759462759999796e+00
1.080000000000000071e+01,3.075396825399999923e+00
1.090000000000000036e+01,3.127289377289999894e+00
1.100000000000000000e+01,2.901404151399999964e+00
1.109999999999999964e+01,3.050976800980000014e+00
1.119999999999999929e+01,3.331807081810000071e+00
1.130000000000000071e+01,3.652319902319999922e+00
1.140000000000000036e+01,3.750000000000000000e+00
1.150000000000000000e+01,3.331807081810000071e+00
1.159999999999999964e+01,2.938034188030000049e+00
1.169999999999999929e+01,3.029609279609999817e+00
1.180000000000000071e+01,3.893467643470000183e+00
1.190000000000000036e+01,4.030830280830000056e+00
1.200000000000000000e+01,3.572954822949999887e+00
1.209999999999999964e+01,2.626678876680000219e+00
1.219999999999999929e+01,2.550366300369999895e+00
1.230000000000000071e+01,3.514957264960000050e+00
1.240000000000000036e+01,3.957570207569999887e+00
1.250000000000000000e+01,3.698107448110000028e+00
1.259999999999999964e+01,2.376373626369999936e+00
1.269999999999999929e+01,2.184065934069999937e+00
1.280000000000000071e+01,2.791514041510000155e+00
1.290000000000000036e+01,3.582112332109999908e+00
1.300000000000000000e+01,3.521062271059999915e+00
1.309999999999999964e+01,2.757936507939999782e+00
1.319999999999999929e+01,2.434371184370000218e+00
1.330000000000000071e+01,2.767094017089999802e+00
1.340000000000000036e+01,3.524114774110000070e+00
1.350000000000000000e+01,3.728632478629999802e+00
1.359999999999999964e+01,3.270757020760000078e+00
1.369999999999999929e+01,2.999084249080000042e+00
1.380000000000000071e+01,3.002136752140000198e+00
1.390000000000000036e+01,3.475274725269999809e+00
1.400000000000000000e+01,3.783577533579999930e+00
1.409999999999999964e+01,3.652319902319999922e+00
1.419999999999999929e+01,3.658424908419999788e+00
1.430000000000000071e+01,3.640109890110000190e+00
1.440000000000000036e+01,3.881257631260000007e+00
1.450000000000000000e+01,4.128510378509999690e+00
1.459999999999999964e+01,4.149877899879999887e+00
1.469999999999999929e+01,4.107142857140000380e+00
1.480000000000000071e+01,4.104090354090000226e+00
1.490000000000000036e+01,4.085775335780000184e+00
1.500000000000000000e+01,4.253663003659999831e+00
1.509999999999999964e+01,4.329975579980000155e+00
1.519999999999999929e+01,4.336080586079999577e+00
1.530000000000000071e+01,4.345238095240000042e+00
1.540000000000000036e+01,4.436813186810000254e+00
1.550000000000000000e+01,4.497863247859999802e+00
1.559999999999999964e+01,4.586385836389999859e+00
1.569999999999999929e+01,4.610805860810000212e+00
1.580000000000000071e+01,4.558913308910000239e+00
1.590000000000000036e+01,4.500915750919999958e+00
1.600000000000000000e+01,4.262820512820000296e+00
1.610000000000000142e+01,4.317765567770000423e+00
1.619999999999999929e+01,4.503968253970000113e+00
1.630000000000000071e+01,4.479548229549999760e+00
1.639999999999999858e+01,4.503968253970000113e+00
1.650000000000000000e+01,4.568070818069999817e+00
1.660000000000000142e+01,4.592490842490000169e+00
1.669999999999999929e+01,4.531440781439999732e+00
1.680000000000000071e+01,4.430708180709999944e+00
1.689999999999999858e+01,4.455128205130000296e+00
1.700000000000000000e+01,4.421550671550000366e+00
1.710000000000000142e+01,4.467338217340000028e+00
1.719999999999999929e+01,4.418498168500000212e+00
1.730000000000000071e+01,4.326923076920000000e+00
1.739999999999999858e+01,4.314713064710000268e+00
1.750000000000000000e+01,4.348290598290000197e+00
1.760000000000000142e+01,4.497863247859999802e+00
1.769999999999999929e+01,4.412393162389999901e+00
1.780000000000000071e+01,4.397130647130000014e+00
1.789999999999999858e+01,4.259768009770000141e+00
1.800000000000000000e+01,4.369658119660000395e+00
1.810000000000000142e+01,4.427655677659999789e+00
1.819999999999999929e+01,4.339133089129999732e+00
1.830000000000000071e+01,4.409340659339999746e+00
1.839999999999999858e+01,4.342185592189999888e+00
1.850000000000000000e+01,4.357448107449999775e+00
1.860000000000000142e+01,4.458180708179999563e+00
1.869999999999999929e+01,4.476495726499999606e+00
1.880000000000000071e+01,4.519230769230000000e+00
1.889999999999999858e+01,4.510073260070000423e+00
1.900000000000000000e+01,4.497863247859999802e+00
1.910000000000000142e+01,4.470390720390000183e+00
1.919999999999999929e+01,4.516178266179999845e+00
1.930000000000000071e+01,4.516178266179999845e+00
1.939999999999999858e+01,4.445970695969999831e+00
1.950000000000000000e+01,4.381868131870000127e+00
1.960000000000000142e+01,4.482600732599999915e+00
1.969999999999999929e+01,4.500915750919999958e+00
1.980000000000000071e+01,4.516178266179999845e+00
1.989999999999999858e+01,4.479548229549999760e+00
2.000000000000000000e+01,4.470390720390000183e+00
2.010000000000000142e+01,4.458180708179999563e+00
2.019999999999999929e+01,4.507020757020000268e+00
2.030000000000000071e+01,4.510073260070000423e+00
2.039999999999999858e+01,4.494810744809999647e+00
2.050000000000000000e+01,4.485653235650000070e+00
2.060000000000000142e+01,4.418498168500000212e+00
2.069999999999999929e+01,4.439865689870000409e+00
2.080000000000000071e+01,4.461233211229999718e+00
2.089999999999999858e+01,4.516178266179999845e+00
2.100000000000000000e+01,4.470390720390000183e+00
2.110000000000000142e+01,4.323870573869999845e+00
2.119999999999999929e+01,4.476495726499999606e+00
2.130000000000000071e+01,4.522283272280000155e+00
2.139999999999999858e+01,4.470390720390000183e+00
2.150000000000000000e+01,4.500915750919999958e+00
2.160000000000000142e+01,4.491758241760000381e+00
2.169999999999999929e+01,4.433760683760000099e+00
2.180000000000000071e+01,4.491758241760000381e+00
2.189999999999999858e+01,4.449023199019999986e+00
2.200000000000000000e+01,4.461233211229999718e+00
2.210000000000000142e+01,4.433760683760000099e+00
2.219999999999999929e+01,4.424603174599999633e+00
2.230000000000000071e+01,4.421550671550000366e+00
2.239999999999999858e+01,4.415445665450000057e+00
2.250000000000000000e+01,4.464285714289999873e+00
2.260000000000000142e+01,4.415445665450000057e+00
2.269999999999999929e+01,4.464285714289999873e+00
2.280000000000000071e+01,4.418498168500000212e+00
2.289999999999999858e+01,4.403235653240000325e+00
2.300000000000000000e+01,4.403235653240000325e+00
2.310000000000000142e+01,4.445970695969999831e+00
2.319999999999999929e+01,4.406288156289999591e+00
2.330000000000000071e+01,4.445970695969999831e+00
2.339999999999999858e+01,4.415445665450000057e+00
2.350000000000000000e+01,4.421550671550000366e+00
2.360000000000000142e+01,4.348290598290000197e+00
2.369999999999999929e+01,4.345238095240000042e+00
2.380000000000000071e+01,4.342185592189999888e+00
2.389999999999999858e+01,4.381868131870000127e+00
2.400000000000000000e+01,4.375763125759999816e+00
2.410000000000000142e+01,4.412393162389999901e+00
2.419999999999999929e+01,4.363553113550000084e+00
2.430000000000000071e+01,4.333028083030000310e+00
2.439999999999999858e+01,4.308608058609999958e+00
2.450000000000000000e+01,4.391025641029999704e+00
2.460000000000000142e+01,4.317765567770000423e+00
2.469999999999999929e+01,4.281135531140000339e+00
2.480000000000000071e+01,4.302503052499999647e+00
2.489999999999999858e+01,4.320818070819999690e+00
2.500000000000000000e+01,4.271978021979999873e+00
2.510000000000000142e+01,4.345238095240000042e+00
2.519999999999999929e+01,4.271978021979999873e+00
2.530000000000000071e+01,4.305555555559999803e+00
2.539999999999999858e+01,4.308608058609999958e+00
2.550000000000000000e+01,4.268925518929999718e+00
2.560000000000000142e+01,4.336080586079999577e+00
2.569999999999999929e+01,4.308608058609999958e+00
2.580000000000000071e+01,4.336080586079999577e+00
