1.259999999999999964e+01,5.715811965810000395e+00
1.269999999999999929e+01,5.743284493280000014e+00
1.280000000000000071e+01,5.761599511600000056e+00
1.290000000000000036e+01,5.764652014650000211e+00
1.300000000000000000e+01,5.749389499390000324e+00
1.309999999999999964e+01,5.721916971919999817e+00
1.319999999999999929e+01,5.694444444440000197e+00
1.330000000000000071e+01,5.709706959710000085e+00
1.340000000000000036e+01,5.682234432229999577e+00
1.350000000000000000e+01,5.694444444440000197e+00
1.359999999999999964e+01,5.688339438339999887e+00
1.369999999999999929e+01,5.694444444440000197e+00
1.380000000000000071e+01,5.670024420019999845e+00
1.390000000000000036e+01,5.624236874240000184e+00
1.400000000000000000e+01,5.554029304030000169e+00
1.409999999999999964e+01,5.422771672769999718e+00
1.419999999999999929e+01,5.401404151400000409e+00
1.430000000000000071e+01,5.444139194139999915e+00
1.440000000000000036e+01,5.550976800980000014e+00
1.450000000000000000e+01,5.557081807080000324e+00
1.459999999999999964e+01,5.486874236870000310e+00
1.469999999999999929e+01,5.297619047619999577e+00
1.480000000000000071e+01,5.047313797310000183e+00
1.490000000000000036e+01,4.946581196580000395e+00
1.500000000000000000e+01,5.013736263740000254e+00
1.509999999999999964e+01,5.257936507940000226e+00
1.519999999999999929e+01,5.325091575090000084e+00
1.530000000000000071e+01,5.199938949939999944e+00
1.540000000000000036e+01,4.815323565319999943e+00
1.550000000000000000e+01,4.415445665450000057e+00
1.559999999999999964e+01,4.281135531140000339e+00
1.569999999999999929e+01,4.357448107449999775e+00
1.580000000000000071e+01,4.723748473749999732e+00
1.590000000000000036e+01,4.882478632479999803e+00
1.600000000000000000e+01,4.870268620270000071e+00
1.610000000000000142e+01,4.320818070819999690e+00
1.619999999999999929e+01,3.844627594629999923e+00
1.630000000000000071e+01,3.585164835160000063e+00
1.639999999999999858e+01,3.624847374849999859e+00
1.650000000000000000e+01,4.052197802200000254e+00
1.660000000000000142e+01,4.293345543350000071e+00
1.669999999999999929e+01,4.366605616610000240e+00
1.680000000000000071e+01,3.811050061049999993e+00
1.689999999999999858e+01,3.310439560439999873e+00
1.700000000000000000e+01,2.837301587299999817e+00
1.710000000000000142e+01,2.770146520149999958e+00
1.719999999999999929e+01,3.133394383390000204e+00
1.730000000000000071e+01,3.542429792430000113e+00
1.739999999999999858e+01,3.725579975580000092e+00
1.750000000000000000e+01,3.237179487180000148e+00
1.760000000000000142e+01,2.715201465199999831e+00
1.769999999999999929e+01,2.095543345539999880e+00
1.780000000000000071e+01,2.138278388279999831e+00
1.789999999999999858e+01,2.550366300369999895e+00
1.800000000000000000e+01,2.962454212449999957e+00
1.810000000000000142e+01,3.163919413919999979e+00
1.819999999999999929e+01,2.699938949939999944e+00
1.830000000000000071e+01,2.263431013429999972e+00
1.839999999999999858e+01,1.805555555560000025e+00
1.850000000000000000e+01,1.942918192919999898e+00
1.860000000000000142e+01,2.235958485959999908e+00
1.869999999999999929e+01,2.727411477410000007e+00
1.880000000000000071e+01,2.876984126980000056e+00
1.889999999999999858e+01,2.541208791209999873e+00
1.900000000000000000e+01,2.159645909650000029e+00
1.910000000000000142e+01,1.729242979239999922e+00
1.919999999999999929e+01,2.058913308909999795e+00
1.930000000000000071e+01,2.293956043960000191e+00
1.939999999999999858e+01,2.910561660559999986e+00
1.950000000000000000e+01,2.913614163610000141e+00
1.960000000000000142e+01,2.648046398049999972e+00
1.969999999999999929e+01,2.297008547009999901e+00
1.980000000000000071e+01,2.281746031750000014e+00
1.989999999999999858e+01,2.522893772889999831e+00
2.000000000000000000e+01,2.904456654460000120e+00
2.010000000000000142e+01,3.444749694750000035e+00
2.019999999999999929e+01,3.356227106229999979e+00
2.030000000000000071e+01,3.154761904759999958e+00
2.039999999999999858e+01,2.788461538460000000e+00
2.050000000000000000e+01,2.934981684979999894e+00
2.060000000000000142e+01,3.206654456649999929e+00
2.069999999999999929e+01,3.820207570210000014e+00
2.080000000000000071e+01,4.168192918189999929e+00
2.089999999999999858e+01,4.003357753360000437e+00
2.100000000000000000e+01,3.698107448110000028e+00
2.110000000000000142e+01,3.398962148959999929e+00
2.119999999999999929e+01,3.597374847369999795e+00
2.130000000000000071e+01,4.049145299150000099e+00
2.139999999999999858e+01,4.696275946280000113e+00
2.150000000000000000e+01,4.845848595849999718e+00
2.160000000000000142e+01,4.577228327230000282e+00
2.169999999999999929e+01,4.168192918189999929e+00
2.180000000000000071e+01,3.985042735039999950e+00
2.189999999999999858e+01,4.241452991450000098e+00
2.200000000000000000e+01,4.595543345540000324e+00
2.210000000000000142e+01,5.141941391939999662e+00
2.219999999999999929e+01,5.212148962149999676e+00
2.230000000000000071e+01,4.995421245420000211e+00
2.239999999999999858e+01,4.638278388279999831e+00
2.250000000000000000e+01,4.476495726499999606e+00
2.260000000000000142e+01,4.659645909650000029e+00
2.269999999999999929e+01,4.928266178270000353e+00
2.280000000000000071e+01,5.264041514039999647e+00
2.289999999999999858e+01,5.288461538460000000e+00
2.300000000000000000e+01,5.120573870570000352e+00
2.310000000000000142e+01,4.830586080589999831e+00
2.319999999999999929e+01,4.778693528689999859e+00
2.330000000000000071e+01,4.885531135529999958e+00
2.339999999999999858e+01,5.083943833940000268e+00
2.350000000000000000e+01,5.239621489620000183e+00
2.360000000000000142e+01,5.230463980459999718e+00
2.369999999999999929e+01,5.160256410259999704e+00
2.380000000000000071e+01,5.056471306469999760e+00
2.389999999999999858e+01,5.099206349210000155e+00
2.400000000000000000e+01,5.126678876679999775e+00
2.410000000000000142e+01,5.276251526250000268e+00
2.419999999999999929e+01,5.300671550669999732e+00
2.430000000000000071e+01,5.300671550669999732e+00
2.439999999999999858e+01,5.273199023200000113e+00
2.450000000000000000e+01,5.245726495729999606e+00
2.460000000000000142e+01,5.328144078140000239e+00
2.469999999999999929e+01,5.413614163610000141e+00
2.480000000000000071e+01,5.486874236870000310e+00
2.489999999999999858e+01,5.496031746029999887e+00
2.500000000000000000e+01,5.456349206349999648e+00
2.510000000000000142e+01,5.419719169719999563e+00
2.519999999999999929e+01,5.477716727719999845e+00
2.530000000000000071e+01,5.572344322340000211e+00
2.539999999999999858e+01,5.679181929180000310e+00
2.550000000000000000e+01,5.743284493280000014e+00
2.560000000000000142e+01,5.715811965810000395e+00
2.569999999999999929e+01,5.682234432229999577e+00
2.580000000000000071e+01,5.636446886449999916e+00
2.589999999999999858e+01,5.673076923080000000e+00
2.600000000000000000e+01,5.755494505489999746e+00
2.610000000000000142e+01,5.883699633700000042e+00
2.619999999999999929e+01,5.908119658120000395e+00
2.630000000000000071e+01,5.905067155070000240e+00
2.639999999999999858e+01,5.840964590959999647e+00
2.650000000000000000e+01,5.798229548230000141e+00
2.660000000000000142e+01,5.813492063490000028e+00
2.669999999999999929e+01,5.847069597069999958e+00
2.680000000000000071e+01,5.926434676430000437e+00
2.689999999999999858e+01,5.947802197799999746e+00
2.700000000000000000e+01,5.935592185590000014e+00
2.710000000000000142e+01,5.898962148959999929e+00
2.719999999999999929e+01,5.868437118440000155e+00
2.730000000000000071e+01,5.871489621490000310e+00
2.739999999999999858e+01,5.886752136750000197e+00
2.750000000000000000e+01,5.905067155070000240e+00
2.760000000000000142e+01,5.889804639800000352e+00
2.769999999999999929e+01,5.877594627589999732e+00
2.780000000000000071e+01,5.871489621490000310e+00
2.789999999999999858e+01,5.871489621490000310e+00
2.800000000000000000e+01,5.880647130649999887e+00
2.810000000000000142e+01,5.877594627589999732e+00
2.819999999999999929e+01,5.850122100120000113e+00
2.830000000000000071e+01,5.825702075699999760e+00
2.839999999999999858e+01,5.789072039069999676e+00
2.850000000000000000e+01,5.810439560439999873e+00
2.860000000000000142e+01,5.844017094019999803e+00
2.869999999999999929e+01,5.880647130649999887e+00
2.880000000000000071e+01,5.850122100120000113e+00
2.889999999999999858e+01,5.819597069600000339e+00
2.900000000000000000e+01,5.798229548230000141e+00
2.910000000000000142e+01,5.761599511600000056e+00
2.919999999999999929e+01,5.795177045179999986e+00
2.930000000000000071e+01,5.834859584860000226e+00
2.939999999999999858e+01,5.874542124539999577e+00
2.950000000000000000e+01,5.874542124539999577e+00
2.960000000000000142e+01,5.847069597069999958e+00
2.969999999999999929e+01,5.813492063490000028e+00
2.980000000000000071e+01,5.792124542119999830e+00
2.989999999999999858e+01,5.801282051280000296e+00
3.000000000000000000e+01,5.834859584860000226e+00
3.010000000000000142e+01,5.868437118440000155e+00
3.019999999999999929e+01,5.862332112329999845e+00
3.030000000000000071e+01,5.859279609279999690e+00
3.039999999999999858e+01,5.853174603170000267e+00
3.050000000000000000e+01,5.853174603170000267e+00
3.060000000000000142e+01,5.865384615380000000e+00
3.069999999999999929e+01,5.877594627589999732e+00
3.080000000000000071e+01,5.895909645909999774e+00
3.089999999999999858e+01,5.911172161169999661e+00
3.100000000000000000e+01,5.892857142859999620e+00
3.110000000000000142e+01,5.908119658120000395e+00
3.119999999999999929e+01,5.917277167279999972e+00
3.130000000000000071e+01,5.911172161169999661e+00
3.139999999999999858e+01,5.938644688640000169e+00
3.150000000000000000e+01,5.944749694749999591e+00
3.160000000000000142e+01,5.953907203910000057e+00
3.169999999999999929e+01,5.944749694749999591e+00
3.180000000000000071e+01,5.941697191700000324e+00
3.189999999999999858e+01,5.947802197799999746e+00
3.200000000000000000e+01,5.950854700849999901e+00
3.210000000000000142e+01,5.956959706960000211e+00
3.220000000000000284e+01,5.981379731379999676e+00
3.229999999999999716e+01,5.981379731379999676e+00
3.239999999999999858e+01,5.978327228330000409e+00
3.250000000000000000e+01,5.978327228330000409e+00
3.260000000000000142e+01,5.966117216119999789e+00
3.270000000000000284e+01,5.966117216119999789e+00
3.279999999999999716e+01,5.972222222220000099e+00
3.289999999999999858e+01,5.978327228330000409e+00
3.300000000000000000e+01,5.993589743590000296e+00
3.310000000000000142e+01,5.999694749689999718e+00
3.320000000000000284e+01,5.996642246639999563e+00
3.329999999999999716e+01,5.987484737479999986e+00
3.339999999999999858e+01,5.975274725270000253e+00
3.350000000000000000e+01,5.966117216119999789e+00
3.360000000000000142e+01,5.975274725270000253e+00
3.370000000000000284e+01,5.978327228330000409e+00
3.379999999999999716e+01,5.984432234429999831e+00
3.389999999999999858e+01,5.981379731379999676e+00
3.400000000000000000e+01,5.993589743590000296e+00
3.410000000000000142e+01,5.996642246639999563e+00
3.420000000000000284e+01,5.981379731379999676e+00
3.429999999999999716e+01,5.978327228330000409e+00
3.439999999999999858e+01,5.972222222220000099e+00
3.450000000000000000e+01,5.972222222220000099e+00
3.460000000000000142e+01,5.969169719169999944e+00
3.470000000000000284e+01,5.978327228330000409e+00
3.479999999999999716e+01,5.993589743590000296e+00
3.489999999999999858e+01,5.999694749689999718e+00
3.500000000000000000e+01,5.990537240540000141e+00
3.510000000000000142e+01,5.978327228330000409e+00
3.520000000000000284e+01,5.963064713059999633e+00
3.529999999999999716e+01,5.950854700849999901e+00
3.539999999999999858e+01,5.953907203910000057e+00
3.550000000000000000e+01,5.975274725270000253e+00
3.560000000000000142e+01,5.993589743590000296e+00
3.570000000000000284e+01,5.999694749689999718e+00
3.579999999999999716e+01,5.999694749689999718e+00
3.589999999999999858e+01,5.987484737479999986e+00
3.600000000000000000e+01,5.972222222220000099e+00
3.610000000000000142e+01,5.963064713059999633e+00
3.620000000000000284e+01,5.969169719169999944e+00
3.629999999999999716e+01,5.978327228330000409e+00
3.639999999999999858e+01,5.996642246639999563e+00
3.650000000000000000e+01,5.987484737479999986e+00
3.660000000000000142e+01,5.987484737479999986e+00
3.670000000000000284e+01,5.984432234429999831e+00
3.679999999999999716e+01,5.978327228330000409e+00
3.689999999999999858e+01,5.975274725270000253e+00
3.700000000000000000e+01,5.999694749689999718e+00
3.710000000000000142e+01,5.993589743590000296e+00
3.720000000000000284e+01,6.008852258850000183e+00
3.729999999999999716e+01,5.999694749689999718e+00
3.739999999999999858e+01,5.999694749689999718e+00
3.750000000000000000e+01,5.993589743590000296e+00
3.760000000000000142e+01,5.990537240540000141e+00
3.770000000000000284e+01,5.990537240540000141e+00
3.779999999999999716e+01,5.993589743590000296e+00
3.789999999999999858e+01,5.993589743590000296e+00
3.800000000000000000e+01,5.999694749689999718e+00
3.810000000000000142e+01,5.996642246639999563e+00
3.820000000000000284e+01,5.990537240540000141e+00
3.829999999999999716e+01,5.990537240540000141e+00
3.839999999999999858e+01,5.984432234429999831e+00
3.850000000000000000e+01,5.990537240540000141e+00
3.860000000000000142e+01,6.002747252749999873e+00
3.870000000000000284e+01,6.002747252749999873e+00
3.879999999999999716e+01,6.008852258850000183e+00
