5.400000000000000355e+00,4.220085470089999902e+00
5.500000000000000000e+00,4.250610500609999676e+00
5.599999999999999645e+00,4.247557997560000409e+00
5.700000000000000178e+00,4.232295482299999634e+00
5.799999999999999822e+00,4.238400488399999944e+00
5.900000000000000355e+00,4.256715506719999986e+00
6.000000000000000000e+00,4.223137973140000057e+00
6.099999999999999645e+00,4.210927960930000324e+00
6.200000000000000178e+00,4.174297924300000240e+00
6.299999999999999822e+00,4.268925518929999718e+00
6.400000000000000355e+00,4.238400488399999944e+00
6.500000000000000000e+00,4.244505494510000254e+00
6.599999999999999645e+00,4.220085470089999902e+00
6.700000000000000178e+00,4.284188034189999605e+00
6.799999999999999822e+00,4.268925518929999718e+00
6.900000000000000355e+00,4.201770451769999859e+00
7.000000000000000000e+00,4.217032967029999746e+00
7.099999999999999645e+00,4.271978021979999873e+00
7.200000000000000178e+00,4.229242979240000366e+00
7.299999999999999822e+00,4.275030525030000028e+00
7.400000000000000355e+00,4.287240537239999760e+00
7.500000000000000000e+00,4.293345543350000071e+00
7.599999999999999645e+00,4.293345543350000071e+00
7.700000000000000178e+00,4.302503052499999647e+00
7.799999999999999822e+00,4.210927960930000324e+00
7.900000000000000355e+00,4.204822954820000014e+00
8.000000000000000000e+00,4.278083028080000183e+00
8.099999999999999645e+00,4.271978021979999873e+00
8.199999999999999289e+00,4.275030525030000028e+00
8.300000000000000711e+00,4.198717948719999704e+00
8.400000000000000355e+00,4.250610500609999676e+00
8.500000000000000000e+00,4.275030525030000028e+00
8.599999999999999645e+00,4.299450549450000381e+00
8.699999999999999289e+00,4.278083028080000183e+00
8.800000000000000711e+00,4.223137973140000057e+00
8.900000000000000355e+00,4.290293040289999915e+00
9.000000000000000000e+00,4.235347985349999789e+00
9.099999999999999645e+00,4.287240537239999760e+00
9.199999999999999289e+00,4.268925518929999718e+00
9.300000000000000711e+00,4.268925518929999718e+00
9.400000000000000355e+00,4.326923076920000000e+00
9.500000000000000000e+00,4.305555555559999803e+00
9.599999999999999645e+00,4.284188034189999605e+00
9.699999999999999289e+00,4.241452991450000098e+00
9.800000000000000711e+00,4.305555555559999803e+00
9.900000000000000355e+00,4.241452991450000098e+00
1.000000000000000000e+01,4.268925518929999718e+00
1.009999999999999964e+01,4.259768009770000141e+00
1.019999999999999929e+01,4.229242979240000366e+00
1.030000000000000071e+01,4.296398046400000226e+00
1.040000000000000036e+01,4.244505494510000254e+00
1.050000000000000000e+01,4.271978021979999873e+00
1.059999999999999964e+01,4.290293040289999915e+00
1.069999999999999929e+01,4.256715506719999986e+00
1.080000000000000071e+01,4.223137973140000057e+00
1.090000000000000036e+01,4.284188034189999605e+00
1.100000000000000000e+01,4.268925518929999718e+00
1.109999999999999964e+01,4.323870573869999845e+00
1.119999999999999929e+01,4.290293040289999915e+00
1.130000000000000071e+01,4.281135531140000339e+00
1.140000000000000036e+01,4.265873015869999563e+00
1.150000000000000000e+01,4.259768009770000141e+00
1.159999999999999964e+01,4.278083028080000183e+00
1.169999999999999929e+01,4.268925518929999718e+00
1.180000000000000071e+01,4.229242979240000366e+00
1.190000000000000036e+01,4.259768009770000141e+00
1.200000000000000000e+01,4.323870573869999845e+00
1.209999999999999964e+01,4.271978021979999873e+00
1.219999999999999929e+01,4.293345543350000071e+00
1.230000000000000071e+01,4.290293040289999915e+00
1.240000000000000036e+01,4.223137973140000057e+00
1.250000000000000000e+01,4.308608058609999958e+00
1.259999999999999964e+01,4.290293040289999915e+00
1.269999999999999929e+01,4.244505494510000254e+00
1.280000000000000071e+01,4.278083028080000183e+00
1.290000000000000036e+01,4.281135531140000339e+00
1.300000000000000000e+01,4.244505494510000254e+00
1.309999999999999964e+01,4.314713064710000268e+00
1.319999999999999929e+01,4.241452991450000098e+00
1.330000000000000071e+01,4.265873015869999563e+00
1.340000000000000036e+01,4.290293040289999915e+00
1.350000000000000000e+01,4.210927960930000324e+00
1.359999999999999964e+01,4.244505494510000254e+00
1.369999999999999929e+01,4.210927960930000324e+00
1.380000000000000071e+01,4.253663003659999831e+00
1.390000000000000036e+01,4.241452991450000098e+00
1.400000000000000000e+01,4.238400488399999944e+00
1.409999999999999964e+01,4.247557997560000409e+00
1.419999999999999929e+01,4.244505494510000254e+00
1.430000000000000071e+01,4.241452991450000098e+00
1.440000000000000036e+01,4.213980463979999591e+00
1.450000000000000000e+01,4.287240537239999760e+00
1.459999999999999964e+01,4.262820512820000296e+00
1.469999999999999929e+01,4.247557997560000409e+00
1.480000000000000071e+01,4.232295482299999634e+00
1.490000000000000036e+01,4.186507936509999972e+00
1.500000000000000000e+01,4.226190476190000211e+00
1.509999999999999964e+01,4.198717948719999704e+00
1.519999999999999929e+01,4.275030525030000028e+00
1.530000000000000071e+01,4.204822954820000014e+00
1.540000000000000036e+01,4.262820512820000296e+00
1.550000000000000000e+01,4.241452991450000098e+00
1.559999999999999964e+01,4.241452991450000098e+00
1.569999999999999929e+01,4.271978021979999873e+00
1.580000000000000071e+01,4.226190476190000211e+00
1.590000000000000036e+01,4.271978021979999873e+00
1.600000000000000000e+01,4.262820512820000296e+00
1.610000000000000142e+01,4.296398046400000226e+00
1.619999999999999929e+01,4.241452991450000098e+00
1.630000000000000071e+01,4.244505494510000254e+00
1.639999999999999858e+01,4.241452991450000098e+00
1.650000000000000000e+01,4.210927960930000324e+00
1.660000000000000142e+01,4.217032967029999746e+00
1.669999999999999929e+01,4.223137973140000057e+00
1.680000000000000071e+01,4.250610500609999676e+00
1.689999999999999858e+01,4.244505494510000254e+00
1.700000000000000000e+01,4.238400488399999944e+00
1.710000000000000142e+01,4.232295482299999634e+00
1.719999999999999929e+01,4.250610500609999676e+00
1.730000000000000071e+01,4.275030525030000028e+00
1.739999999999999858e+01,4.281135531140000339e+00
1.750000000000000000e+01,4.217032967029999746e+00
1.760000000000000142e+01,4.339133089129999732e+00
1.769999999999999929e+01,4.235347985349999789e+00
1.780000000000000071e+01,4.262820512820000296e+00
1.789999999999999858e+01,4.259768009770000141e+00
1.800000000000000000e+01,4.235347985349999789e+00
1.810000000000000142e+01,4.213980463979999591e+00
1.819999999999999929e+01,4.268925518929999718e+00
1.830000000000000071e+01,4.275030525030000028e+00
1.839999999999999858e+01,4.232295482299999634e+00
1.850000000000000000e+01,4.278083028080000183e+00
1.860000000000000142e+01,4.293345543350000071e+00
1.869999999999999929e+01,4.290293040289999915e+00
1.880000000000000071e+01,4.268925518929999718e+00
1.889999999999999858e+01,4.308608058609999958e+00
1.900000000000000000e+01,4.281135531140000339e+00
1.910000000000000142e+01,4.262820512820000296e+00
1.919999999999999929e+01,4.223137973140000057e+00
1.930000000000000071e+01,4.271978021979999873e+00
1.939999999999999858e+01,4.262820512820000296e+00
1.950000000000000000e+01,4.271978021979999873e+00
1.960000000000000142e+01,4.314713064710000268e+00
1.969999999999999929e+01,4.320818070819999690e+00
1.980000000000000071e+01,4.299450549450000381e+00
1.989999999999999858e+01,4.308608058609999958e+00
2.000000000000000000e+01,4.296398046400000226e+00
2.010000000000000142e+01,4.296398046400000226e+00
2.019999999999999929e+01,4.238400488399999944e+00
2.030000000000000071e+01,4.290293040289999915e+00
2.039999999999999858e+01,4.357448107449999775e+00
2.050000000000000000e+01,4.302503052499999647e+00
2.060000000000000142e+01,4.259768009770000141e+00
2.069999999999999929e+01,4.299450549450000381e+00
2.080000000000000071e+01,4.290293040289999915e+00
2.089999999999999858e+01,4.244505494510000254e+00
2.100000000000000000e+01,4.250610500609999676e+00
2.110000000000000142e+01,4.299450549450000381e+00
2.119999999999999929e+01,4.287240537239999760e+00
2.130000000000000071e+01,4.296398046400000226e+00
2.139999999999999858e+01,4.308608058609999958e+00
2.150000000000000000e+01,4.253663003659999831e+00
2.160000000000000142e+01,4.256715506719999986e+00
2.169999999999999929e+01,4.278083028080000183e+00
2.180000000000000071e+01,4.281135531140000339e+00
2.189999999999999858e+01,4.281135531140000339e+00
2.200000000000000000e+01,4.271978021979999873e+00
2.210000000000000142e+01,4.278083028080000183e+00
2.219999999999999929e+01,4.271978021979999873e+00
2.230000000000000071e+01,4.357448107449999775e+00
2.239999999999999858e+01,4.256715506719999986e+00
2.250000000000000000e+01,4.293345543350000071e+00
2.260000000000000142e+01,4.290293040289999915e+00
2.269999999999999929e+01,4.250610500609999676e+00
2.280000000000000071e+01,4.232295482299999634e+00
2.289999999999999858e+01,4.290293040289999915e+00
2.300000000000000000e+01,4.314713064710000268e+00
2.310000000000000142e+01,4.290293040289999915e+00
2.319999999999999929e+01,4.259768009770000141e+00
2.330000000000000071e+01,4.250610500609999676e+00
2.339999999999999858e+01,4.302503052499999647e+00
2.350000000000000000e+01,4.317765567770000423e+00
2.360000000000000142e+01,4.238400488399999944e+00
2.369999999999999929e+01,4.232295482299999634e+00
2.380000000000000071e+01,4.247557997560000409e+00
2.389999999999999858e+01,4.275030525030000028e+00
2.400000000000000000e+01,4.235347985349999789e+00
2.410000000000000142e+01,4.314713064710000268e+00
2.419999999999999929e+01,4.268925518929999718e+00
2.430000000000000071e+01,4.278083028080000183e+00
2.439999999999999858e+01,4.326923076920000000e+00
2.450000000000000000e+01,4.278083028080000183e+00
2.460000000000000142e+01,4.299450549450000381e+00
2.469999999999999929e+01,4.232295482299999634e+00
2.480000000000000071e+01,4.287240537239999760e+00
2.489999999999999858e+01,4.293345543350000071e+00
2.500000000000000000e+01,4.290293040289999915e+00
2.510000000000000142e+01,4.265873015869999563e+00
2.519999999999999929e+01,4.259768009770000141e+00
2.530000000000000071e+01,4.223137973140000057e+00
2.539999999999999858e+01,4.220085470089999902e+00
2.550000000000000000e+01,4.223137973140000057e+00
2.560000000000000142e+01,4.247557997560000409e+00
2.569999999999999929e+01,4.223137973140000057e+00
2.580000000000000071e+01,4.265873015869999563e+00
2.589999999999999858e+01,4.213980463979999591e+00
2.600000000000000000e+01,4.253663003659999831e+00
2.610000000000000142e+01,4.226190476190000211e+00
2.619999999999999929e+01,4.232295482299999634e+00
2.630000000000000071e+01,4.195665445670000437e+00
2.639999999999999858e+01,4.235347985349999789e+00
2.650000000000000000e+01,4.223137973140000057e+00
2.660000000000000142e+01,4.253663003659999831e+00
2.669999999999999929e+01,4.262820512820000296e+00
2.680000000000000071e+01,4.235347985349999789e+00
2.689999999999999858e+01,4.320818070819999690e+00
2.700000000000000000e+01,4.232295482299999634e+00
2.710000000000000142e+01,4.189560439560000127e+00
2.719999999999999929e+01,4.268925518929999718e+00
2.730000000000000071e+01,4.241452991450000098e+00
2.739999999999999858e+01,4.223137973140000057e+00
2.750000000000000000e+01,4.253663003659999831e+00
2.760000000000000142e+01,4.207875457880000170e+00
2.769999999999999929e+01,4.256715506719999986e+00
2.780000000000000071e+01,4.174297924300000240e+00
2.789999999999999858e+01,4.271978021979999873e+00
2.800000000000000000e+01,4.247557997560000409e+00
2.810000000000000142e+01,4.232295482299999634e+00
2.819999999999999929e+01,4.232295482299999634e+00
2.830000000000000071e+01,4.238400488399999944e+00
2.839999999999999858e+01,4.296398046400000226e+00
2.850000000000000000e+01,4.180402930399999661e+00
2.860000000000000142e+01,4.201770451769999859e+00
2.869999999999999929e+01,4.207875457880000170e+00
2.880000000000000071e+01,4.186507936509999972e+00
2.889999999999999858e+01,4.226190476190000211e+00
2.900000000000000000e+01,4.131562881559999845e+00
2.910000000000000142e+01,4.223137973140000057e+00
2.919999999999999929e+01,4.204822954820000014e+00
2.930000000000000071e+01,4.220085470089999902e+00
2.939999999999999858e+01,4.177350427350000395e+00
2.950000000000000000e+01,4.223137973140000057e+00
2.960000000000000142e+01,4.174297924300000240e+00
2.969999999999999929e+01,4.085775335780000184e+00
2.980000000000000071e+01,4.174297924300000240e+00
2.989999999999999858e+01,4.116300366299999958e+00
3.000000000000000000e+01,4.207875457880000170e+00
3.010000000000000142e+01,4.134615384620000000e+00
3.019999999999999929e+01,4.168192918189999929e+00
3.030000000000000071e+01,4.110195360199999648e+00
3.039999999999999858e+01,4.110195360199999648e+00
3.050000000000000000e+01,4.159035409040000353e+00
3.060000000000000142e+01,4.143772893769999577e+00
3.069999999999999929e+01,4.064407814409999986e+00
3.080000000000000071e+01,4.116300366299999958e+00
3.089999999999999858e+01,4.094932844929999760e+00
3.100000000000000000e+01,4.082722832720000028e+00
3.110000000000000142e+01,4.165140415139999774e+00
3.119999999999999929e+01,4.119352869350000113e+00
3.130000000000000071e+01,4.174297924300000240e+00
3.139999999999999858e+01,4.152930402930000042e+00
3.150000000000000000e+01,4.070512820510000296e+00
3.160000000000000142e+01,4.162087912089999620e+00
3.169999999999999929e+01,4.140720390720000310e+00
3.180000000000000071e+01,4.149877899879999887e+00
3.189999999999999858e+01,4.155982905980000197e+00
3.200000000000000000e+01,4.119352869350000113e+00
3.210000000000000142e+01,4.131562881559999845e+00
3.220000000000000284e+01,4.125457875460000423e+00
3.229999999999999716e+01,4.125457875460000423e+00
3.239999999999999858e+01,4.101037851040000071e+00
3.250000000000000000e+01,4.091880341879999605e+00
3.260000000000000142e+01,4.043040293039999789e+00
3.270000000000000284e+01,4.119352869350000113e+00
3.279999999999999716e+01,4.055250305250000409e+00
3.289999999999999858e+01,4.061355311359999831e+00
3.300000000000000000e+01,4.110195360199999648e+00
3.310000000000000142e+01,4.073565323569999563e+00
3.320000000000000284e+01,4.101037851040000071e+00
3.329999999999999716e+01,4.137667887670000155e+00
3.339999999999999858e+01,4.119352869350000113e+00
3.350000000000000000e+01,4.134615384620000000e+00
3.360000000000000142e+01,4.134615384620000000e+00
3.370000000000000284e+01,4.094932844929999760e+00
3.379999999999999716e+01,4.125457875460000423e+00
3.389999999999999858e+01,4.140720390720000310e+00
3.400000000000000000e+01,4.085775335780000184e+00
3.410000000000000142e+01,4.076617826619999718e+00
3.420000000000000284e+01,4.122405372410000268e+00
3.429999999999999716e+01,4.088827838830000339e+00
3.439999999999999858e+01,4.177350427350000395e+00
3.450000000000000000e+01,4.137667887670000155e+00
3.460000000000000142e+01,4.091880341879999605e+00
3.470000000000000284e+01,4.052197802200000254e+00
3.479999999999999716e+01,4.128510378509999690e+00
3.489999999999999858e+01,4.122405372410000268e+00
3.500000000000000000e+01,4.149877899879999887e+00
3.510000000000000142e+01,4.107142857140000380e+00
3.520000000000000284e+01,4.076617826619999718e+00
3.529999999999999716e+01,4.104090354090000226e+00
3.539999999999999858e+01,4.073565323569999563e+00
3.550000000000000000e+01,4.174297924300000240e+00
3.560000000000000142e+01,4.177350427350000395e+00
3.570000000000000284e+01,4.122405372410000268e+00
3.579999999999999716e+01,4.137667887670000155e+00
3.589999999999999858e+01,4.131562881559999845e+00
3.600000000000000000e+01,4.155982905980000197e+00
3.610000000000000142e+01,4.097985347989999916e+00
3.620000000000000284e+01,4.125457875460000423e+00
3.629999999999999716e+01,4.128510378509999690e+00
3.639999999999999858e+01,4.116300366299999958e+00
3.650000000000000000e+01,4.088827838830000339e+00
3.660000000000000142e+01,4.085775335780000184e+00
3.670000000000000284e+01,4.152930402930000042e+00
3.679999999999999716e+01,4.082722832720000028e+00
3.689999999999999858e+01,4.091880341879999605e+00
3.700000000000000000e+01,4.094932844929999760e+00
3.710000000000000142e+01,4.085775335780000184e+00
3.720000000000000284e+01,4.076617826619999718e+00
3.729999999999999716e+01,4.064407814409999986e+00
3.739999999999999858e+01,4.094932844929999760e+00
3.750000000000000000e+01,4.091880341879999605e+00
3.760000000000000142e+01,4.027777777779999901e+00
3.770000000000000284e+01,4.030830280830000056e+00
3.779999999999999716e+01,4.107142857140000380e+00
3.789999999999999858e+01,4.128510378509999690e+00
3.800000000000000000e+01,4.030830280830000056e+00
3.810000000000000142e+01,4.085775335780000184e+00
3.820000000000000284e+01,4.012515262520000014e+00
3.829999999999999716e+01,4.064407814409999986e+00
3.839999999999999858e+01,4.043040293039999789e+00
3.850000000000000000e+01,4.036935286940000367e+00
3.860000000000000142e+01,4.027777777779999901e+00
3.870000000000000284e+01,4.003357753360000437e+00
3.879999999999999716e+01,4.000305250310000282e+00
3.889999999999999858e+01,4.027777777779999901e+00
3.900000000000000000e+01,3.942307692310000000e+00
3.910000000000000142e+01,4.064407814409999986e+00
3.920000000000000284e+01,3.917887667890000092e+00
3.929999999999999716e+01,4.043040293039999789e+00
3.939999999999999858e+01,3.936202686200000134e+00
3.950000000000000000e+01,3.933150183149999979e+00
3.960000000000000142e+01,3.975885225889999930e+00
3.970000000000000284e+01,3.978937728940000085e+00
3.979999999999999716e+01,3.981990231989999796e+00
3.989999999999999858e+01,3.960622710620000042e+00
4.000000000000000000e+01,3.899572649570000049e+00
4.010000000000000142e+01,4.000305250310000282e+00
4.020000000000000284e+01,3.954517704520000176e+00
4.029999999999999716e+01,3.951465201470000022e+00
4.039999999999999858e+01,3.997252747250000127e+00
4.050000000000000000e+01,3.997252747250000127e+00
4.060000000000000142e+01,3.942307692310000000e+00
4.070000000000000284e+01,4.021672771669999591e+00
4.079999999999999716e+01,4.055250305250000409e+00
4.089999999999999858e+01,4.015567765570000169e+00
4.100000000000000000e+01,4.009462759459999859e+00
4.110000000000000142e+01,3.988095238100000106e+00
4.120000000000000284e+01,4.018620268620000324e+00
4.129999999999999716e+01,4.036935286940000367e+00
4.139999999999999858e+01,4.033882783880000211e+00
4.150000000000000000e+01,3.988095238100000106e+00
4.160000000000000142e+01,4.049145299150000099e+00
4.170000000000000284e+01,4.116300366299999958e+00
4.179999999999999716e+01,4.030830280830000056e+00
4.189999999999999858e+01,4.082722832720000028e+00
4.200000000000000000e+01,4.058302808299999676e+00
4.210000000000000142e+01,4.030830280830000056e+00
4.220000000000000284e+01,4.107142857140000380e+00
4.229999999999999716e+01,4.101037851040000071e+00
4.239999999999999858e+01,4.070512820510000296e+00
4.250000000000000000e+01,4.122405372410000268e+00
4.260000000000000142e+01,4.119352869350000113e+00
4.270000000000000284e+01,4.104090354090000226e+00
4.279999999999999716e+01,4.140720390720000310e+00
4.289999999999999858e+01,4.186507936509999972e+00
4.300000000000000000e+01,4.140720390720000310e+00
4.310000000000000142e+01,4.186507936509999972e+00
4.320000000000000284e+01,4.146825396829999733e+00
4.329999999999999716e+01,4.152930402930000042e+00
4.339999999999999858e+01,4.146825396829999733e+00
4.350000000000000000e+01,4.146825396829999733e+00
4.360000000000000142e+01,4.149877899879999887e+00
4.370000000000000284e+01,4.210927960930000324e+00
4.379999999999999716e+01,4.137667887670000155e+00
4.389999999999999858e+01,4.165140415139999774e+00
4.400000000000000000e+01,4.217032967029999746e+00
4.410000000000000142e+01,4.192612942610000282e+00
4.420000000000000284e+01,4.168192918189999929e+00
4.429999999999999716e+01,4.183455433459999817e+00
4.439999999999999858e+01,4.152930402930000042e+00
4.450000000000000000e+01,4.165140415139999774e+00
4.460000000000000142e+01,4.223137973140000057e+00
4.470000000000000284e+01,4.226190476190000211e+00
4.479999999999999716e+01,4.165140415139999774e+00
4.489999999999999858e+01,4.265873015869999563e+00
4.500000000000000000e+01,4.201770451769999859e+00
4.510000000000000142e+01,4.223137973140000057e+00
4.520000000000000284e+01,4.287240537239999760e+00
4.529999999999999716e+01,4.165140415139999774e+00
4.539999999999999858e+01,4.244505494510000254e+00
4.550000000000000000e+01,4.213980463979999591e+00
4.560000000000000142e+01,4.250610500609999676e+00
4.570000000000000284e+01,4.159035409040000353e+00
4.579999999999999716e+01,4.256715506719999986e+00
4.589999999999999858e+01,4.241452991450000098e+00
4.600000000000000000e+01,4.235347985349999789e+00
4.610000000000000142e+01,4.259768009770000141e+00
4.620000000000000284e+01,4.259768009770000141e+00
4.629999999999999716e+01,4.299450549450000381e+00
4.639999999999999858e+01,4.220085470089999902e+00
4.650000000000000000e+01,4.247557997560000409e+00
4.660000000000000142e+01,4.253663003659999831e+00
4.670000000000000284e+01,4.256715506719999986e+00
4.679999999999999716e+01,4.265873015869999563e+00
4.689999999999999858e+01,4.223137973140000057e+00
4.700000000000000000e+01,4.220085470089999902e+00
4.710000000000000142e+01,4.229242979240000366e+00
4.720000000000000284e+01,4.259768009770000141e+00
4.729999999999999716e+01,4.232295482299999634e+00
4.739999999999999858e+01,4.253663003659999831e+00
4.750000000000000000e+01,4.253663003659999831e+00
4.760000000000000142e+01,4.250610500609999676e+00
4.770000000000000284e+01,4.217032967029999746e+00
4.779999999999999716e+01,4.268925518929999718e+00
4.789999999999999858e+01,4.253663003659999831e+00
4.800000000000000000e+01,4.250610500609999676e+00
4.810000000000000142e+01,4.247557997560000409e+00
4.820000000000000284e+01,4.232295482299999634e+00
4.829999999999999716e+01,4.275030525030000028e+00
4.839999999999999858e+01,4.241452991450000098e+00
4.850000000000000000e+01,4.217032967029999746e+00
4.860000000000000142e+01,4.223137973140000057e+00
4.870000000000000284e+01,4.268925518929999718e+00
4.879999999999999716e+01,4.226190476190000211e+00
4.889999999999999858e+01,4.204822954820000014e+00
4.900000000000000000e+01,4.290293040289999915e+00
4.910000000000000142e+01,4.268925518929999718e+00
4.920000000000000284e+01,4.253663003659999831e+00
4.929999999999999716e+01,4.241452991450000098e+00
4.939999999999999858e+01,4.271978021979999873e+00
4.950000000000000000e+01,4.293345543350000071e+00
4.960000000000000142e+01,4.262820512820000296e+00
4.970000000000000284e+01,4.253663003659999831e+00
4.979999999999999716e+01,4.281135531140000339e+00
4.989999999999999858e+01,4.226190476190000211e+00
5.000000000000000000e+01,4.256715506719999986e+00
5.010000000000000142e+01,4.226190476190000211e+00
5.020000000000000284e+01,4.290293040289999915e+00
5.029999999999999716e+01,4.278083028080000183e+00
5.039999999999999858e+01,4.213980463979999591e+00
5.050000000000000000e+01,4.223137973140000057e+00
5.060000000000000142e+01,4.262820512820000296e+00
5.070000000000000284e+01,4.229242979240000366e+00
5.079999999999999716e+01,4.198717948719999704e+00
5.089999999999999858e+01,4.223137973140000057e+00
5.100000000000000000e+01,4.253663003659999831e+00
5.110000000000000142e+01,4.217032967029999746e+00
5.120000000000000284e+01,4.262820512820000296e+00
5.129999999999999716e+01,4.317765567770000423e+00
5.139999999999999858e+01,4.290293040289999915e+00
5.150000000000000000e+01,4.302503052499999647e+00
5.160000000000000142e+01,4.290293040289999915e+00
5.170000000000000284e+01,4.223137973140000057e+00
5.179999999999999716e+01,4.238400488399999944e+00
5.189999999999999858e+01,4.210927960930000324e+00
5.200000000000000000e+01,4.183455433459999817e+00
5.210000000000000142e+01,4.256715506719999986e+00
5.220000000000000284e+01,4.259768009770000141e+00
5.229999999999999716e+01,4.265873015869999563e+00
5.239999999999999858e+01,4.232295482299999634e+00
5.250000000000000000e+01,4.256715506719999986e+00
5.260000000000000142e+01,4.296398046400000226e+00
5.270000000000000284e+01,4.284188034189999605e+00
5.279999999999999716e+01,4.259768009770000141e+00
5.289999999999999858e+01,4.259768009770000141e+00
5.300000000000000000e+01,4.311660561660000113e+00
5.310000000000000142e+01,4.271978021979999873e+00
5.320000000000000284e+01,4.229242979240000366e+00
5.329999999999999716e+01,4.262820512820000296e+00
5.339999999999999858e+01,4.229242979240000366e+00
5.350000000000000000e+01,4.253663003659999831e+00
5.360000000000000142e+01,4.259768009770000141e+00
5.370000000000000284e+01,4.229242979240000366e+00
5.379999999999999716e+01,4.253663003659999831e+00
5.389999999999999858e+01,4.265873015869999563e+00
5.400000000000000000e+01,4.201770451769999859e+00
5.410000000000000142e+01,4.253663003659999831e+00
5.420000000000000284e+01,4.262820512820000296e+00
5.429999999999999716e+01,4.262820512820000296e+00
5.439999999999999858e+01,4.296398046400000226e+00
5.450000000000000000e+01,4.229242979240000366e+00
5.460000000000000142e+01,4.308608058609999958e+00
5.470000000000000284e+01,4.210927960930000324e+00
5.479999999999999716e+01,4.223137973140000057e+00
5.489999999999999858e+01,4.268925518929999718e+00
5.500000000000000000e+01,4.229242979240000366e+00
5.510000000000000142e+01,4.183455433459999817e+00
5.520000000000000284e+01,4.284188034189999605e+00
5.529999999999999716e+01,4.238400488399999944e+00
5.539999999999999858e+01,4.247557997560000409e+00
5.550000000000000000e+01,4.278083028080000183e+00
5.560000000000000142e+01,4.268925518929999718e+00
5.570000000000000284e+01,4.213980463979999591e+00
5.579999999999999716e+01,4.278083028080000183e+00
5.589999999999999858e+01,4.305555555559999803e+00
5.600000000000000000e+01,4.177350427350000395e+00
5.610000000000000142e+01,4.220085470089999902e+00
5.620000000000000284e+01,4.278083028080000183e+00
5.629999999999999716e+01,4.265873015869999563e+00
5.639999999999999858e+01,4.290293040289999915e+00
5.650000000000000000e+01,4.256715506719999986e+00
5.660000000000000142e+01,4.250610500609999676e+00
5.670000000000000284e+01,4.268925518929999718e+00
5.679999999999999716e+01,4.284188034189999605e+00
5.689999999999999858e+01,4.271978021979999873e+00
5.700000000000000000e+01,4.262820512820000296e+00
5.710000000000000142e+01,4.290293040289999915e+00
5.720000000000000284e+01,4.250610500609999676e+00
5.729999999999999716e+01,4.241452991450000098e+00
5.739999999999999858e+01,4.226190476190000211e+00
5.750000000000000000e+01,4.244505494510000254e+00
5.760000000000000142e+01,4.268925518929999718e+00
5.770000000000000284e+01,4.278083028080000183e+00
5.779999999999999716e+01,4.250610500609999676e+00
5.789999999999999858e+01,4.220085470089999902e+00
5.800000000000000000e+01,4.247557997560000409e+00
5.810000000000000142e+01,4.262820512820000296e+00
5.820000000000000284e+01,4.232295482299999634e+00
