1.590000000000000036e+01,5.923382173380000282e+00
1.600000000000000000e+01,5.364774114770000324e+00
1.610000000000000142e+01,4.320818070819999690e+00
1.619999999999999929e+01,3.960622710620000042e+00
1.630000000000000071e+01,4.693223443219999957e+00
1.639999999999999858e+01,5.721916971919999817e+00
1.650000000000000000e+01,5.868437118440000155e+00
1.660000000000000142e+01,4.952686202689999817e+00
1.669999999999999929e+01,4.052197802200000254e+00
1.680000000000000071e+01,4.195665445670000437e+00
1.689999999999999858e+01,5.254884004880000070e+00
1.700000000000000000e+01,5.950854700849999901e+00
1.710000000000000142e+01,5.447191697190000070e+00
1.719999999999999929e+01,4.470390720390000183e+00
1.730000000000000071e+01,4.247557997560000409e+00
1.739999999999999858e+01,4.882478632479999803e+00
1.750000000000000000e+01,5.721916971919999817e+00
1.760000000000000142e+01,5.868437118440000155e+00
1.769999999999999929e+01,4.974053724050000014e+00
1.780000000000000071e+01,4.400183150180000169e+00
1.789999999999999858e+01,4.629120879120000254e+00
1.800000000000000000e+01,5.505189255190000353e+00
1.810000000000000142e+01,5.923382173380000282e+00
1.819999999999999929e+01,5.477716727719999845e+00
1.830000000000000071e+01,4.830586080589999831e+00
1.839999999999999858e+01,4.729853479850000042e+00
1.850000000000000000e+01,5.303724053719999887e+00
1.860000000000000142e+01,5.880647130649999887e+00
1.869999999999999929e+01,5.694444444440000197e+00
1.880000000000000071e+01,5.163308913309999859e+00
1.889999999999999858e+01,4.870268620270000071e+00
1.900000000000000000e+01,5.257936507940000226e+00
1.910000000000000142e+01,5.807387057389999718e+00
1.919999999999999929e+01,5.905067155070000240e+00
1.930000000000000071e+01,5.529609279609999817e+00
1.939999999999999858e+01,5.138888888890000395e+00
1.950000000000000000e+01,5.245726495729999606e+00
1.960000000000000142e+01,5.666971916969999690e+00
1.969999999999999929e+01,5.950854700849999901e+00
1.980000000000000071e+01,5.715811965810000395e+00
1.989999999999999858e+01,5.376984126980000056e+00
2.000000000000000000e+01,5.233516483519999873e+00
2.010000000000000142e+01,5.651709401709999803e+00
2.019999999999999929e+01,5.960012210010000366e+00
2.030000000000000071e+01,5.914224664219999816e+00
2.039999999999999858e+01,5.608974358970000296e+00
2.050000000000000000e+01,5.425824175819999873e+00
2.060000000000000142e+01,5.584554334549999943e+00
2.069999999999999929e+01,5.880647130649999887e+00
2.080000000000000071e+01,5.999694749689999718e+00
2.089999999999999858e+01,5.862332112329999845e+00
2.100000000000000000e+01,5.621184371180000028e+00
2.110000000000000142e+01,5.627289377290000338e+00
2.119999999999999929e+01,5.825702075699999760e+00
2.130000000000000071e+01,5.987484737479999986e+00
2.139999999999999858e+01,5.938644688640000169e+00
2.150000000000000000e+01,5.764652014650000211e+00
2.160000000000000142e+01,5.715811965810000395e+00
2.169999999999999929e+01,5.816544566540000183e+00
2.180000000000000071e+01,5.969169719169999944e+00
2.189999999999999858e+01,5.999694749689999718e+00
2.200000000000000000e+01,5.908119658120000395e+00
2.210000000000000142e+01,5.810439560439999873e+00
2.219999999999999929e+01,5.828754578749999915e+00
2.230000000000000071e+01,5.932539682539999859e+00
2.239999999999999858e+01,6.011904761900000338e+00
2.250000000000000000e+01,5.987484737479999986e+00
2.260000000000000142e+01,5.923382173380000282e+00
2.269999999999999929e+01,5.880647130649999887e+00
2.280000000000000071e+01,5.923382173380000282e+00
2.289999999999999858e+01,5.981379731379999676e+00
2.300000000000000000e+01,6.011904761900000338e+00
2.310000000000000142e+01,5.999694749689999718e+00
2.319999999999999929e+01,5.953907203910000057e+00
2.330000000000000071e+01,5.941697191700000324e+00
2.339999999999999858e+01,5.963064713059999633e+00
2.350000000000000000e+01,5.999694749689999718e+00
2.360000000000000142e+01,6.018009768009999760e+00
2.369999999999999929e+01,5.999694749689999718e+00
2.380000000000000071e+01,5.978327228330000409e+00
2.389999999999999858e+01,5.963064713059999633e+00
2.400000000000000000e+01,5.963064713059999633e+00
2.410000000000000142e+01,5.996642246639999563e+00
2.419999999999999929e+01,6.014957264959999605e+00
2.430000000000000071e+01,6.014957264959999605e+00
2.439999999999999858e+01,5.975274725270000253e+00
2.450000000000000000e+01,5.935592185590000014e+00
2.460000000000000142e+01,5.960012210010000366e+00
2.469999999999999929e+01,5.996642246639999563e+00
2.480000000000000071e+01,6.008852258850000183e+00
2.489999999999999858e+01,6.005799755800000028e+00
2.500000000000000000e+01,5.963064713059999633e+00
2.510000000000000142e+01,5.926434676430000437e+00
2.519999999999999929e+01,5.938644688640000169e+00
2.530000000000000071e+01,5.993589743590000296e+00
2.539999999999999858e+01,6.014957264959999605e+00
2.550000000000000000e+01,5.984432234429999831e+00
2.560000000000000142e+01,5.929487179489999704e+00
2.569999999999999929e+01,5.923382173380000282e+00
2.580000000000000071e+01,5.935592185590000014e+00
2.589999999999999858e+01,5.990537240540000141e+00
2.600000000000000000e+01,6.005799755800000028e+00
2.610000000000000142e+01,5.969169719169999944e+00
2.619999999999999929e+01,5.926434676430000437e+00
2.630000000000000071e+01,5.917277167279999972e+00
2.639999999999999858e+01,5.947802197799999746e+00
2.650000000000000000e+01,5.996642246639999563e+00
2.660000000000000142e+01,5.984432234429999831e+00
2.669999999999999929e+01,5.947802197799999746e+00
2.680000000000000071e+01,5.914224664219999816e+00
2.689999999999999858e+01,5.917277167279999972e+00
2.700000000000000000e+01,5.966117216119999789e+00
2.710000000000000142e+01,5.990537240540000141e+00
2.719999999999999929e+01,5.975274725270000253e+00
2.730000000000000071e+01,5.947802197799999746e+00
2.739999999999999858e+01,5.920329670330000127e+00
2.750000000000000000e+01,5.956959706960000211e+00
2.760000000000000142e+01,5.990537240540000141e+00
2.769999999999999929e+01,5.990537240540000141e+00
2.780000000000000071e+01,5.975274725270000253e+00
2.789999999999999858e+01,5.947802197799999746e+00
2.800000000000000000e+01,5.960012210010000366e+00
2.810000000000000142e+01,5.990537240540000141e+00
2.819999999999999929e+01,6.005799755800000028e+00
2.830000000000000071e+01,5.981379731379999676e+00
2.839999999999999858e+01,5.975274725270000253e+00
2.850000000000000000e+01,5.972222222220000099e+00
2.860000000000000142e+01,5.981379731379999676e+00
2.869999999999999929e+01,6.002747252749999873e+00
2.880000000000000071e+01,6.008852258850000183e+00
2.889999999999999858e+01,5.996642246639999563e+00
2.900000000000000000e+01,5.987484737479999986e+00
2.910000000000000142e+01,6.002747252749999873e+00
2.919999999999999929e+01,6.011904761900000338e+00
2.930000000000000071e+01,6.011904761900000338e+00
2.939999999999999858e+01,6.011904761900000338e+00
2.950000000000000000e+01,6.011904761900000338e+00
2.960000000000000142e+01,6.008852258850000183e+00
2.969999999999999929e+01,6.021062271059999915e+00
2.980000000000000071e+01,6.011904761900000338e+00
2.989999999999999858e+01,6.024114774110000070e+00
3.000000000000000000e+01,6.014957264959999605e+00
3.010000000000000142e+01,6.018009768009999760e+00
3.019999999999999929e+01,6.018009768009999760e+00
3.030000000000000071e+01,6.024114774110000070e+00
3.039999999999999858e+01,6.024114774110000070e+00
3.050000000000000000e+01,6.030219780220000381e+00
3.060000000000000142e+01,6.030219780220000381e+00
3.069999999999999929e+01,6.024114774110000070e+00
3.080000000000000071e+01,6.021062271059999915e+00
3.089999999999999858e+01,6.024114774110000070e+00
3.100000000000000000e+01,6.024114774110000070e+00
3.110000000000000142e+01,6.030219780220000381e+00
3.119999999999999929e+01,6.021062271059999915e+00
3.130000000000000071e+01,6.027167277170000226e+00
3.139999999999999858e+01,6.018009768009999760e+00
3.150000000000000000e+01,6.024114774110000070e+00
3.160000000000000142e+01,6.030219780220000381e+00
3.169999999999999929e+01,6.027167277170000226e+00
3.180000000000000071e+01,6.018009768009999760e+00
3.189999999999999858e+01,6.024114774110000070e+00
3.200000000000000000e+01,6.021062271059999915e+00
3.210000000000000142e+01,6.018009768009999760e+00
3.220000000000000284e+01,6.018009768009999760e+00
3.229999999999999716e+01,6.018009768009999760e+00
3.239999999999999858e+01,6.027167277170000226e+00
3.250000000000000000e+01,6.008852258850000183e+00
3.260000000000000142e+01,6.030219780220000381e+00
3.270000000000000284e+01,6.014957264959999605e+00
3.279999999999999716e+01,6.021062271059999915e+00
3.289999999999999858e+01,6.024114774110000070e+00
3.300000000000000000e+01,6.030219780220000381e+00
3.310000000000000142e+01,6.021062271059999915e+00
3.320000000000000284e+01,6.018009768009999760e+00
3.329999999999999716e+01,6.021062271059999915e+00
3.339999999999999858e+01,6.024114774110000070e+00
3.350000000000000000e+01,6.024114774110000070e+00
3.360000000000000142e+01,6.021062271059999915e+00
3.370000000000000284e+01,6.027167277170000226e+00
3.379999999999999716e+01,6.021062271059999915e+00
3.389999999999999858e+01,6.018009768009999760e+00
3.400000000000000000e+01,6.024114774110000070e+00
3.410000000000000142e+01,6.024114774110000070e+00
3.420000000000000284e+01,6.033272283269999647e+00
3.429999999999999716e+01,6.024114774110000070e+00
3.439999999999999858e+01,6.018009768009999760e+00
3.450000000000000000e+01,6.018009768009999760e+00
3.460000000000000142e+01,6.024114774110000070e+00
3.470000000000000284e+01,6.024114774110000070e+00
3.479999999999999716e+01,6.024114774110000070e+00
3.489999999999999858e+01,6.027167277170000226e+00
3.500000000000000000e+01,6.024114774110000070e+00
3.510000000000000142e+01,6.027167277170000226e+00
3.520000000000000284e+01,6.021062271059999915e+00
3.529999999999999716e+01,6.030219780220000381e+00
3.539999999999999858e+01,6.018009768009999760e+00
3.550000000000000000e+01,6.021062271059999915e+00
3.560000000000000142e+01,6.021062271059999915e+00
3.570000000000000284e+01,6.024114774110000070e+00
3.579999999999999716e+01,6.024114774110000070e+00
3.589999999999999858e+01,6.024114774110000070e+00
3.600000000000000000e+01,6.021062271059999915e+00
3.610000000000000142e+01,6.018009768009999760e+00
3.620000000000000284e+01,6.021062271059999915e+00
3.629999999999999716e+01,6.027167277170000226e+00
3.639999999999999858e+01,6.024114774110000070e+00
3.650000000000000000e+01,6.024114774110000070e+00
3.660000000000000142e+01,6.021062271059999915e+00
3.670000000000000284e+01,6.030219780220000381e+00
3.679999999999999716e+01,6.024114774110000070e+00
3.689999999999999858e+01,6.021062271059999915e+00
3.700000000000000000e+01,6.024114774110000070e+00
3.710000000000000142e+01,6.033272283269999647e+00
3.720000000000000284e+01,6.024114774110000070e+00
3.729999999999999716e+01,6.021062271059999915e+00
3.739999999999999858e+01,6.018009768009999760e+00
3.750000000000000000e+01,6.021062271059999915e+00
3.760000000000000142e+01,6.027167277170000226e+00
3.770000000000000284e+01,6.033272283269999647e+00
3.779999999999999716e+01,6.027167277170000226e+00
3.789999999999999858e+01,6.024114774110000070e+00
3.800000000000000000e+01,6.027167277170000226e+00
3.810000000000000142e+01,6.024114774110000070e+00
3.820000000000000284e+01,6.027167277170000226e+00
3.829999999999999716e+01,6.033272283269999647e+00
3.839999999999999858e+01,6.027167277170000226e+00
3.850000000000000000e+01,6.030219780220000381e+00
3.860000000000000142e+01,6.027167277170000226e+00
3.870000000000000284e+01,6.018009768009999760e+00
3.879999999999999716e+01,6.024114774110000070e+00
3.889999999999999858e+01,6.024114774110000070e+00
3.900000000000000000e+01,6.021062271059999915e+00
3.910000000000000142e+01,6.027167277170000226e+00
3.920000000000000284e+01,6.024114774110000070e+00
3.929999999999999716e+01,6.021062271059999915e+00
3.939999999999999858e+01,6.030219780220000381e+00
3.950000000000000000e+01,6.021062271059999915e+00
3.960000000000000142e+01,6.027167277170000226e+00
3.970000000000000284e+01,6.027167277170000226e+00
