1.580000000000000071e+01,3.957570207569999887e+00
1.590000000000000036e+01,3.933150183149999979e+00
1.600000000000000000e+01,3.835470085469999901e+00
1.610000000000000142e+01,3.743894993890000134e+00
1.619999999999999929e+01,3.701159951160000183e+00
1.630000000000000071e+01,3.688949938950000007e+00
1.639999999999999858e+01,3.572954822949999887e+00
1.650000000000000000e+01,3.472222222220000099e+00
1.660000000000000142e+01,3.377594627590000176e+00
1.669999999999999929e+01,3.191391941390000042e+00
1.680000000000000071e+01,3.203601953600000218e+00
1.689999999999999858e+01,2.953296703299999937e+00
1.700000000000000000e+01,2.892246642249999944e+00
1.710000000000000142e+01,2.739621489620000183e+00
1.719999999999999929e+01,2.559523809519999915e+00
1.730000000000000071e+01,2.446581196579999951e+00
1.739999999999999858e+01,2.437423687419999929e+00
1.750000000000000000e+01,2.312271062269999788e+00
1.760000000000000142e+01,2.159645909650000029e+00
1.769999999999999929e+01,2.065018315020000106e+00
1.780000000000000071e+01,1.952075702079999919e+00
1.789999999999999858e+01,1.918498168499999990e+00
1.800000000000000000e+01,1.881868131869999905e+00
1.810000000000000142e+01,1.894078144080000081e+00
1.819999999999999929e+01,1.820818070819999912e+00
1.830000000000000071e+01,1.875763125760000039e+00
1.839999999999999858e+01,1.955128205130000074e+00
1.850000000000000000e+01,2.061965811969999951e+00
1.860000000000000142e+01,2.132173382169999964e+00
1.869999999999999929e+01,2.095543345539999880e+00
1.880000000000000071e+01,2.095543345539999880e+00
1.889999999999999858e+01,2.318376068380000099e+00
1.900000000000000000e+01,2.413003663000000021e+00
1.910000000000000142e+01,2.385531135529999958e+00
1.919999999999999929e+01,2.641941391940000106e+00
1.930000000000000071e+01,2.519841269840000120e+00
1.939999999999999858e+01,2.815934065930000063e+00
1.950000000000000000e+01,2.907509157509999831e+00
1.960000000000000142e+01,2.956349206350000092e+00
1.969999999999999929e+01,3.099816849819999831e+00
1.980000000000000071e+01,3.282967032969999810e+00
1.989999999999999858e+01,3.286019536019999965e+00
2.000000000000000000e+01,3.398962148959999929e+00
2.010000000000000142e+01,3.408119658119999951e+00
2.019999999999999929e+01,3.606532356529999817e+00
2.030000000000000071e+01,3.554639804639999845e+00
2.039999999999999858e+01,3.734737484740000113e+00
2.050000000000000000e+01,3.661477411479999944e+00
2.060000000000000142e+01,3.746947496949999845e+00
2.069999999999999929e+01,3.728632478629999802e+00
2.080000000000000071e+01,3.869047619049999831e+00
2.089999999999999858e+01,3.853785103789999944e+00
2.100000000000000000e+01,3.963675213680000198e+00
2.110000000000000142e+01,4.085775335780000184e+00
2.119999999999999929e+01,4.015567765570000169e+00
2.130000000000000071e+01,4.122405372410000268e+00
2.139999999999999858e+01,4.113247863249999803e+00
2.150000000000000000e+01,4.174297924300000240e+00
2.160000000000000142e+01,4.253663003659999831e+00
2.169999999999999929e+01,4.271978021979999873e+00
2.180000000000000071e+01,4.400183150180000169e+00
2.189999999999999858e+01,4.351343101340000352e+00
2.200000000000000000e+01,4.381868131870000127e+00
2.210000000000000142e+01,4.412393162389999901e+00
2.219999999999999929e+01,4.479548229549999760e+00
2.230000000000000071e+01,4.491758241760000381e+00
2.239999999999999858e+01,4.546703296699999619e+00
2.250000000000000000e+01,4.610805860810000212e+00
2.260000000000000142e+01,4.623015873019999944e+00
2.269999999999999929e+01,4.610805860810000212e+00
2.280000000000000071e+01,4.601648351649999746e+00
2.289999999999999858e+01,4.638278388279999831e+00
2.300000000000000000e+01,4.659645909650000029e+00
2.310000000000000142e+01,4.629120879120000254e+00
2.319999999999999929e+01,4.671855921859999761e+00
2.330000000000000071e+01,4.650488400489999563e+00
2.339999999999999858e+01,4.674908424909999916e+00
2.350000000000000000e+01,4.653540903539999718e+00
2.360000000000000142e+01,4.693223443219999957e+00
2.369999999999999929e+01,4.693223443219999957e+00
2.380000000000000071e+01,4.705433455429999690e+00
2.389999999999999858e+01,4.665750915750000338e+00
2.400000000000000000e+01,4.754273504270000394e+00
2.410000000000000142e+01,4.723748473749999732e+00
2.419999999999999929e+01,4.742063492059999774e+00
2.430000000000000071e+01,4.705433455429999690e+00
2.439999999999999858e+01,4.760378510379999817e+00
2.450000000000000000e+01,4.751221001220000240e+00
2.460000000000000142e+01,4.729853479850000042e+00
2.469999999999999929e+01,4.742063492059999774e+00
2.480000000000000071e+01,4.742063492059999774e+00
2.489999999999999858e+01,4.711538461540000000e+00
2.500000000000000000e+01,4.735958485960000353e+00
2.510000000000000142e+01,4.699328449330000268e+00
2.519999999999999929e+01,4.739010989009999619e+00
2.530000000000000071e+01,4.742063492059999774e+00
2.539999999999999858e+01,4.760378510379999817e+00
2.550000000000000000e+01,4.732905982910000198e+00
2.560000000000000142e+01,4.803113553110000211e+00
2.569999999999999929e+01,4.760378510379999817e+00
2.580000000000000071e+01,4.748168498170000085e+00
2.589999999999999858e+01,4.748168498170000085e+00
2.600000000000000000e+01,4.742063492059999774e+00
2.610000000000000142e+01,4.790903540899999591e+00
2.619999999999999929e+01,4.754273504270000394e+00
2.630000000000000071e+01,4.751221001220000240e+00
2.639999999999999858e+01,4.766483516480000127e+00
2.650000000000000000e+01,4.742063492059999774e+00
2.660000000000000142e+01,4.766483516480000127e+00
2.669999999999999929e+01,4.775641025639999704e+00
2.680000000000000071e+01,4.726800976799999887e+00
2.689999999999999858e+01,4.778693528689999859e+00
2.700000000000000000e+01,4.717643467640000310e+00
2.710000000000000142e+01,4.766483516480000127e+00
2.719999999999999929e+01,4.754273504270000394e+00
2.730000000000000071e+01,4.748168498170000085e+00
2.739999999999999858e+01,4.708485958489999845e+00
2.750000000000000000e+01,4.760378510379999817e+00
2.760000000000000142e+01,4.751221001220000240e+00
2.769999999999999929e+01,4.735958485960000353e+00
2.780000000000000071e+01,4.674908424909999916e+00
2.789999999999999858e+01,4.732905982910000198e+00
2.800000000000000000e+01,4.729853479850000042e+00
2.810000000000000142e+01,4.687118437119999648e+00
2.819999999999999929e+01,4.763431013429999972e+00
2.830000000000000071e+01,4.726800976799999887e+00
2.839999999999999858e+01,4.720695970699999577e+00
2.850000000000000000e+01,4.723748473749999732e+00
2.860000000000000142e+01,4.726800976799999887e+00
2.869999999999999929e+01,4.714590964590000155e+00
2.880000000000000071e+01,4.702380952380000423e+00
2.889999999999999858e+01,4.723748473749999732e+00
2.900000000000000000e+01,4.754273504270000394e+00
2.910000000000000142e+01,4.711538461540000000e+00
2.919999999999999929e+01,4.766483516480000127e+00
2.930000000000000071e+01,4.729853479850000042e+00
2.939999999999999858e+01,4.693223443219999957e+00
2.950000000000000000e+01,4.745115995119999930e+00
2.960000000000000142e+01,4.702380952380000423e+00
2.969999999999999929e+01,4.742063492059999774e+00
2.980000000000000071e+01,4.714590964590000155e+00
2.989999999999999858e+01,4.708485958489999845e+00
3.000000000000000000e+01,4.751221001220000240e+00
3.010000000000000142e+01,4.732905982910000198e+00
3.019999999999999929e+01,4.696275946280000113e+00
3.030000000000000071e+01,4.732905982910000198e+00
3.039999999999999858e+01,4.714590964590000155e+00
3.050000000000000000e+01,4.745115995119999930e+00
3.060000000000000142e+01,4.729853479850000042e+00
3.069999999999999929e+01,4.748168498170000085e+00
3.080000000000000071e+01,4.772588522590000437e+00
3.089999999999999858e+01,4.735958485960000353e+00
3.100000000000000000e+01,4.742063492059999774e+00
3.110000000000000142e+01,4.735958485960000353e+00
3.119999999999999929e+01,4.760378510379999817e+00
3.130000000000000071e+01,4.748168498170000085e+00
3.139999999999999858e+01,4.763431013429999972e+00
3.150000000000000000e+01,4.720695970699999577e+00
3.160000000000000142e+01,4.751221001220000240e+00
3.169999999999999929e+01,4.787851037850000324e+00
3.180000000000000071e+01,4.781746031750000014e+00
3.189999999999999858e+01,4.748168498170000085e+00
3.200000000000000000e+01,4.742063492059999774e+00
3.210000000000000142e+01,4.769536019540000282e+00
3.220000000000000284e+01,4.742063492059999774e+00
3.229999999999999716e+01,4.772588522590000437e+00
3.239999999999999858e+01,4.769536019540000282e+00
3.250000000000000000e+01,4.735958485960000353e+00
3.260000000000000142e+01,4.775641025639999704e+00
3.270000000000000284e+01,4.757326007329999662e+00
3.279999999999999716e+01,4.739010989009999619e+00
3.289999999999999858e+01,4.757326007329999662e+00
3.300000000000000000e+01,4.775641025639999704e+00
3.310000000000000142e+01,4.793956043959999747e+00
3.320000000000000284e+01,4.726800976799999887e+00
