1.600000000000000000e+01,5.584554334549999943e+00
1.610000000000000142e+01,4.787851037850000324e+00
1.619999999999999929e+01,4.632173382170000409e+00
1.630000000000000071e+01,5.044261294260000028e+00
1.639999999999999858e+01,5.547924297919999859e+00
1.650000000000000000e+01,5.895909645909999774e+00
1.660000000000000142e+01,5.047313797310000183e+00
1.669999999999999929e+01,4.525335775340000311e+00
1.680000000000000071e+01,4.006410256409999704e+00
1.689999999999999858e+01,4.522283272280000155e+00
1.700000000000000000e+01,5.602869352869999986e+00
1.710000000000000142e+01,5.886752136750000197e+00
1.719999999999999929e+01,5.550976800980000014e+00
1.730000000000000071e+01,3.939255189259999845e+00
1.739999999999999858e+01,3.429487179490000148e+00
1.750000000000000000e+01,3.719474969469999781e+00
1.760000000000000142e+01,4.797008547009999901e+00
1.769999999999999929e+01,5.859279609279999690e+00
1.780000000000000071e+01,5.355616605619999859e+00
1.789999999999999858e+01,3.789682539679999795e+00
1.800000000000000000e+01,2.840354090349999971e+00
1.810000000000000142e+01,3.322649572650000049e+00
1.819999999999999929e+01,4.403235653240000325e+00
1.830000000000000071e+01,5.758547008549999902e+00
1.839999999999999858e+01,4.751221001220000240e+00
1.850000000000000000e+01,3.050976800980000014e+00
1.860000000000000142e+01,2.644993894989999816e+00
1.869999999999999929e+01,2.822039072039999930e+00
1.880000000000000071e+01,4.641330891329999986e+00
1.889999999999999858e+01,5.840964590959999647e+00
1.900000000000000000e+01,5.325091575090000084e+00
1.910000000000000142e+01,3.496642246640000007e+00
1.919999999999999929e+01,2.229853479850000042e+00
1.930000000000000071e+01,2.632783882780000084e+00
1.939999999999999858e+01,3.875152625150000141e+00
1.950000000000000000e+01,5.651709401709999803e+00
1.960000000000000142e+01,5.276251526250000268e+00
1.969999999999999929e+01,3.753052503050000155e+00
1.980000000000000071e+01,2.409951159949999866e+00
1.989999999999999858e+01,2.687728937730000212e+00
2.000000000000000000e+01,4.403235653240000325e+00
2.010000000000000142e+01,5.608974358970000296e+00
2.019999999999999929e+01,5.450244200240000225e+00
2.030000000000000071e+01,3.304334554330000007e+00
2.039999999999999858e+01,2.452686202689999817e+00
2.050000000000000000e+01,2.528998779000000141e+00
2.060000000000000142e+01,4.052197802200000254e+00
2.069999999999999929e+01,5.779914529910000098e+00
2.080000000000000071e+01,5.547924297919999859e+00
2.089999999999999858e+01,4.284188034189999605e+00
2.100000000000000000e+01,2.947191697190000070e+00
2.110000000000000142e+01,2.989926739930000021e+00
2.119999999999999929e+01,3.753052503050000155e+00
2.130000000000000071e+01,5.206043956040000253e+00
2.139999999999999858e+01,5.792124542119999830e+00
2.150000000000000000e+01,4.943528693530000240e+00
2.160000000000000142e+01,4.003357753360000437e+00
2.169999999999999929e+01,3.301282051279999852e+00
2.180000000000000071e+01,4.159035409040000353e+00
2.189999999999999858e+01,5.071733821729999647e+00
2.200000000000000000e+01,5.648656898659999648e+00
2.210000000000000142e+01,5.584554334549999943e+00
2.219999999999999929e+01,4.421550671550000366e+00
2.230000000000000071e+01,4.012515262520000014e+00
2.239999999999999858e+01,4.232295482299999634e+00
2.250000000000000000e+01,5.138888888890000395e+00
2.260000000000000142e+01,5.789072039069999676e+00
2.269999999999999929e+01,5.615079365079999718e+00
2.280000000000000071e+01,4.964896214900000437e+00
2.289999999999999858e+01,4.543650793650000352e+00
2.300000000000000000e+01,4.800061050060000056e+00
2.310000000000000142e+01,5.181623931619999901e+00
2.319999999999999929e+01,5.734126984130000437e+00
2.330000000000000071e+01,5.663919413920000423e+00
2.339999999999999858e+01,5.358669108670000014e+00
2.350000000000000000e+01,5.090048840049999690e+00
2.360000000000000142e+01,5.141941391939999662e+00
2.369999999999999929e+01,5.520451770450000240e+00
2.380000000000000071e+01,5.737179487179999704e+00
2.389999999999999858e+01,5.761599511600000056e+00
2.400000000000000000e+01,5.630341880339999605e+00
2.410000000000000142e+01,5.505189255190000353e+00
2.419999999999999929e+01,5.483821733820000155e+00
2.430000000000000071e+01,5.590659340660000254e+00
2.439999999999999858e+01,5.731074481070000282e+00
2.450000000000000000e+01,5.773809523809999789e+00
2.460000000000000142e+01,5.737179487179999704e+00
2.469999999999999929e+01,5.715811965810000395e+00
2.480000000000000071e+01,5.758547008549999902e+00
2.489999999999999858e+01,5.779914529910000098e+00
2.500000000000000000e+01,5.779914529910000098e+00
2.510000000000000142e+01,5.770757020759999634e+00
2.519999999999999929e+01,5.804334554329999563e+00
2.530000000000000071e+01,5.795177045179999986e+00
2.539999999999999858e+01,5.847069597069999958e+00
2.550000000000000000e+01,5.877594627589999732e+00
2.560000000000000142e+01,5.850122100120000113e+00
2.569999999999999929e+01,5.813492063490000028e+00
2.580000000000000071e+01,5.807387057389999718e+00
2.589999999999999858e+01,5.859279609279999690e+00
2.600000000000000000e+01,5.908119658120000395e+00
2.610000000000000142e+01,5.932539682539999859e+00
2.619999999999999929e+01,5.932539682539999859e+00
2.630000000000000071e+01,5.880647130649999887e+00
2.639999999999999858e+01,5.847069597069999958e+00
2.650000000000000000e+01,5.844017094019999803e+00
2.660000000000000142e+01,5.895909645909999774e+00
2.669999999999999929e+01,5.960012210010000366e+00
2.680000000000000071e+01,5.975274725270000253e+00
2.689999999999999858e+01,5.941697191700000324e+00
2.700000000000000000e+01,5.886752136750000197e+00
2.710000000000000142e+01,5.859279609279999690e+00
2.719999999999999929e+01,5.883699633700000042e+00
2.730000000000000071e+01,5.944749694749999591e+00
2.739999999999999858e+01,5.981379731379999676e+00
2.750000000000000000e+01,5.963064713059999633e+00
2.760000000000000142e+01,5.932539682539999859e+00
2.769999999999999929e+01,5.886752136750000197e+00
2.780000000000000071e+01,5.898962148959999929e+00
2.789999999999999858e+01,5.926434676430000437e+00
2.800000000000000000e+01,5.966117216119999789e+00
2.810000000000000142e+01,5.960012210010000366e+00
2.819999999999999929e+01,5.926434676430000437e+00
2.830000000000000071e+01,5.892857142859999620e+00
2.839999999999999858e+01,5.892857142859999620e+00
2.850000000000000000e+01,5.920329670330000127e+00
2.860000000000000142e+01,5.947802197799999746e+00
2.869999999999999929e+01,5.950854700849999901e+00
2.880000000000000071e+01,5.920329670330000127e+00
2.889999999999999858e+01,5.895909645909999774e+00
2.900000000000000000e+01,5.895909645909999774e+00
2.910000000000000142e+01,5.917277167279999972e+00
2.919999999999999929e+01,5.944749694749999591e+00
2.930000000000000071e+01,5.941697191700000324e+00
2.939999999999999858e+01,5.917277167279999972e+00
2.950000000000000000e+01,5.905067155070000240e+00
2.960000000000000142e+01,5.892857142859999620e+00
2.969999999999999929e+01,5.914224664219999816e+00
2.980000000000000071e+01,5.926434676430000437e+00
2.989999999999999858e+01,5.938644688640000169e+00
3.000000000000000000e+01,5.932539682539999859e+00
3.010000000000000142e+01,5.914224664219999816e+00
3.019999999999999929e+01,5.905067155070000240e+00
3.030000000000000071e+01,5.935592185590000014e+00
3.039999999999999858e+01,5.950854700849999901e+00
3.050000000000000000e+01,5.941697191700000324e+00
3.060000000000000142e+01,5.920329670330000127e+00
3.069999999999999929e+01,5.917277167279999972e+00
3.080000000000000071e+01,5.926434676430000437e+00
3.089999999999999858e+01,5.947802197799999746e+00
3.100000000000000000e+01,5.969169719169999944e+00
3.110000000000000142e+01,5.966117216119999789e+00
3.119999999999999929e+01,5.938644688640000169e+00
3.130000000000000071e+01,5.932539682539999859e+00
3.139999999999999858e+01,5.935592185590000014e+00
3.150000000000000000e+01,5.963064713059999633e+00
3.160000000000000142e+01,5.963064713059999633e+00
3.169999999999999929e+01,5.960012210010000366e+00
3.180000000000000071e+01,5.953907203910000057e+00
3.189999999999999858e+01,5.941697191700000324e+00
3.200000000000000000e+01,5.944749694749999591e+00
3.210000000000000142e+01,5.966117216119999789e+00
3.220000000000000284e+01,5.966117216119999789e+00
3.229999999999999716e+01,5.956959706960000211e+00
3.239999999999999858e+01,5.956959706960000211e+00
3.250000000000000000e+01,5.956959706960000211e+00
3.260000000000000142e+01,5.966117216119999789e+00
3.270000000000000284e+01,5.969169719169999944e+00
3.279999999999999716e+01,5.960012210010000366e+00
3.289999999999999858e+01,5.960012210010000366e+00
3.300000000000000000e+01,5.966117216119999789e+00
3.310000000000000142e+01,5.969169719169999944e+00
3.320000000000000284e+01,5.972222222220000099e+00
3.329999999999999716e+01,5.969169719169999944e+00
3.339999999999999858e+01,5.966117216119999789e+00
3.350000000000000000e+01,5.960012210010000366e+00
3.360000000000000142e+01,5.960012210010000366e+00
3.370000000000000284e+01,5.975274725270000253e+00
3.379999999999999716e+01,5.996642246639999563e+00
3.389999999999999858e+01,5.987484737479999986e+00
3.400000000000000000e+01,5.969169719169999944e+00
3.410000000000000142e+01,5.947802197799999746e+00
3.420000000000000284e+01,5.963064713059999633e+00
3.429999999999999716e+01,5.981379731379999676e+00
3.439999999999999858e+01,6.008852258850000183e+00
3.450000000000000000e+01,5.987484737479999986e+00
3.460000000000000142e+01,5.990537240540000141e+00
3.470000000000000284e+01,5.956959706960000211e+00
3.479999999999999716e+01,5.956959706960000211e+00
3.489999999999999858e+01,5.978327228330000409e+00
3.500000000000000000e+01,6.002747252749999873e+00
3.510000000000000142e+01,6.011904761900000338e+00
3.520000000000000284e+01,5.975274725270000253e+00
3.529999999999999716e+01,5.960012210010000366e+00
3.539999999999999858e+01,5.950854700849999901e+00
3.550000000000000000e+01,5.963064713059999633e+00
3.560000000000000142e+01,5.999694749689999718e+00
3.570000000000000284e+01,6.005799755800000028e+00
3.579999999999999716e+01,5.990537240540000141e+00
3.589999999999999858e+01,5.969169719169999944e+00
3.600000000000000000e+01,5.963064713059999633e+00
3.610000000000000142e+01,5.966117216119999789e+00
3.620000000000000284e+01,5.966117216119999789e+00
3.629999999999999716e+01,5.978327228330000409e+00
3.639999999999999858e+01,5.981379731379999676e+00
3.650000000000000000e+01,5.966117216119999789e+00
3.660000000000000142e+01,5.969169719169999944e+00
3.670000000000000284e+01,5.950854700849999901e+00
3.679999999999999716e+01,5.938644688640000169e+00
3.689999999999999858e+01,5.935592185590000014e+00
3.700000000000000000e+01,5.932539682539999859e+00
3.710000000000000142e+01,5.950854700849999901e+00
3.720000000000000284e+01,5.960012210010000366e+00
3.729999999999999716e+01,5.966117216119999789e+00
3.739999999999999858e+01,5.917277167279999972e+00
3.750000000000000000e+01,5.856227106230000423e+00
3.760000000000000142e+01,5.850122100120000113e+00
3.770000000000000284e+01,5.880647130649999887e+00
3.779999999999999716e+01,5.960012210010000366e+00
3.789999999999999858e+01,5.975274725270000253e+00
3.800000000000000000e+01,5.923382173380000282e+00
3.810000000000000142e+01,5.807387057389999718e+00
3.820000000000000284e+01,5.740231990229999859e+00
3.829999999999999716e+01,5.758547008549999902e+00
3.839999999999999858e+01,5.880647130649999887e+00
3.850000000000000000e+01,5.987484737479999986e+00
3.860000000000000142e+01,5.892857142859999620e+00
3.870000000000000284e+01,5.755494505489999746e+00
3.879999999999999716e+01,5.590659340660000254e+00
3.889999999999999858e+01,5.648656898659999648e+00
3.900000000000000000e+01,5.822649572649999605e+00
3.910000000000000142e+01,5.947802197799999746e+00
3.920000000000000284e+01,5.917277167279999972e+00
3.929999999999999716e+01,5.596764346759999675e+00
3.939999999999999858e+01,5.370879120879999746e+00
3.950000000000000000e+01,5.364774114770000324e+00
3.960000000000000142e+01,5.645604395600000380e+00
3.970000000000000284e+01,5.941697191700000324e+00
3.979999999999999716e+01,5.917277167279999972e+00
3.989999999999999858e+01,5.587606837610000099e+00
4.000000000000000000e+01,5.108363858359999732e+00
4.010000000000000142e+01,5.077838827839999958e+00
4.020000000000000284e+01,5.260989010990000381e+00
4.029999999999999716e+01,5.764652014650000211e+00
4.039999999999999858e+01,5.880647130649999887e+00
4.050000000000000000e+01,5.410561660559999986e+00
4.060000000000000142e+01,4.940476190480000085e+00
4.070000000000000284e+01,4.641330891329999986e+00
4.079999999999999716e+01,5.135836385840000240e+00
4.089999999999999858e+01,5.691391941390000042e+00
4.100000000000000000e+01,5.905067155070000240e+00
4.110000000000000142e+01,5.547924297919999859e+00
4.120000000000000284e+01,4.586385836389999859e+00
4.129999999999999716e+01,4.186507936509999972e+00
4.139999999999999858e+01,4.299450549450000381e+00
4.150000000000000000e+01,5.196886446889999789e+00
4.160000000000000142e+01,5.877594627589999732e+00
4.170000000000000284e+01,5.691391941390000042e+00
4.179999999999999716e+01,4.760378510379999817e+00
4.189999999999999858e+01,3.734737484740000113e+00
4.200000000000000000e+01,3.881257631260000007e+00
4.210000000000000142e+01,4.497863247859999802e+00
4.220000000000000284e+01,5.541819291820000437e+00
4.229999999999999716e+01,5.688339438339999887e+00
4.239999999999999858e+01,4.641330891329999986e+00
4.250000000000000000e+01,3.750000000000000000e+00
4.260000000000000142e+01,3.365384615380000000e+00
4.270000000000000284e+01,4.326923076920000000e+00
4.279999999999999716e+01,5.358669108670000014e+00
4.289999999999999858e+01,5.847069597069999958e+00
4.300000000000000000e+01,5.016788766790000409e+00
4.310000000000000142e+01,3.493589743589999852e+00
4.320000000000000284e+01,3.069291819290000056e+00
4.329999999999999716e+01,3.414224664219999816e+00
4.339999999999999858e+01,5.016788766790000409e+00
4.350000000000000000e+01,5.877594627589999732e+00
4.360000000000000142e+01,5.438034188029999605e+00
4.370000000000000284e+01,4.027777777779999901e+00
4.379999999999999716e+01,2.938034188030000049e+00
4.389999999999999858e+01,3.319597069599999895e+00
4.400000000000000000e+01,4.262820512820000296e+00
4.410000000000000142e+01,5.670024420019999845e+00
