4.799999999999999822e+00,5.956959706960000211e+00
4.900000000000000355e+00,5.978327228330000409e+00
5.000000000000000000e+00,5.996642246639999563e+00
5.099999999999999645e+00,5.993589743590000296e+00
5.200000000000000178e+00,5.978327228330000409e+00
5.299999999999999822e+00,5.963064713059999633e+00
5.400000000000000355e+00,5.981379731379999676e+00
5.500000000000000000e+00,5.999694749689999718e+00
5.599999999999999645e+00,5.990537240540000141e+00
5.700000000000000178e+00,5.963064713059999633e+00
5.799999999999999822e+00,5.953907203910000057e+00
5.900000000000000355e+00,5.984432234429999831e+00
6.000000000000000000e+00,5.990537240540000141e+00
6.099999999999999645e+00,5.966117216119999789e+00
6.200000000000000178e+00,5.963064713059999633e+00
6.299999999999999822e+00,5.953907203910000057e+00
6.400000000000000355e+00,5.978327228330000409e+00
6.500000000000000000e+00,5.981379731379999676e+00
6.599999999999999645e+00,5.950854700849999901e+00
6.700000000000000178e+00,5.941697191700000324e+00
6.799999999999999822e+00,5.944749694749999591e+00
6.900000000000000355e+00,5.960012210010000366e+00
7.000000000000000000e+00,5.956959706960000211e+00
7.099999999999999645e+00,5.917277167279999972e+00
7.200000000000000178e+00,5.902014652010000084e+00
7.299999999999999822e+00,5.914224664219999816e+00
7.400000000000000355e+00,5.938644688640000169e+00
7.500000000000000000e+00,5.923382173380000282e+00
7.599999999999999645e+00,5.898962148959999929e+00
7.700000000000000178e+00,5.883699633700000042e+00
7.799999999999999822e+00,5.923382173380000282e+00
7.900000000000000355e+00,5.917277167279999972e+00
8.000000000000000000e+00,5.898962148959999929e+00
8.099999999999999645e+00,5.871489621490000310e+00
8.199999999999999289e+00,5.877594627589999732e+00
8.300000000000000711e+00,5.892857142859999620e+00
8.400000000000000355e+00,5.905067155070000240e+00
8.500000000000000000e+00,5.865384615380000000e+00
8.599999999999999645e+00,5.871489621490000310e+00
8.699999999999999289e+00,5.868437118440000155e+00
8.800000000000000711e+00,5.871489621490000310e+00
8.900000000000000355e+00,5.886752136750000197e+00
9.000000000000000000e+00,5.880647130649999887e+00
9.099999999999999645e+00,5.865384615380000000e+00
9.199999999999999289e+00,5.856227106230000423e+00
9.300000000000000711e+00,5.856227106230000423e+00
9.400000000000000355e+00,5.889804639800000352e+00
9.500000000000000000e+00,5.905067155070000240e+00
9.599999999999999645e+00,5.865384615380000000e+00
9.699999999999999289e+00,5.837912087910000380e+00
9.800000000000000711e+00,5.856227106230000423e+00
9.900000000000000355e+00,5.889804639800000352e+00
1.000000000000000000e+01,5.892857142859999620e+00
1.009999999999999964e+01,5.834859584860000226e+00
1.019999999999999929e+01,5.807387057389999718e+00
1.030000000000000071e+01,5.859279609279999690e+00
1.040000000000000036e+01,5.871489621490000310e+00
1.050000000000000000e+01,5.844017094019999803e+00
1.059999999999999964e+01,5.798229548230000141e+00
1.069999999999999929e+01,5.776862026859999943e+00
1.080000000000000071e+01,5.828754578749999915e+00
1.090000000000000036e+01,5.840964590959999647e+00
1.100000000000000000e+01,5.786019536020000409e+00
1.109999999999999964e+01,5.728021978020000127e+00
1.119999999999999929e+01,5.752442002439999591e+00
1.130000000000000071e+01,5.810439560439999873e+00
1.140000000000000036e+01,5.776862026859999943e+00
1.150000000000000000e+01,5.688339438339999887e+00
1.159999999999999964e+01,5.697496947500000353e+00
1.169999999999999929e+01,5.737179487179999704e+00
1.180000000000000071e+01,5.761599511600000056e+00
1.190000000000000036e+01,5.673076923080000000e+00
1.200000000000000000e+01,5.624236874240000184e+00
1.209999999999999964e+01,5.633394383389999760e+00
1.219999999999999929e+01,5.712759462760000240e+00
1.230000000000000071e+01,5.694444444440000197e+00
1.240000000000000036e+01,5.615079365079999718e+00
1.250000000000000000e+01,5.569291819290000056e+00
1.259999999999999964e+01,5.633394383389999760e+00
1.269999999999999929e+01,5.709706959710000085e+00
1.280000000000000071e+01,5.624236874240000184e+00
1.290000000000000036e+01,5.538766788770000282e+00
1.300000000000000000e+01,5.554029304030000169e+00
1.309999999999999964e+01,5.663919413920000423e+00
1.319999999999999929e+01,5.685286935289999732e+00
1.330000000000000071e+01,5.569291819290000056e+00
1.340000000000000036e+01,5.486874236870000310e+00
1.350000000000000000e+01,5.566239316239999901e+00
1.359999999999999964e+01,5.691391941390000042e+00
1.369999999999999929e+01,5.670024420019999845e+00
1.380000000000000071e+01,5.520451770450000240e+00
1.390000000000000036e+01,5.483821733820000155e+00
1.400000000000000000e+01,5.612026862029999563e+00
1.409999999999999964e+01,5.737179487179999704e+00
1.419999999999999929e+01,5.679181929180000310e+00
1.430000000000000071e+01,5.538766788770000282e+00
1.440000000000000036e+01,5.526556776559999662e+00
1.450000000000000000e+01,5.657814407810000112e+00
1.459999999999999964e+01,5.734126984130000437e+00
1.469999999999999929e+01,5.663919413920000423e+00
1.480000000000000071e+01,5.523504273500000394e+00
1.490000000000000036e+01,5.508241758239999619e+00
1.500000000000000000e+01,5.633394383389999760e+00
1.509999999999999964e+01,5.728021978020000127e+00
1.519999999999999929e+01,5.633394383389999760e+00
1.530000000000000071e+01,5.486874236870000310e+00
1.540000000000000036e+01,5.480769230770000000e+00
1.550000000000000000e+01,5.566239316239999901e+00
1.559999999999999964e+01,5.673076923080000000e+00
1.569999999999999929e+01,5.608974358970000296e+00
1.580000000000000071e+01,5.465506715510000113e+00
1.590000000000000036e+01,5.422771672769999718e+00
1.600000000000000000e+01,5.496031746029999887e+00
1.610000000000000142e+01,5.560134310129999591e+00
1.619999999999999929e+01,5.492979242979999732e+00
1.630000000000000071e+01,5.361721611720000169e+00
1.639999999999999858e+01,5.306776556780000043e+00
1.650000000000000000e+01,5.328144078140000239e+00
1.660000000000000142e+01,5.352564102559999704e+00
1.669999999999999929e+01,5.322039072039999930e+00
1.680000000000000071e+01,5.190781440780000366e+00
1.689999999999999858e+01,5.090048840049999690e+00
1.700000000000000000e+01,5.068681318680000381e+00
1.710000000000000142e+01,5.090048840049999690e+00
1.719999999999999929e+01,5.053418803419999605e+00
1.730000000000000071e+01,4.967948717949999704e+00
1.739999999999999858e+01,4.909951159950000310e+00
1.750000000000000000e+01,4.894688644690000423e+00
1.760000000000000142e+01,4.848901098899999873e+00
1.769999999999999929e+01,4.790903540899999591e+00
1.780000000000000071e+01,4.732905982910000198e+00
1.789999999999999858e+01,4.708485958489999845e+00
1.800000000000000000e+01,4.717643467640000310e+00
1.810000000000000142e+01,4.638278388279999831e+00
1.819999999999999929e+01,4.406288156289999591e+00
1.830000000000000071e+01,4.534493284489999887e+00
1.839999999999999858e+01,4.586385836389999859e+00
1.850000000000000000e+01,4.629120879120000254e+00
1.860000000000000142e+01,4.424603174599999633e+00
1.869999999999999929e+01,4.155982905980000197e+00
1.880000000000000071e+01,4.049145299150000099e+00
1.889999999999999858e+01,4.384920634920000282e+00
1.900000000000000000e+01,4.507020757020000268e+00
1.910000000000000142e+01,4.253663003659999831e+00
1.919999999999999929e+01,3.801892551889999972e+00
1.930000000000000071e+01,3.676739926739999831e+00
1.939999999999999858e+01,3.920940170939999803e+00
1.950000000000000000e+01,4.360500610499999929e+00
1.960000000000000142e+01,4.107142857140000380e+00
1.969999999999999929e+01,3.301282051279999852e+00
1.980000000000000071e+01,3.124236874240000184e+00
1.989999999999999858e+01,3.807997557999999838e+00
2.000000000000000000e+01,4.253663003659999831e+00
2.010000000000000142e+01,3.957570207569999887e+00
2.019999999999999929e+01,2.803724053719999887e+00
2.030000000000000071e+01,2.532051282049999852e+00
2.039999999999999858e+01,3.047924297919999859e+00
2.050000000000000000e+01,3.991147741149999817e+00
2.060000000000000142e+01,3.881257631260000007e+00
2.069999999999999929e+01,2.550366300369999895e+00
2.080000000000000071e+01,1.945970695970000053e+00
2.089999999999999858e+01,2.443528693529999796e+00
2.100000000000000000e+01,3.572954822949999887e+00
2.110000000000000142e+01,4.137667887670000155e+00
2.119999999999999929e+01,2.525946275949999986e+00
2.130000000000000071e+01,1.683455433460000039e+00
2.139999999999999858e+01,2.010073260069999979e+00
2.150000000000000000e+01,3.585164835160000063e+00
2.160000000000000142e+01,4.201770451769999859e+00
2.169999999999999929e+01,2.706043956039999809e+00
2.180000000000000071e+01,1.390415140420000029e+00
2.189999999999999858e+01,1.771978021980000095e+00
2.200000000000000000e+01,3.249389499389999880e+00
2.210000000000000142e+01,4.189560439560000127e+00
2.219999999999999929e+01,2.843406593410000127e+00
2.230000000000000071e+01,1.332417582419999968e+00
2.239999999999999858e+01,1.469780219780000063e+00
2.250000000000000000e+01,3.130341880340000049e+00
2.260000000000000142e+01,4.351343101340000352e+00
2.269999999999999929e+01,2.947191697190000070e+00
2.280000000000000071e+01,1.451465201470000022e+00
2.289999999999999858e+01,1.738400488399999944e+00
2.300000000000000000e+01,3.176129426130000155e+00
2.310000000000000142e+01,4.491758241760000381e+00
2.319999999999999929e+01,3.151709401709999803e+00
2.330000000000000071e+01,1.710927960930000102e+00
2.339999999999999858e+01,1.884920634920000060e+00
2.350000000000000000e+01,3.423382173379999838e+00
2.360000000000000142e+01,4.577228327230000282e+00
2.369999999999999929e+01,3.411172161170000106e+00
2.380000000000000071e+01,2.174908424909999916e+00
2.389999999999999858e+01,2.532051282049999852e+00
2.400000000000000000e+01,4.003357753360000437e+00
2.410000000000000142e+01,4.751221001220000240e+00
2.419999999999999929e+01,3.505799755800000028e+00
2.430000000000000071e+01,2.602258852259999866e+00
2.439999999999999858e+01,2.828144078139999795e+00
2.450000000000000000e+01,4.363553113550000084e+00
2.460000000000000142e+01,4.900793650789999845e+00
2.469999999999999929e+01,3.896520146519999894e+00
2.480000000000000071e+01,3.020451770449999795e+00
2.489999999999999858e+01,3.624847374849999859e+00
2.500000000000000000e+01,4.946581196580000395e+00
2.510000000000000142e+01,4.998473748470000366e+00
2.519999999999999929e+01,4.097985347989999916e+00
2.530000000000000071e+01,3.536324786319999802e+00
2.539999999999999858e+01,4.027777777779999901e+00
2.550000000000000000e+01,5.212148962149999676e+00
2.560000000000000142e+01,5.184676434680000057e+00
2.569999999999999929e+01,4.183455433459999817e+00
2.580000000000000071e+01,3.740842490839999979e+00
2.589999999999999858e+01,4.534493284489999887e+00
2.600000000000000000e+01,5.444139194139999915e+00
2.610000000000000142e+01,5.242673992670000338e+00
2.619999999999999929e+01,4.333028083030000310e+00
2.630000000000000071e+01,4.204822954820000014e+00
2.639999999999999858e+01,4.909951159950000310e+00
2.650000000000000000e+01,5.615079365079999718e+00
2.660000000000000142e+01,5.236568986570000028e+00
2.669999999999999929e+01,4.546703296699999619e+00
2.680000000000000071e+01,4.558913308910000239e+00
2.689999999999999858e+01,5.132783882780000084e+00
2.700000000000000000e+01,5.630341880339999605e+00
2.710000000000000142e+01,5.621184371180000028e+00
2.719999999999999929e+01,5.218253968249999986e+00
2.730000000000000071e+01,4.946581196580000395e+00
2.739999999999999858e+01,5.215201465199999831e+00
2.750000000000000000e+01,5.575396825400000367e+00
2.760000000000000142e+01,5.773809523809999789e+00
2.769999999999999929e+01,5.550976800980000014e+00
2.780000000000000071e+01,5.251831501829999915e+00
2.789999999999999858e+01,5.380036630040000212e+00
2.800000000000000000e+01,5.615079365079999718e+00
2.810000000000000142e+01,5.789072039069999676e+00
2.819999999999999929e+01,5.728021978020000127e+00
2.830000000000000071e+01,5.563186813189999746e+00
2.839999999999999858e+01,5.578449328449999634e+00
2.850000000000000000e+01,5.676129426130000155e+00
2.860000000000000142e+01,5.822649572649999605e+00
2.869999999999999929e+01,5.834859584860000226e+00
2.880000000000000071e+01,5.782967032970000254e+00
2.889999999999999858e+01,5.737179487179999704e+00
2.900000000000000000e+01,5.740231990229999859e+00
2.910000000000000142e+01,5.804334554329999563e+00
2.919999999999999929e+01,5.889804639800000352e+00
2.930000000000000071e+01,5.886752136750000197e+00
2.939999999999999858e+01,5.831807081810000071e+00
2.950000000000000000e+01,5.773809523809999789e+00
2.960000000000000142e+01,5.795177045179999986e+00
2.969999999999999929e+01,5.895909645909999774e+00
2.980000000000000071e+01,5.926434676430000437e+00
2.989999999999999858e+01,5.865384615380000000e+00
3.000000000000000000e+01,5.758547008549999902e+00
3.010000000000000142e+01,5.773809523809999789e+00
3.019999999999999929e+01,5.859279609279999690e+00
3.030000000000000071e+01,5.932539682539999859e+00
3.039999999999999858e+01,5.877594627589999732e+00
3.050000000000000000e+01,5.761599511600000056e+00
3.060000000000000142e+01,5.724969474969999972e+00
3.069999999999999929e+01,5.804334554329999563e+00
3.080000000000000071e+01,5.898962148959999929e+00
3.089999999999999858e+01,5.877594627589999732e+00
3.100000000000000000e+01,5.779914529910000098e+00
3.110000000000000142e+01,5.703601953599999774e+00
3.119999999999999929e+01,5.770757020759999634e+00
3.130000000000000071e+01,5.874542124539999577e+00
3.139999999999999858e+01,5.889804639800000352e+00
3.150000000000000000e+01,5.819597069600000339e+00
3.160000000000000142e+01,5.721916971919999817e+00
3.169999999999999929e+01,5.767704517700000366e+00
3.180000000000000071e+01,5.865384615380000000e+00
3.189999999999999858e+01,5.859279609279999690e+00
3.200000000000000000e+01,5.789072039069999676e+00
3.210000000000000142e+01,5.758547008549999902e+00
3.220000000000000284e+01,5.813492063490000028e+00
3.229999999999999716e+01,5.871489621490000310e+00
3.239999999999999858e+01,5.877594627589999732e+00
3.250000000000000000e+01,5.822649572649999605e+00
3.260000000000000142e+01,5.804334554329999563e+00
3.270000000000000284e+01,5.859279609279999690e+00
3.279999999999999716e+01,5.886752136750000197e+00
3.289999999999999858e+01,5.883699633700000042e+00
3.300000000000000000e+01,5.844017094019999803e+00
3.310000000000000142e+01,5.868437118440000155e+00
3.320000000000000284e+01,5.892857142859999620e+00
3.329999999999999716e+01,5.914224664219999816e+00
3.339999999999999858e+01,5.908119658120000395e+00
3.350000000000000000e+01,5.877594627589999732e+00
3.360000000000000142e+01,5.877594627589999732e+00
3.370000000000000284e+01,5.920329670330000127e+00
3.379999999999999716e+01,5.953907203910000057e+00
3.389999999999999858e+01,5.944749694749999591e+00
3.400000000000000000e+01,5.920329670330000127e+00
3.410000000000000142e+01,5.926434676430000437e+00
3.420000000000000284e+01,5.944749694749999591e+00
3.429999999999999716e+01,5.981379731379999676e+00
3.439999999999999858e+01,5.978327228330000409e+00
3.450000000000000000e+01,5.963064713059999633e+00
3.460000000000000142e+01,5.941697191700000324e+00
3.470000000000000284e+01,5.956959706960000211e+00
3.479999999999999716e+01,5.984432234429999831e+00
3.489999999999999858e+01,5.993589743590000296e+00
3.500000000000000000e+01,5.987484737479999986e+00
3.510000000000000142e+01,5.978327228330000409e+00
3.520000000000000284e+01,5.960012210010000366e+00
3.529999999999999716e+01,5.969169719169999944e+00
3.539999999999999858e+01,5.984432234429999831e+00
3.550000000000000000e+01,5.993589743590000296e+00
3.560000000000000142e+01,5.987484737479999986e+00
3.570000000000000284e+01,5.978327228330000409e+00
3.579999999999999716e+01,5.950854700849999901e+00
3.589999999999999858e+01,5.972222222220000099e+00
3.600000000000000000e+01,5.999694749689999718e+00
3.610000000000000142e+01,6.002747252749999873e+00
3.620000000000000284e+01,5.978327228330000409e+00
3.629999999999999716e+01,5.956959706960000211e+00
3.639999999999999858e+01,5.938644688640000169e+00
3.650000000000000000e+01,5.966117216119999789e+00
3.660000000000000142e+01,5.999694749689999718e+00
3.670000000000000284e+01,5.987484737479999986e+00
3.679999999999999716e+01,5.969169719169999944e+00
3.689999999999999858e+01,5.941697191700000324e+00
3.700000000000000000e+01,5.935592185590000014e+00
3.710000000000000142e+01,5.956959706960000211e+00
3.720000000000000284e+01,5.987484737479999986e+00
3.729999999999999716e+01,5.990537240540000141e+00
3.739999999999999858e+01,5.950854700849999901e+00
3.750000000000000000e+01,5.935592185590000014e+00
3.760000000000000142e+01,5.941697191700000324e+00
3.770000000000000284e+01,5.981379731379999676e+00
3.779999999999999716e+01,5.999694749689999718e+00
3.789999999999999858e+01,5.984432234429999831e+00
3.800000000000000000e+01,5.941697191700000324e+00
3.810000000000000142e+01,5.932539682539999859e+00
3.820000000000000284e+01,5.956959706960000211e+00
3.829999999999999716e+01,5.993589743590000296e+00
3.839999999999999858e+01,5.990537240540000141e+00
3.850000000000000000e+01,5.981379731379999676e+00
3.860000000000000142e+01,5.938644688640000169e+00
3.870000000000000284e+01,5.947802197799999746e+00
3.879999999999999716e+01,5.981379731379999676e+00
3.889999999999999858e+01,5.999694749689999718e+00
3.900000000000000000e+01,5.999694749689999718e+00
3.910000000000000142e+01,5.975274725270000253e+00
3.920000000000000284e+01,5.966117216119999789e+00
3.929999999999999716e+01,5.978327228330000409e+00
3.939999999999999858e+01,5.990537240540000141e+00
3.950000000000000000e+01,6.005799755800000028e+00
3.960000000000000142e+01,5.996642246639999563e+00
3.970000000000000284e+01,5.984432234429999831e+00
3.979999999999999716e+01,5.972222222220000099e+00
3.989999999999999858e+01,5.984432234429999831e+00
4.000000000000000000e+01,5.990537240540000141e+00
4.010000000000000142e+01,5.993589743590000296e+00
4.020000000000000284e+01,5.987484737479999986e+00
4.029999999999999716e+01,5.984432234429999831e+00
4.039999999999999858e+01,5.984432234429999831e+00
4.050000000000000000e+01,5.993589743590000296e+00
4.060000000000000142e+01,5.996642246639999563e+00
4.070000000000000284e+01,5.987484737479999986e+00
4.079999999999999716e+01,5.996642246639999563e+00
4.089999999999999858e+01,5.993589743590000296e+00
4.100000000000000000e+01,5.990537240540000141e+00
4.110000000000000142e+01,5.990537240540000141e+00
4.120000000000000284e+01,5.987484737479999986e+00
4.129999999999999716e+01,5.993589743590000296e+00
4.139999999999999858e+01,5.993589743590000296e+00
4.150000000000000000e+01,6.002747252749999873e+00
4.160000000000000142e+01,5.990537240540000141e+00
4.170000000000000284e+01,5.993589743590000296e+00
4.179999999999999716e+01,6.005799755800000028e+00
4.189999999999999858e+01,5.999694749689999718e+00
4.200000000000000000e+01,6.005799755800000028e+00
4.210000000000000142e+01,6.008852258850000183e+00
4.220000000000000284e+01,6.002747252749999873e+00
4.229999999999999716e+01,5.996642246639999563e+00
4.239999999999999858e+01,6.008852258850000183e+00
4.250000000000000000e+01,6.005799755800000028e+00
