7.400000000000000355e+00,5.804334554329999563e+00
7.500000000000000000e+00,5.810439560439999873e+00
7.599999999999999645e+00,5.877594627589999732e+00
7.700000000000000178e+00,5.935592185590000014e+00
7.799999999999999822e+00,5.917277167279999972e+00
7.900000000000000355e+00,5.877594627589999732e+00
8.000000000000000000e+00,5.798229548230000141e+00
8.099999999999999645e+00,5.761599511600000056e+00
8.199999999999999289e+00,5.773809523809999789e+00
8.300000000000000711e+00,5.840964590959999647e+00
8.400000000000000355e+00,5.874542124539999577e+00
8.500000000000000000e+00,5.877594627589999732e+00
8.599999999999999645e+00,5.828754578749999915e+00
8.699999999999999289e+00,5.721916971919999817e+00
8.800000000000000711e+00,5.706654456649999929e+00
8.900000000000000355e+00,5.709706959710000085e+00
9.000000000000000000e+00,5.786019536020000409e+00
9.099999999999999645e+00,5.816544566540000183e+00
9.199999999999999289e+00,5.813492063490000028e+00
9.300000000000000711e+00,5.734126984130000437e+00
9.400000000000000355e+00,5.648656898659999648e+00
9.500000000000000000e+00,5.639499389500000071e+00
9.599999999999999645e+00,5.657814407810000112e+00
9.699999999999999289e+00,5.752442002439999591e+00
9.800000000000000711e+00,5.767704517700000366e+00
9.900000000000000355e+00,5.743284493280000014e+00
1.000000000000000000e+01,5.645604395600000380e+00
1.009999999999999964e+01,5.560134310129999591e+00
1.019999999999999929e+01,5.541819291820000437e+00
1.030000000000000071e+01,5.590659340660000254e+00
1.040000000000000036e+01,5.679181929180000310e+00
1.050000000000000000e+01,5.703601953599999774e+00
1.059999999999999964e+01,5.694444444440000197e+00
1.069999999999999929e+01,5.590659340660000254e+00
1.080000000000000071e+01,5.523504273500000394e+00
1.090000000000000036e+01,5.541819291820000437e+00
1.100000000000000000e+01,5.602869352869999986e+00
1.109999999999999964e+01,5.663919413920000423e+00
1.119999999999999929e+01,5.682234432229999577e+00
1.130000000000000071e+01,5.648656898659999648e+00
1.140000000000000036e+01,5.593711843710000409e+00
1.150000000000000000e+01,5.529609279609999817e+00
1.159999999999999964e+01,5.535714285710000127e+00
1.169999999999999929e+01,5.618131868129999873e+00
1.180000000000000071e+01,5.660866910870000268e+00
1.190000000000000036e+01,5.676129426130000155e+00
1.200000000000000000e+01,5.670024420019999845e+00
1.209999999999999964e+01,5.633394383389999760e+00
1.219999999999999929e+01,5.608974358970000296e+00
1.230000000000000071e+01,5.621184371180000028e+00
1.240000000000000036e+01,5.666971916969999690e+00
1.250000000000000000e+01,5.691391941390000042e+00
1.259999999999999964e+01,5.679181929180000310e+00
1.269999999999999929e+01,5.703601953599999774e+00
1.280000000000000071e+01,5.670024420019999845e+00
1.290000000000000036e+01,5.663919413920000423e+00
1.300000000000000000e+01,5.685286935289999732e+00
1.309999999999999964e+01,5.724969474969999972e+00
1.319999999999999929e+01,5.728021978020000127e+00
1.330000000000000071e+01,5.743284493280000014e+00
1.340000000000000036e+01,5.712759462760000240e+00
1.350000000000000000e+01,5.703601953599999774e+00
1.359999999999999964e+01,5.703601953599999774e+00
1.369999999999999929e+01,5.743284493280000014e+00
1.380000000000000071e+01,5.743284493280000014e+00
1.390000000000000036e+01,5.731074481070000282e+00
1.400000000000000000e+01,5.724969474969999972e+00
1.409999999999999964e+01,5.703601953599999774e+00
1.419999999999999929e+01,5.676129426130000155e+00
1.430000000000000071e+01,5.663919413920000423e+00
1.440000000000000036e+01,5.633394383389999760e+00
1.450000000000000000e+01,5.624236874240000184e+00
1.459999999999999964e+01,5.627289377290000338e+00
1.469999999999999929e+01,5.633394383389999760e+00
1.480000000000000071e+01,5.587606837610000099e+00
1.490000000000000036e+01,5.535714285710000127e+00
1.500000000000000000e+01,5.413614163610000141e+00
1.509999999999999964e+01,5.334249084249999662e+00
1.519999999999999929e+01,5.355616605619999859e+00
1.530000000000000071e+01,5.358669108670000014e+00
1.540000000000000036e+01,5.502136752140000198e+00
1.550000000000000000e+01,5.468559218560000268e+00
1.559999999999999964e+01,5.349511599510000437e+00
1.569999999999999929e+01,5.099206349210000155e+00
1.580000000000000071e+01,4.855006105010000184e+00
1.590000000000000036e+01,4.821428571430000254e+00
1.600000000000000000e+01,4.989316239319999902e+00
1.610000000000000142e+01,5.160256410259999704e+00
1.619999999999999929e+01,5.224358974360000296e+00
1.630000000000000071e+01,5.047313797310000183e+00
1.639999999999999858e+01,4.619963369959999788e+00
1.650000000000000000e+01,4.317765567770000423e+00
1.660000000000000142e+01,4.174297924300000240e+00
1.669999999999999929e+01,4.351343101340000352e+00
1.680000000000000071e+01,4.659645909650000029e+00
1.689999999999999858e+01,4.818376068380000099e+00
1.700000000000000000e+01,4.668803418799999605e+00
1.710000000000000142e+01,4.149877899879999887e+00
1.719999999999999929e+01,3.698107448110000028e+00
1.730000000000000071e+01,3.380647130649999887e+00
1.739999999999999858e+01,3.560744810740000155e+00
1.750000000000000000e+01,3.988095238100000106e+00
1.760000000000000142e+01,4.284188034189999605e+00
1.769999999999999929e+01,4.171245421250000085e+00
1.780000000000000071e+01,3.579059829060000197e+00
1.789999999999999858e+01,2.996031746029999887e+00
1.800000000000000000e+01,2.574786324789999803e+00
1.810000000000000142e+01,2.757936507939999782e+00
1.819999999999999929e+01,3.255494505490000190e+00
1.830000000000000071e+01,3.554639804639999845e+00
1.839999999999999858e+01,3.667582417579999809e+00
1.850000000000000000e+01,2.965506715510000113e+00
1.860000000000000142e+01,2.489316239319999902e+00
1.869999999999999929e+01,2.043650793649999908e+00
1.880000000000000071e+01,2.156593406589999873e+00
1.889999999999999858e+01,2.513736263739999810e+00
1.900000000000000000e+01,2.965506715510000113e+00
1.910000000000000142e+01,3.240231990229999859e+00
1.919999999999999929e+01,2.785409035409999845e+00
1.930000000000000071e+01,2.190170940169999803e+00
1.939999999999999858e+01,1.735347985350000011e+00
1.950000000000000000e+01,1.881868131869999905e+00
1.960000000000000142e+01,2.156593406589999873e+00
1.969999999999999929e+01,2.687728937730000212e+00
1.980000000000000071e+01,2.999084249080000042e+00
1.989999999999999858e+01,2.513736263739999810e+00
2.000000000000000000e+01,2.058913308909999795e+00
2.010000000000000142e+01,1.634615384620000000e+00
2.019999999999999929e+01,1.845238095240000042e+00
2.030000000000000071e+01,2.174908424909999916e+00
2.039999999999999858e+01,2.727411477410000007e+00
2.050000000000000000e+01,2.928876678880000028e+00
2.060000000000000142e+01,2.644993894989999816e+00
2.069999999999999929e+01,2.232905982910000198e+00
2.080000000000000071e+01,2.031440781440000176e+00
2.089999999999999858e+01,2.217643467639999866e+00
2.100000000000000000e+01,2.599206349210000155e+00
2.110000000000000142e+01,3.194444444440000197e+00
2.119999999999999929e+01,3.176129426130000155e+00
2.130000000000000071e+01,3.011294261290000218e+00
2.139999999999999858e+01,2.699938949939999944e+00
2.150000000000000000e+01,2.556471306470000204e+00
2.160000000000000142e+01,2.880036630040000212e+00
2.169999999999999929e+01,3.447802197800000190e+00
2.180000000000000071e+01,3.957570207569999887e+00
2.189999999999999858e+01,3.920940170939999803e+00
2.200000000000000000e+01,3.609584859579999971e+00
2.210000000000000142e+01,3.224969474969999972e+00
2.219999999999999929e+01,3.307387057390000162e+00
2.230000000000000071e+01,3.673687423690000120e+00
2.239999999999999858e+01,4.275030525030000028e+00
2.250000000000000000e+01,4.681013431010000225e+00
2.260000000000000142e+01,4.607753357750000056e+00
2.269999999999999929e+01,4.250610500609999676e+00
2.280000000000000071e+01,3.865995116000000120e+00
2.289999999999999858e+01,3.981990231989999796e+00
2.300000000000000000e+01,4.339133089129999732e+00
2.310000000000000142e+01,4.864163614159999760e+00
2.319999999999999929e+01,5.181623931619999901e+00
2.330000000000000071e+01,5.053418803419999605e+00
2.339999999999999858e+01,4.748168498170000085e+00
2.350000000000000000e+01,4.351343101340000352e+00
2.360000000000000142e+01,4.461233211229999718e+00
2.369999999999999929e+01,4.687118437119999648e+00
2.380000000000000071e+01,5.154151404150000282e+00
2.389999999999999858e+01,5.306776556780000043e+00
2.400000000000000000e+01,5.196886446889999789e+00
2.410000000000000142e+01,4.964896214900000437e+00
2.419999999999999929e+01,4.757326007329999662e+00
2.430000000000000071e+01,4.784798534800000169e+00
2.439999999999999858e+01,4.958791208790000127e+00
2.450000000000000000e+01,5.206043956040000253e+00
2.460000000000000142e+01,5.251831501829999915e+00
2.469999999999999929e+01,5.233516483519999873e+00
2.480000000000000071e+01,5.126678876679999775e+00
2.489999999999999858e+01,5.068681318680000381e+00
2.500000000000000000e+01,5.053418803419999605e+00
2.510000000000000142e+01,5.193833943829999633e+00
2.519999999999999929e+01,5.285409035409999845e+00
2.530000000000000071e+01,5.322039072039999930e+00
2.539999999999999858e+01,5.294566544570000310e+00
2.550000000000000000e+01,5.257936507940000226e+00
2.560000000000000142e+01,5.306776556780000043e+00
2.569999999999999929e+01,5.355616605619999859e+00
2.580000000000000071e+01,5.438034188029999605e+00
2.589999999999999858e+01,5.465506715510000113e+00
2.600000000000000000e+01,5.477716727719999845e+00
2.610000000000000142e+01,5.459401709399999802e+00
2.619999999999999929e+01,5.450244200240000225e+00
2.630000000000000071e+01,5.492979242979999732e+00
2.639999999999999858e+01,5.587606837610000099e+00
2.650000000000000000e+01,5.697496947500000353e+00
2.660000000000000142e+01,5.724969474969999972e+00
2.669999999999999929e+01,5.700549450549999619e+00
2.680000000000000071e+01,5.639499389500000071e+00
2.689999999999999858e+01,5.627289377290000338e+00
2.700000000000000000e+01,5.673076923080000000e+00
2.710000000000000142e+01,5.770757020759999634e+00
2.719999999999999929e+01,5.865384615380000000e+00
2.730000000000000071e+01,5.892857142859999620e+00
2.739999999999999858e+01,5.859279609279999690e+00
2.750000000000000000e+01,5.801282051280000296e+00
2.760000000000000142e+01,5.770757020759999634e+00
2.769999999999999929e+01,5.770757020759999634e+00
2.780000000000000071e+01,5.844017094019999803e+00
2.789999999999999858e+01,5.914224664219999816e+00
2.800000000000000000e+01,5.929487179489999704e+00
2.810000000000000142e+01,5.905067155070000240e+00
2.819999999999999929e+01,5.859279609279999690e+00
2.830000000000000071e+01,5.828754578749999915e+00
2.839999999999999858e+01,5.834859584860000226e+00
2.850000000000000000e+01,5.850122100120000113e+00
2.860000000000000142e+01,5.868437118440000155e+00
2.869999999999999929e+01,5.883699633700000042e+00
2.880000000000000071e+01,5.871489621490000310e+00
2.889999999999999858e+01,5.847069597069999958e+00
2.900000000000000000e+01,5.847069597069999958e+00
2.910000000000000142e+01,5.850122100120000113e+00
2.919999999999999929e+01,5.856227106230000423e+00
2.930000000000000071e+01,5.834859584860000226e+00
2.939999999999999858e+01,5.804334554329999563e+00
2.950000000000000000e+01,5.795177045179999986e+00
2.960000000000000142e+01,5.782967032970000254e+00
2.969999999999999929e+01,5.813492063490000028e+00
2.980000000000000071e+01,5.844017094019999803e+00
2.989999999999999858e+01,5.856227106230000423e+00
3.000000000000000000e+01,5.840964590959999647e+00
3.010000000000000142e+01,5.801282051280000296e+00
3.019999999999999929e+01,5.776862026859999943e+00
3.030000000000000071e+01,5.767704517700000366e+00
3.039999999999999858e+01,5.792124542119999830e+00
3.050000000000000000e+01,5.831807081810000071e+00
3.060000000000000142e+01,5.859279609279999690e+00
3.069999999999999929e+01,5.840964590959999647e+00
3.080000000000000071e+01,5.834859584860000226e+00
3.089999999999999858e+01,5.786019536020000409e+00
3.100000000000000000e+01,5.779914529910000098e+00
3.110000000000000142e+01,5.810439560439999873e+00
3.119999999999999929e+01,5.844017094019999803e+00
3.130000000000000071e+01,5.862332112329999845e+00
3.139999999999999858e+01,5.865384615380000000e+00
3.150000000000000000e+01,5.850122100120000113e+00
3.160000000000000142e+01,5.837912087910000380e+00
3.169999999999999929e+01,5.847069597069999958e+00
3.180000000000000071e+01,5.859279609279999690e+00
3.189999999999999858e+01,5.880647130649999887e+00
3.200000000000000000e+01,5.886752136750000197e+00
3.210000000000000142e+01,5.895909645909999774e+00
3.220000000000000284e+01,5.877594627589999732e+00
3.229999999999999716e+01,5.883699633700000042e+00
3.239999999999999858e+01,5.914224664219999816e+00
3.250000000000000000e+01,5.905067155070000240e+00
3.260000000000000142e+01,5.935592185590000014e+00
3.270000000000000284e+01,5.932539682539999859e+00
3.279999999999999716e+01,5.944749694749999591e+00
3.289999999999999858e+01,5.935592185590000014e+00
3.300000000000000000e+01,5.923382173380000282e+00
3.310000000000000142e+01,5.929487179489999704e+00
3.320000000000000284e+01,5.956959706960000211e+00
3.329999999999999716e+01,5.963064713059999633e+00
3.339999999999999858e+01,5.972222222220000099e+00
3.350000000000000000e+01,5.975274725270000253e+00
3.360000000000000142e+01,5.972222222220000099e+00
3.370000000000000284e+01,5.960012210010000366e+00
3.379999999999999716e+01,5.947802197799999746e+00
3.389999999999999858e+01,5.953907203910000057e+00
3.400000000000000000e+01,5.956959706960000211e+00
3.410000000000000142e+01,5.972222222220000099e+00
3.420000000000000284e+01,5.981379731379999676e+00
3.429999999999999716e+01,5.996642246639999563e+00
3.439999999999999858e+01,5.990537240540000141e+00
3.450000000000000000e+01,5.984432234429999831e+00
3.460000000000000142e+01,5.969169719169999944e+00
3.470000000000000284e+01,5.966117216119999789e+00
3.479999999999999716e+01,5.953907203910000057e+00
3.489999999999999858e+01,5.960012210010000366e+00
3.500000000000000000e+01,5.984432234429999831e+00
3.510000000000000142e+01,5.990537240540000141e+00
3.520000000000000284e+01,5.993589743590000296e+00
3.529999999999999716e+01,5.981379731379999676e+00
3.539999999999999858e+01,5.981379731379999676e+00
3.550000000000000000e+01,5.969169719169999944e+00
3.560000000000000142e+01,5.944749694749999591e+00
3.570000000000000284e+01,5.950854700849999901e+00
3.579999999999999716e+01,5.966117216119999789e+00
3.589999999999999858e+01,5.984432234429999831e+00
3.600000000000000000e+01,5.984432234429999831e+00
3.610000000000000142e+01,5.981379731379999676e+00
3.620000000000000284e+01,5.969169719169999944e+00
3.629999999999999716e+01,5.966117216119999789e+00
3.639999999999999858e+01,5.944749694749999591e+00
3.650000000000000000e+01,5.944749694749999591e+00
3.660000000000000142e+01,5.956959706960000211e+00
3.670000000000000284e+01,5.972222222220000099e+00
3.679999999999999716e+01,5.978327228330000409e+00
3.689999999999999858e+01,5.993589743590000296e+00
3.700000000000000000e+01,5.993589743590000296e+00
3.710000000000000142e+01,5.966117216119999789e+00
3.720000000000000284e+01,5.960012210010000366e+00
3.729999999999999716e+01,5.953907203910000057e+00
3.739999999999999858e+01,5.963064713059999633e+00
3.750000000000000000e+01,5.978327228330000409e+00
3.760000000000000142e+01,5.999694749689999718e+00
3.770000000000000284e+01,5.990537240540000141e+00
3.779999999999999716e+01,5.987484737479999986e+00
3.789999999999999858e+01,5.978327228330000409e+00
3.800000000000000000e+01,5.984432234429999831e+00
3.810000000000000142e+01,5.975274725270000253e+00
3.820000000000000284e+01,5.987484737479999986e+00
3.829999999999999716e+01,5.990537240540000141e+00
3.839999999999999858e+01,5.990537240540000141e+00
3.850000000000000000e+01,6.005799755800000028e+00
3.860000000000000142e+01,5.999694749689999718e+00
3.870000000000000284e+01,5.993589743590000296e+00
3.879999999999999716e+01,5.984432234429999831e+00
3.889999999999999858e+01,5.990537240540000141e+00
3.900000000000000000e+01,5.990537240540000141e+00
3.910000000000000142e+01,5.993589743590000296e+00
3.920000000000000284e+01,6.005799755800000028e+00
3.929999999999999716e+01,6.008852258850000183e+00
3.939999999999999858e+01,5.996642246639999563e+00
3.950000000000000000e+01,5.993589743590000296e+00
3.960000000000000142e+01,5.993589743590000296e+00
3.970000000000000284e+01,5.990537240540000141e+00
